机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2370,亚太药业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,236939217.01,236939217.01,182822050.39,182822050.39,783334.59,40466105.52,31227293.13,,-4845751.57,2090642.82,,225000.0,,,0.0,-15379457.87,,2742697.78,1307601.91,,0.0,-13944362.0,-1716019.08,0.0,-12228342.92,-12228342.92,,,-0.06,-0.06,903609.84,-11324733.08,-11324733.08,,,,,,,,,,,,
2370,亚太药业,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,316044644.25,316044644.25,247770845.93,247770845.93,1060307.52,51233647.69,46391815.39,,-4828223.52,3280624.87,,225000.0,,,,-28639373.63,,3218747.78,5910108.33,,,-31330734.18,-5613205.79,,-25717528.39,-25717528.39,,,-0.13,-0.13,677707.38,-25039821.01,-25039821.01,,,,,,,,,,,,
2370,亚太药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,72560625.11,72560625.11,59178376.55,59178376.55,510656.23,9421987.21,10726647.84,,-973295.18,-179205.85,,,,,,-6124541.69,,993642.8,72543.01,,,-5203441.9,-716636.81,,-4486805.09,-4486805.09,,,-0.02,-0.02,237587.07,-4249218.02,-4249218.02,,,,,,,,,,,,
2370,亚太药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,149871845.76,149871845.76,113838069.42,113838069.42,645002.89,26080708.74,22950887.36,,-1797367.66,-297175.83,,262920.0,,,,-11285359.16,,2382613.9,149871.85,,,-9052617.11,-1272448.51,,-7780168.6,-7780168.6,,,-0.04,-0.04,58423.05,-7721745.55,-7721745.55,,,,,,,,,,,,
2370,亚太药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,214091438.68,214091438.68,155206931.27,155206931.27,1098000.72,35815946.71,33250505.56,,-2729530.82,-291226.79,,262920.0,,,,-7996267.97,,3590708.9,214091.45,,,-4619650.52,-550616.05,,-4069034.47,-4069034.47,,,-0.02,-0.02,352485.73,-3716548.74,-3716548.74,,,,,,,,,,,,
2370,亚太药业,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,313637218.04,313637218.04,216627754.22,216627754.22,1959080.98,44765081.76,45712695.8,,-3758270.18,2778831.89,,262920.0,,,,5814963.57,,3607627.39,3623099.0,,,5799491.96,319310.47,,5480181.49,5480181.49,,,0.03,0.03,405066.48,5885247.97,5885247.97,,,,,,,,,,,,
2370,亚太药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97787029.92,97787029.92,62943070.72,62943070.72,807100.56,11298779.78,10129179.58,,-853457.21,-995805.62,,,,,,14458162.11,,2709162.12,417798.06,,,16749526.17,2613143.83,,14136382.34,14136382.34,,,0.06,0.06,48685.87,14185068.21,14185068.21,,,,,,,,,,,,
2370,亚太药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,194886991.85,194886991.85,126596167.63,126596167.63,1594699.01,23787737.52,21719106.93,,-2125442.69,-356037.32,,272250.0,,,,23943010.77,,3048997.22,194898.01,,,26797109.98,4265492.03,,22531617.95,22531617.95,,,0.11,0.11,227849.89,22759467.84,22759467.84,,,,,,,,,,,,
2370,亚太药业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,276821387.51,276821387.51,175637829.19,175637829.19,2065379.81,36451273.11,35338026.49,,-2637884.41,-293644.94,,272250.0,,,,30532658.26,,3048997.22,556258.11,,,33025397.37,5045253.24,,27980144.13,27980144.13,,,0.14,0.14,1207409.69,29187553.82,29187553.82,,,,,,,,,,,,
2370,亚太药业,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,375601838.81,375601838.81,231617603.39,231617603.39,2441134.5,45532134.43,49448377.0,,-3565546.89,4782763.75,,272250.0,,,,45617622.63,,3425494.89,655038.23,7433.84,,48388079.29,7820100.18,,40567979.11,40567979.11,,,0.2,0.2,1000981.59,41568960.7,41568960.7,,,,,,,,,,,,
2370,亚太药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,93918692.78,93918692.78,54056661.06,54056661.06,550714.97,9839612.78,12512843.94,,-1021215.36,737890.33,,,,,,17242185.06,,23106.01,93918.69,,,17171372.38,2589856.44,,14581515.94,14581515.94,,,0.07,0.07,1296991.71,15878507.65,15878507.65,,,,,,,,,,,,
2370,亚太药业,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,199602412.77,199602412.77,108080252.86,108080252.86,1422092.89,27592453.53,27258508.03,,-2277938.15,1004197.84,,359370.0,,,,36882215.77,,69065.09,209987.66,,,36741293.2,5175670.97,,31565622.23,31565622.23,,,0.15,0.15,2516086.02,34081708.25,34081708.25,,,,,,,,,,,,
2370,亚太药业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,298586642.83,298586642.83,164346748.96,164346748.96,1878591.95,44020813.74,40595095.62,,-3607379.66,1056375.91,,359370.0,,,,50655766.31,,84497.59,442600.47,,,50297663.43,7177555.83,,43120107.6,43120107.6,,,0.21,0.21,397276.74,43517384.34,43517384.34,,,,,,,,,,,,
2370,亚太药业,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,463145519.03,463145519.03,272791977.51,272791977.51,2706356.22,58263927.57,66536664.53,,-1322448.65,1559184.36,,359370.0,,,,62969227.49,,3570436.98,553792.98,133864.05,,65985871.49,9496872.5,,56488998.99,55499285.97,989713.02,,0.27,0.27,3353483.07,59842482.06,58852769.04,989713.02,,,,,,,,,,,3293.51
2370,亚太药业,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,206103648.72,206103648.72,128140834.29,128140834.29,2822680.69,13055253.24,20944454.17,,9206186.28,2628166.08,,,,,,29306073.97,,218142.5,113923.84,87.95,,29410292.63,4757743.38,,24652549.25,24201756.09,450793.16,,0.12,0.12,-2465452.71,22187096.54,21736303.38,450793.16,,,,,,,,,,,
2370,亚太药业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,427145293.63,427145293.63,262225113.91,262225113.91,3212234.06,29325053.12,40897483.14,,16819865.99,3495902.25,,323433.0,,,,71493074.16,,3097520.4,194257.63,13766.82,,74396336.93,9459747.4,,64936589.53,63986493.17,950096.36,,0.31,0.31,-1818904.29,63117685.24,62167588.88,950096.36,,,,,,,,,,,
2370,亚太药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,593043297.49,593043297.49,358309743.39,358309743.39,4057633.93,43632880.56,67409444.84,,23375324.52,4225179.16,,323433.0,,,,92356524.09,,4546821.9,278006.5,,,96625339.49,9938833.4,,86686506.09,85532490.17,1154015.92,,0.42,0.42,-1686478.71,85000027.38,83846011.46,1154015.92,,,,,,,,,,,
2370,亚太药业,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,862874547.46,862874547.46,523085596.98,523085596.98,8328041.43,66416586.77,93610665.23,,19842870.54,16683551.59,,334888.5,,,,135242123.42,,8931442.78,281499.02,13766.82,,143892067.18,16621801.46,,127270265.72,125290559.06,1979706.66,,0.57,0.57,-2216181.03,125054084.69,123074378.03,1979706.66,,,,,,,,,,,176515.3
2370,亚太药业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,246492170.82,246492170.82,151522746.21,151522746.21,1843072.86,16938116.92,21872945.88,,-1915048.29,226791.2,,,,,,56003546.04,,34180.16,68585.46,68585.46,,55969140.74,8767860.22,,47201280.52,46764741.57,436538.95,,0.17,0.17,-303799.86,46897480.66,46460941.71,436538.95,,,,,,,,,,,
2370,亚太药业,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,494646766.92,494646766.92,291662332.7,291662332.7,4237918.44,39982189.9,47444374.52,,-3239374.35,1320134.09,,339604.7,,,,113578796.32,,5882941.84,107810.18,107810.18,,119353927.98,17796450.03,,101557477.95,101607324.81,-49846.86,,0.38,0.38,-1078878.99,100478598.96,100528445.82,-49846.86,,,,,,,,,,,670042.6
