机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
570,苏常柴Ａ,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2412664447.25,2412664447.25,2063549742.06,2063549742.06,2044950.38,100159415.36,156540971.32,,-8828077.33,-1524366.78,-16440300.0,189815456.86,435553.84,,,274096969.1,,11994408.82,17870456.97,7109618.69,,268220920.95,35603735.21,0.0,232617185.74,229038485.7,3578700.04,,0.41,0.41,,,,,,,,,,,,,,,
570,苏常柴Ａ,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,769300023.37,769300023.37,652544129.35,652544129.35,51870.1,23605574.48,44857602.26,,182858.04,,,7214.6,,,,48065203.74,,2471450.22,2010269.15,,,48526384.81,8320558.36,0.0,40205826.45,39894552.73,311273.72,,0.07,0.07,,,,,,,,,,,,,,,
570,苏常柴Ａ,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1486675455.65,1486675455.65,1287727677.72,1287727677.72,174893.55,51194531.22,81383842.99,,-1307374.43,,5534.1,6739813.17,,,,74247231.87,,5984057.24,4178965.51,,,76052323.6,12786669.47,0.0,63265654.13,62560326.88,705327.25,,0.11,0.11,-57158250.0,6107404.13,5402076.88,705327.25,,,,,,,,,,,
570,苏常柴Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2138046463.99,2138046463.99,1860874118.56,1860874118.56,370448.44,70918588.48,112253309.56,,-1300855.51,0.0,-3813.69,6917836.37,,,,101844877.14,,12656902.95,8031212.06,,,106470568.03,16844833.58,0.0,89625734.45,88722265.86,903468.59,,0.16,0.16,40834212.5,130459946.95,129556478.36,903468.59,,,,,,,,,,,
570,苏常柴Ａ,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2845983675.44,2845983675.44,2489148021.39,2489148021.39,480328.94,95819001.98,151893355.47,,-3474224.06,-3651271.7,-1908.39,9602756.04,2593701.83,,,125369311.07,,20099041.24,10646220.17,283899.84,,134822132.14,12899720.81,0.0,121922411.33,120541956.4,1380454.93,,0.21,0.21,160572437.5,282494848.83,281114393.9,1380454.93,,,,,,,,,,,
570,苏常柴Ａ,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,937452656.78,937452656.78,863987349.78,863987349.78,123083.63,26018546.7,23670579.24,,-3564353.75,,-817.06,,,,,27216634.12,,4275466.78,1410715.94,,,30081384.96,4474229.06,0.0,25607155.9,25251344.61,355811.29,,0.04,0.04,,25607155.9,25251344.61,355811.29,,,,,,,,,,,
570,苏常柴Ａ,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1702548109.24,1702548109.24,1563753985.22,1563753985.22,313245.25,53181896.91,59829955.18,,-5675460.45,428540.71,-66665.37,10282311.2,,,,40931592.25,,9002588.33,2376030.59,,,47558149.99,9631166.6,0.0,37926983.39,37156614.7,770368.69,,0.07,0.07,-212539525.0,-174612541.61,-175382910.3,770368.69,,,,,,,,,,,
570,苏常柴Ａ,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2419952685.07,2419952685.07,2221767267.72,2221767267.72,352978.07,74474811.16,89803118.94,,-10989371.65,544461.39,,10944941.8,,,,54944361.24,,10600239.05,3463235.23,,,62081365.06,12557874.83,0.0,49523490.23,48500663.65,1022826.58,,0.09,0.09,-289309825.0,-239786334.77,-240809161.35,1022826.58,,,,,,,,,,,
570,苏常柴Ａ,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3137504065.35,3137504065.35,2850123710.19,2850123710.19,464862.61,100418350.05,141485693.02,,-15717815.96,21793814.08,1908.39,13425707.78,-694473.13,,0.0,52363067.53,,14796751.98,5011474.89,53160.49,0.0,62148344.62,7873835.59,0.0,54274509.03,52856879.07,1417629.96,,0.09,0.09,-388799340.0,-334524830.97,-335942460.93,1417629.96,,,,,,,,,,,
570,苏常柴Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,845226165.76,845226165.76,785328293.06,785328293.06,101423.38,30761683.3,25640802.83,,-3172387.71,,-8567.35,8785819.08,,,0.0,15343602.63,,1119939.68,1306719.01,,0.0,15156823.3,1067001.09,0.0,14089822.21,13475393.55,614428.66,,0.02,0.02,62032870.0,76122692.21,75508263.55,614428.66,,,,,,,,,,,
570,苏常柴Ａ,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1599480212.75,1599480212.75,1472951393.72,1472951393.72,161974.43,58416299.71,48141907.24,,-6657859.42,4222750.31,0.0,8953989.19,,,0.0,31197735.95,,7109940.84,2779218.8,601158.15,0.0,35528457.99,5506929.91,0.0,30021528.08,29802438.47,219089.61,,0.05,0.05,82298918.08,112320446.16,112101356.55,219089.61,,,,,,,,,,,
570,苏常柴Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2270652986.78,2270652986.78,2079015811.58,2079015811.58,284569.97,87571361.21,77372786.6,,-12070987.91,4222750.31,0.0,9345269.21,,,0.0,43601964.23,,10658002.42,3628699.67,601158.15,0.0,50631266.98,7755691.56,0.0,42875575.42,42822340.86,53234.56,,0.08,0.08,20825473.08,63701048.5,63647813.94,53234.56,,,,,,,,,,,
570,苏常柴Ａ,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2955536089.13,2955536089.13,2649929727.33,2649929727.33,285595.43,115260485.4,141666724.03,,-11433123.53,22180900.96,,12109461.12,55241.49,,,49755240.63,,21405299.04,4352852.73,197786.03,,66807686.94,11291101.36,,55516585.58,55434031.99,82553.59,,0.1,0.1,56464869.25,111981454.83,111898901.24,82553.59,,,,,,,,,,,
570,苏常柴Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,814251387.3,814251387.3,722423947.13,722423947.13,143557.89,29454345.37,42694660.07,,-2475675.72,,,77588.11,,,,22088140.67,,1775940.49,1194598.39,,,22669482.77,3788312.93,,18881169.84,18934558.56,-53388.72,,0.03,0.03,-27013682.28,-8132512.44,-8079123.72,-53388.72,,,,,,,,,,,
570,苏常柴Ａ,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1597702698.46,1597702698.46,1432960897.52,1432960897.52,277350.13,64200737.85,74097146.15,,-7612793.48,-1355223.11,,12352806.8,,,,47487390.2,,2444279.3,2709230.25,17207.16,,47222439.25,7353641.41,,39868797.84,39865197.16,3600.68,,0.07,0.07,-100140108.12,-60271310.28,-60274910.96,3600.68,,,,,,,,,,,
570,苏常柴Ａ,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2301579371.96,2301579371.96,2059961179.87,2059961179.87,355059.52,96398030.31,101733682.68,,-9738342.49,-1355223.11,,13072696.77,,,,67297681.95,,3693757.88,3777259.74,17207.16,,67214180.09,10276942.77,,56937237.32,56909920.2,27317.12,,0.1,0.1,-87801600.0,-30864362.68,-30891679.8,27317.12,,,,,,,,,,,
570,苏常柴Ａ,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2927593052.78,2927593052.78,2530625259.11,2530625259.11,401625.56,122731331.97,165237477.97,,-12404044.54,38651703.61,,15969511.56,929669.9,,,98319210.66,,5039710.56,4367523.58,49053.88,,98991397.64,23190324.77,,75801072.87,75712361.04,88711.83,,0.13,0.13,-100121309.92,-24320237.05,-24408948.88,88711.83,,,,,,,,,,,
570,苏常柴Ａ,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,742596945.82,742596945.82,658509746.25,658509746.25,209031.38,27228368.05,34984302.76,,-1956904.21,,,526224.94,,,,24148626.53,,1065169.47,1289209.96,,,23924586.04,4044171.57,,19880414.47,19532558.06,347856.41,,0.03,0.03,15336363.4,35216777.87,34868921.46,347856.41,,,,,,,,,,,
570,苏常柴Ａ,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1339876201.72,1339876201.72,1185484758.63,1185484758.63,315287.4,58523814.07,62882576.84,,-7132562.78,643782.35,,1472670.17,,,,40631215.38,,7218462.62,5605447.6,61479.6,,42244230.4,7094145.06,,35150085.34,34303430.49,846654.85,,0.06,0.06,36048.75,35186134.09,34339479.24,846654.85,,,,,,,,,,,
570,苏常柴Ａ,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1936127304.42,1936127304.42,1711640499.12,1711640499.12,577867.86,87937699.44,90299073.75,,-8179953.05,2043651.35,,9325019.68,,,,61133485.63,,7928834.07,6675426.07,61479.6,,62386893.63,10322416.53,,52064477.1,51043900.62,1020576.48,,0.09,0.09,40033793.42,92098270.52,91077694.04,1020576.48,,,,,,,,,,,
570,苏常柴Ａ,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2489792063.33,2489792063.33,2157062245.66,2157062245.66,749136.23,92235311.13,146002446.7,,-10932468.28,33507168.2,109642.19,12014333.27,1366650.26,,,83292199.15,,12619459.28,10654493.23,318704.95,,85257165.2,19587550.64,,65669614.56,64202144.29,1467470.27,,0.11,0.11,71378330.67,137047945.23,135580474.96,1467470.27,,,,,,,,,,,
570,苏常柴Ａ,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,650305530.5,650305530.5,581556792.13,581556792.13,51569.72,26292007.54,25983523.18,,-2511540.0,0.0,16200.33,1039660.19,,,,19989038.45,,2741907.52,1403902.58,,,21327043.39,3712400.09,,17614643.3,17279138.61,335504.69,,0.03,0.03,79240825.0,96855468.3,96519963.61,335504.69,,,,,,,,,,,
570,苏常柴Ａ,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1359895900.69,1359895900.69,1179073102.73,1179073102.73,2280012.43,58059098.92,84401024.18,,-6673703.74,2767537.46,,4900603.44,,,,44889432.15,,3664111.9,2832658.16,14758.29,,45720885.89,7503443.33,,38217442.56,37563399.18,654043.38,,0.07,0.07,157931275.0,196148717.56,195494674.18,654043.38,,,,,,,,,,,
570,苏常柴Ａ,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2175169209.66,2175169209.66,1872711948.61,1872711948.61,2843809.77,88791816.7,125184774.75,,-11727986.61,16322012.21,0.0,8888413.12,,,,89931247.35,,7370389.0,6244506.81,14758.29,,91057129.54,16080776.07,,74976353.47,73747987.13,1228366.34,,0.13,0.13,-34647000.0,40329353.47,39100987.13,1228366.34,,,,,,,,,,,
570,苏常柴Ａ,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2519799547.29,2519799547.29,2110216135.62,2110216135.62,7632813.49,98122345.71,197678915.43,,-15723785.0,47252175.34,-109642.19,9120105.94,670328.77,,,83631410.45,,14048268.56,8510877.99,86306.84,,89168801.02,16684465.13,,72484335.89,71102792.49,1381543.4,,0.13,0.13,4360500.0,76844835.89,75463292.49,1381543.4,,,,,,,,,,,298236.45
570,苏常柴Ａ,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,654517225.08,654517225.08,558899175.07,558899175.07,147752.78,25269299.51,34596836.45,,-1367596.96,7152145.26,,945236.68,,,,30764849.65,,984455.09,2132964.56,,,29616340.18,4948885.01,,24667455.17,24282056.99,385398.18,,0.04,0.04,-64322000.0,-39654544.83,-40039943.01,385398.18,,,,,,,,,,,
570,苏常柴Ａ,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1163660721.69,1163660721.69,984594264.43,984594264.43,2017527.41,59518474.6,78488615.7,,-4811135.29,10257154.02,,1901135.64,,,,35496956.46,,10636194.05,4147840.72,32408.99,,41985309.79,6581748.12,,35403561.67,35018142.36,385419.31,,0.06,0.06,-49761550.0,-14357988.33,-14743407.64,385419.31,,,,,,,,,,,6113117.21
570,苏常柴Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1768843582.34,1768843582.34,1492994650.79,1492994650.79,3495808.07,86388850.36,121277931.7,,-6869369.26,15406446.09,,3491931.65,,,,59641196.24,,14014264.3,6784303.82,179739.42,,66871156.72,11243665.36,,55627491.36,55108750.64,518740.72,,0.1,0.1,270475500.0,326102991.36,325584250.64,518740.72,,,,,,,,,,,6119622.06
570,苏常柴Ａ,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2283028855.52,2283028855.52,1866617336.37,1866617336.37,13005243.59,103969577.79,207582213.98,,-11542165.08,37480695.44,,4128745.08,236925.27,,,70044698.51,,15602392.47,10729181.83,191440.8,,74917909.15,11201239.88,,63716669.27,62539896.17,1176773.1,,0.11,0.11,269528625.0,333245294.27,332068521.17,1176773.1,,,,,,,,,,,6445469.06
570,苏常柴Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,723164530.66,723164530.66,638873185.41,638873185.41,2438458.01,26191359.28,39069823.45,,-1043419.34,,,2215049.22,,,,19850173.07,,21644468.76,3648204.75,,,37846437.08,2580367.05,,35266070.03,34991536.7,274533.33,,0.06,0.06,34093500.0,69359570.03,69085036.7,274533.33,,,,,,,,,,,
570,苏常柴Ａ,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1308106180.92,1308106180.92,1141392321.88,1141392321.88,7032129.0,55815356.13,73398067.51,,333451.36,9150039.27,0.0,9358126.62,,,,30342942.39,,21773323.41,6394655.18,18709.8,,45721610.62,5670998.75,,40050611.87,39679158.13,371453.74,,0.07,0.07,-41635125.0,-1584513.13,-1955966.87,371453.74,,,,,,,,,,,94440.43
