机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600624,复旦复华,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,353443127.03,353443127.03,214523756.99,214523756.99,1998079.92,21113779.97,61762965.6,,20616663.81,7371110.99,,576367.37,576367.37,,,26633137.12,,5848952.16,680459.19,97000.0,,31801630.09,6995632.45,0.0,24805997.64,16379495.0,8426502.64,,0.0475,0.0475,,,,,,,,,,,,,,,
600624,复旦复华,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,500895555.7,500895555.7,321258780.12,321258780.12,3136311.76,30250571.03,80296386.79,,20748283.09,8274243.99,-734758.97,4025573.86,300235.04,,,40221793.81,,8107177.0,4501158.42,373172.77,,43827812.39,15538223.92,0.0,28289588.47,20318350.04,7971238.43,,0.059,0.059,,,,,,,,,,,,,,,
600624,复旦复华,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,146197797.88,146197797.88,91118151.98,91118151.98,721050.85,12162917.22,23203609.41,,9776794.63,800000.0,,-233976.29,,,,8181297.5,,1149766.2,90000.0,,,9241063.7,1918291.99,0.0,7322771.71,5211083.32,2111688.39,,0.0151,0.0151,,,,,,,,,,,,,,,
600624,复旦复华,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,281482222.91,281482222.91,173054884.13,173054884.13,1545895.45,24263660.16,42708276.82,,18024401.95,3900000.0,,-526374.01,77828.05,,,17458730.39,,2853103.34,93090.72,,,20218743.01,3637177.37,0.0,16581565.64,12830513.8,3751051.84,,0.0372,0.0372,,,,,,,,,,,,,,,
600624,复旦复华,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,427761103.12,427761103.12,267430892.75,267430892.75,2340638.29,34050076.2,64298611.13,,27228506.17,5100000.0,,-822863.5,83439.59,,,26489515.08,,3928183.44,422847.86,132764.24,,29994850.66,5451185.21,0.0,24543665.45,19137833.5,5405831.95,,0.0554,0.0554,,,,,,,,,,,,,,,
600624,复旦复华,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,568855332.95,568855332.95,367261539.75,367261539.75,2919318.18,41114395.89,89729779.7,,18120338.65,6727992.32,-3197774.03,-9195319.61,-350382.25,,,30588874.82,,13849259.38,4752463.29,121462.8,,39685670.91,10589889.62,0.0,29095781.29,22595972.65,6499808.64,,0.065,0.065,,,,,,,,,,,,,,,
600624,复旦复华,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,137981340.89,137981340.89,80618653.58,80618653.58,896947.43,12576407.17,26128769.35,,8523000.59,950000.0,,-299027.42,,,,7988535.35,,921881.26,66000.0,,,8844416.61,1948106.03,0.0,6896310.58,5743692.8,1152617.78,,0.0166,0.0166,,,,,,,,,,,,,,,
600624,复旦复华,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,269723005.08,269723005.08,163457147.99,163457147.99,1860052.1,23066476.52,51710848.09,,14751490.1,3349500.0,,2682236.58,3286438.64,,,14209726.86,,5688578.02,86000.0,,,19812304.88,3466792.9,0.0,16345511.98,14082487.31,2263024.67,,0.0408,0.0408,,,,,,,,,,,,,,,
600624,复旦复华,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,417842623.34,417842623.34,261425197.26,261425197.26,2881003.41,34723794.42,68100274.85,,19789934.09,6049500.0,,-2804440.63,3283938.64,,,22068478.68,,7620346.51,153406.12,67406.12,,29535419.07,4830308.41,0.0,24705110.66,21033585.11,3671525.55,,0.0609,0.0609,,,,,,,,,,,,,,,
600624,复旦复华,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,565283073.1,565283073.1,370093387.32,370093387.32,3782352.38,46484576.77,83397734.75,,26860140.35,17458930.96,3197774.03,-1259698.09,-436157.77,,,19144026.51,,17279242.33,4837098.31,636306.34,,31586170.53,13359985.58,0.0,18226184.95,14162559.79,4063625.16,,0.04,0.04,,,,,,,,,,,,,,,
600624,复旦复华,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,136503548.16,136503548.16,92028803.79,92028803.79,1048497.84,13633932.06,14815310.7,,6762873.5,2070000.0,,-388549.23,,,,5755581.04,,93369.9,22928.23,,,5826022.71,1444717.75,0.0,4381304.96,3565991.57,815313.39,,0.01,0.01,,,,,,,,,,,,,,,
600624,复旦复华,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,288566819.44,288566819.44,203225503.14,203225503.14,1910252.76,29096175.7,32249844.52,,9567443.5,3220000.0,,-1490463.52,-886261.46,,,7807136.3,,5330800.01,304418.64,,,12833517.67,3338859.55,0.0,9494658.12,7656104.1,1838554.02,,0.0222,0.0222,,,,,,,,,,,,,,,
600624,复旦复华,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,436177546.01,436177546.01,304880893.38,304880893.38,2791767.54,45618945.01,54609386.57,,8165016.96,3270000.0,,-2310869.13,-1404566.04,,,14530667.42,,5472934.94,550818.64,,,19452783.72,4823164.34,0.0,14629619.38,12239154.65,2390464.73,,0.0355,0.0355,,14629619.38,12239154.65,2390464.73,,,,,,,,,,,
600624,复旦复华,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,598598586.66,598598586.66,425504701.84,425504701.84,4423563.29,60053515.47,67125605.24,,18588973.95,6692913.27,,3587808.09,-678107.08,,,19797121.69,,14014234.57,3113774.11,81574.11,,30697582.15,6351925.68,0.0,24345656.47,20439569.05,3906087.42,,0.059,0.059,-624166.89,23721489.58,19839002.02,3882487.56,,,,,,,,,,,
600624,复旦复华,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,161520650.61,161520650.61,109349204.53,109349204.53,1298504.47,18254373.27,15811675.35,,7788690.13,2756000.0,,-545171.57,,,,5717031.29,,1726253.85,451959.28,,,6991325.86,1803877.38,0.0,5187448.48,4034141.52,1153306.96,,0.0117,0.0117,,,,,,,,,,,,,,,
600624,复旦复华,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,306021558.99,306021558.99,197312325.82,197312325.82,2621316.0,36023539.31,31507281.18,,15240700.33,5756000.0,,-1047002.69,-442975.99,,,16513393.66,,2043340.15,789638.08,,,17767095.73,4182639.47,0.0,13584456.26,10882746.85,2701709.41,,0.0315,0.0315,,,,,,,,,,,,,,,
600624,复旦复华,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,524011039.91,524011039.91,337904574.17,337904574.17,6851118.08,56271656.64,46025725.22,,23634779.94,14299000.0,,-1511045.72,-604918.0,,,37513140.14,,2948550.46,8330271.28,,,32131419.32,10492920.88,0.0,21638498.44,17308529.21,4329969.23,,0.0501,0.0501,,,,,,,,,,,,,,,
600624,复旦复华,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,731060767.52,731060767.52,461458623.73,461458623.73,9300674.5,74493043.12,71149617.15,,40630016.17,19734166.41,,-1338493.0,-135351.78,,0.0,52956133.44,,5459929.78,20255107.4,1422025.99,0.0,38160955.82,9041228.23,0.0,29119727.59,23863226.1,5256501.49,,0.069,0.069,-134032.19,28985695.4,23738024.7,5247670.7,,,,,,,,,,,
600624,复旦复华,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,195731577.56,195731577.56,134293230.5,134293230.5,1131316.13,20232611.96,19623971.79,,9262993.18,4800000.0,,-516603.55,,,0.0,5870850.45,,4447197.34,1414900.8,,0.0,8903146.99,3028055.95,0.0,5875091.04,4618389.77,1256701.27,,0.0134,0.0134,,,,,,,,,,,,,,,
600624,复旦复华,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,396819359.68,396819359.68,266278781.26,266278781.26,2424880.74,44324497.74,35552480.25,,17002253.4,5200000.0,,-1063423.54,-459221.5,,0.0,24973042.75,,4535272.94,8324320.6,102215.94,0.0,21183995.09,5971627.16,0.0,15212367.93,12690445.71,2521922.22,,0.0368,0.0368,,,,,,,,,,,,,,,
600624,复旦复华,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,618448524.76,618448524.76,425184409.69,425184409.69,3753458.4,69611645.85,54486786.66,,23995749.31,6300000.0,,-1699556.7,-770648.93,,0.0,33416918.15,,9449186.67,8753689.78,,0.0,34112415.04,10010908.69,0.0,24101506.35,20002557.24,4098949.11,,0.058,0.058,,,,,,,,,,,,,,,
600624,复旦复华,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,867237413.09,867237413.09,589363787.72,589363787.72,4776025.63,104014207.67,91676338.19,,29289274.16,10649087.4,,21596361.47,-845378.03,,,59065053.79,,15434468.76,28122604.93,243593.81,,46376917.62,12664999.84,,33711917.78,28066480.04,5645437.74,,0.081,0.081,-5112921.51,28598996.27,22953558.53,5645437.74,,,,,,,,,,,
600624,复旦复华,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,222375525.58,222375525.58,173217554.61,173217554.61,752649.27,9494366.67,18784691.19,,8034312.09,2554671.09,,-423693.29,-121592.22,,,9113587.37,,133384.0,927.6,,,9246043.77,2351939.22,,6894104.55,5361725.88,1532378.67,,0.0155,0.0155,,,,,,,,,,,,,,,
600624,复旦复华,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,434941834.2,434941834.2,341148702.26,341148702.26,1471350.49,18234452.66,34283585.59,,20068525.82,2554671.09,,-919528.7,-315326.66,,,16261017.59,,9971131.52,3973036.24,8447.64,,22259112.87,3840719.63,,18418393.24,15114798.93,3303594.31,,0.0438,0.0438,,,,,,,,,,,,,,,
600624,复旦复华,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,694186089.63,694186089.63,554381977.95,554381977.95,2402449.87,24790992.08,54102387.62,,26742322.88,2954671.09,,-1437494.45,-531191.39,,,27373793.69,,10794243.58,3994515.19,29583.4,,34173522.08,5013968.05,,29159554.03,24101500.85,5058053.18,,0.0698,0.0698,-1291249.84,27868304.19,22810251.01,5058053.18,,,,,,,,,,,
600624,复旦复华,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,951654621.4,951654621.4,759114168.43,759114168.43,3610034.29,35414983.52,75158151.38,,36311249.21,1182776.39,,-1972235.58,-763831.5,,,38891022.6,,19171222.17,8592246.48,639533.21,,49469998.29,9979602.5,,39490395.79,33712175.52,5778220.27,,0.098,0.098,-8597588.07,30892807.72,25114587.45,5778220.27,,,,,,,,,,,
600624,复旦复华,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,227376943.39,227376943.39,178444830.13,178444830.13,815719.18,10041185.8,21957168.72,,6712601.38,250000.0,,-701909.91,-399808.89,,,8453528.27,,135500.0,69384.83,13008.2,,8519643.44,1720973.28,,6798670.16,5790481.36,1008188.8,,0.0168,0.0168,473113.66,7271783.82,6263595.02,1008188.8,,,,,,,,,,,
600624,复旦复华,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,470621136.71,470621136.71,357995639.52,357995639.52,1929405.87,20919371.05,52483162.54,,12970386.76,2000000.0,,-308353.82,295848.22,,,22014817.15,,6376175.02,4033449.61,14572.98,,24357542.56,5092488.18,,19265054.38,16642912.06,2622142.32,,0.0482,0.0482,485477.7,19750532.08,17128389.76,2622142.32,,,,,,,,,,,
600624,复旦复华,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,727761697.43,727761697.43,563268336.74,563268336.74,2860829.07,35376787.34,77237463.03,,17018421.74,2350000.0,,-752443.47,153859.59,,,28897416.04,,13058740.76,4056683.43,17135.54,,37899473.37,7557834.42,,30341638.95,26606400.45,3735238.5,,0.0742,0.0742,142256.26,30483895.21,26748656.71,3735238.5,,,,,,,,,,,
600624,复旦复华,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1007897795.98,1007897795.98,792483755.39,792483755.39,4803335.26,45016709.58,107323610.69,,14186908.62,2259282.04,,-422605.61,221099.84,,,41401588.79,,21250971.05,8894202.42,891204.01,,53758357.42,7721161.13,,46037196.29,40520918.75,5516277.54,,0.109,0.109,-5804107.25,40233089.04,34741311.5,5491777.54,,,,,,,,,,,
600624,复旦复华,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,194306465.26,194306465.26,145771717.8,145771717.8,1383113.2,12626702.4,24225358.92,,1316027.07,300000.0,,216901.85,-185900.04,,,8900447.72,,217480.42,2189.99,1916.2,,9115738.15,1792538.54,,7323199.61,6263911.0,1059288.61,,0.0155,0.0155,56458.72,7379658.33,6320369.72,1059288.61,,,,,,,,,,,
600624,复旦复华,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,353488427.44,353488427.44,252466595.77,252466595.77,2401650.52,23660144.07,46497573.86,,3075125.41,1100000.0,,-279729.73,-380430.6,,,24007608.08,,6103608.24,3992519.39,25402.28,,26118696.93,5400127.6,,20718569.33,18336404.04,2382165.29,,0.0453,0.0453,78556.42,20797125.75,18414960.46,2382165.29,,,,,,,,,,,
600624,复旦复华,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,529029115.64,529029115.64,368464386.76,368464386.76,3862170.71,37932923.91,75546971.0,,1066348.45,1600000.0,,-189793.11,-560571.05,,,40366521.7,,7206073.29,4224531.62,28705.77,,43348063.37,8870027.84,,34478035.53,30482567.66,3995467.87,,0.0579,0.0579,-409207.97,34068827.56,30073359.69,3995467.87,,,,,,,,,,,
600624,复旦复华,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,717652849.6,717652849.6,504041587.63,504041587.63,5632494.32,53143572.17,97205861.39,,-2848365.23,8386433.96,,1693899.12,-374777.8,,,53785164.48,,32985698.44,11416058.93,276826.02,,75354803.99,16934700.25,,58420103.74,52248704.73,6171399.01,,0.099,0.099,-1272914.21,57147189.53,50975790.52,6171399.01,,,,,,,,,,,397927.1
600624,复旦复华,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,152926848.94,152926848.94,104717573.0,104717573.0,1573493.75,15430482.61,26953468.61,,203871.74,500000.0,,88985.9,-18787.05,,,3636945.13,,7548424.33,56229.75,4478.85,,11129139.71,3045974.38,,8083165.33,7203908.76,879256.57,,0.0137,0.0137,2544616.66,10627781.99,9748525.42,879256.57,,,,,,,,,,,
600624,复旦复华,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,312297511.09,312297511.09,202375095.1,202375095.1,2902014.27,29391002.04,53112768.2,,-734110.32,1930601.7,,2074888.95,-15700.79,,,25395029.05,,9737177.45,2764907.39,254880.49,,32367299.11,6239954.23,,26127344.88,23223681.64,2903663.24,,0.0441,0.0441,3204800.11,29332144.99,26428481.75,2903663.24,,,,,,,,,,,277125.55
600624,复旦复华,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,502540103.19,502540103.19,329628747.19,329628747.19,3870386.63,42645563.26,83114138.99,,-776441.29,2430601.7,,1668737.91,-119750.81,,,43295844.62,,12058655.5,2818987.31,258960.41,,52535512.81,9848711.85,,42686800.96,38172747.12,4514053.84,,0.0558,0.0558,3356021.65,46042822.61,41528768.77,4514053.84,,,,,,,,,,,
600624,复旦复华,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,671241849.76,671241849.76,435570786.73,435570786.73,10257726.08,53326504.75,121344097.03,,8050703.38,3078589.85,,5873170.41,-260916.27,,,45486612.35,,40150626.56,7771958.76,2669428.72,,77865280.15,35757908.62,,42107371.53,38154988.37,3952383.16,,0.056,0.056,4439053.7,46546425.23,42646442.07,3899983.16,,,,,,,,,,,544901.45
600624,复旦复华,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,169172951.92,169172951.92,105625932.91,105625932.91,1749990.21,12614030.75,32869876.72,,1193526.74,1000000.0,,-305320.61,-3219.59,,,13814273.98,,1101201.78,180788.89,34535.29,,14734686.87,4041972.63,,10692714.24,9354425.83,1338288.41,,0.0137,0.0137,-937826.22,9754888.02,8416599.61,1338288.41,,,,,,,,,,,
600624,复旦复华,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,341584919.11,341584919.11,203603580.94,203603580.94,5205927.35,29995439.29,62601110.7,,2867818.63,2000481.82,,-748540.08,-144338.04,,,34562020.3,,9061348.93,11819838.03,34612.36,,31803531.2,9783711.34,,22019819.86,18416838.43,3602981.43,,0.0269,0.0269,-1477891.85,20541928.01,16938946.58,3602981.43,,,,,,,,,,,6654.64
