机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600176,中国巨石,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3240421841.72,3240421841.72,2100279422.12,2100279422.12,12355581.08,58885806.8,162557375.52,,158579225.01,15507963.51,-49663526.24,13912764.36,,,,696505705.8,,18969889.05,15584246.32,,,699891348.53,147394791.62,0.0,552496556.91,229524494.5,322972062.41,,0.537,0.537,,,,,,,,,,,,,,,
600176,中国巨石,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4008368540.67,4008368540.67,2710790588.68,2710790588.68,15359052.58,78908948.83,214426505.83,,331645224.52,9575554.52,-92746942.87,54863563.3,,,,609779286.14,,101435888.61,19376321.63,,,691838853.12,115035070.52,0.0,576803782.6,244417271.24,332386511.36,,0.5719,0.5719,,,,,,,,,,,,,,,
600176,中国巨石,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,586145145.23,586145145.23,458864324.81,458864324.81,718376.77,16019180.6,55743832.51,,99301556.32,-8393.27,41600519.22,1637928.85,,,,-1255284.44,,12860859.8,314249.2,,,11291326.16,683686.09,0.0,10607640.07,12763890.14,-2156250.07,,0.0299,0.0299,,,,,,,,,,,,,,,
600176,中国巨石,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1473613838.66,1473613838.66,1152710128.24,1152710128.24,1862364.41,34587500.85,102955725.22,,247539070.02,516560.29,11140120.41,27705937.08,-13258075.56,,,-27711452.88,,66274228.7,930015.99,57483.65,,37632759.83,7853787.41,0.0,29778972.42,13194471.81,16584500.61,,0.0309,0.0309,,,,,,,,,,,,,,,
600176,中国巨石,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2324722764.76,2324722764.76,1882701249.68,1882701249.68,3734920.3,54530526.32,198860253.01,,371491960.14,516560.29,11140120.41,30346588.96,-11436948.14,702997.67,,-144922997.94,,88353321.05,1550104.76,,,-58119781.65,1178998.99,0.0,-59298780.64,-43490052.08,-15808728.56,,-0.1018,-0.1018,,,,,,,,,,,,,,,
600176,中国巨石,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3170935643.57,3170935643.57,2705716024.58,2705716024.58,7889640.49,81335991.99,314687806.46,,473761927.15,25845016.0,11883032.87,27234888.24,-12985444.8,,,-399182841.99,,104432274.16,5254946.49,2105036.24,,-300005514.32,-33705907.73,0.0,-266299606.59,-154769883.68,-111529722.91,,-0.36,-0.36,,,,,,,,,,,,,,,
600176,中国巨石,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,787762812.29,787762812.29,519072391.21,519072391.21,1915331.1,22537112.44,74109675.26,,120511699.93,,,-614.26,,,,49615988.09,,14948840.6,4019437.26,0.0,,60545391.43,13076611.1,0.0,47468780.33,16608435.93,30860344.4,,0.04,0.04,,,,,,,,,,,,,,,
600176,中国巨石,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2252484377.27,2252484377.27,1539697254.98,1539697254.98,7164686.86,52388546.95,170940414.61,,240628688.7,68292475.51,,2747527.96,2671926.54,,,176119837.62,,22351622.61,5074013.71,4342434.55,,193397446.52,12852607.23,0.0,180544839.29,79213816.36,101331022.93,,0.1853,0.1853,-2686817.39,177858021.9,77365907.75,100492114.15,,,,,,,,,,,
600176,中国巨石,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3344649546.5,3344649546.5,2283835725.67,2283835725.67,10170727.59,83835039.26,270327068.92,,343194803.94,68057162.08,,2956977.25,,,,288185996.29,,27494398.33,7480669.45,,,308199725.17,30310060.61,0.0,277889664.56,117832131.08,160057533.48,,0.2757,0.2757,-2686817.39,275202847.17,111288902.47,163913944.7,,,,,,,,,,,
600176,中国巨石,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4765021506.34,4765021506.34,3285416515.12,3285416515.12,17004033.47,121317073.51,424892331.41,,481472052.21,23753450.6,,52676734.18,2126815.04,,,463842784.2,,53765981.16,9650107.63,6861361.72,,507958657.73,65058658.3,0.0,442899999.43,205961890.01,236938109.42,,0.4819,0.4819,-1669649.2,441230350.23,205848514.54,235381835.69,,,,,,,,,,,
600176,中国巨石,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1433901486.26,1433901486.26,988002758.65,988002758.65,13406898.58,36080158.1,109660522.67,,135953251.94,,,-401440.53,,,,150396455.79,,62462153.65,52481867.46,,,160376741.98,22843650.76,0.0,137533091.22,60514560.14,77018531.08,,0.1416,0.1416,-3408555.99,134124535.23,58469426.55,76655108.68,,,,,,,,,,,
600176,中国巨石,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2786172547.89,2786172547.89,1827345998.63,1827345998.63,26153601.24,71630975.3,213768055.18,,295959293.67,1116662.53,,50937.69,-404328.85,,,350248899.03,,13040865.51,5059422.57,3807294.46,,358230341.97,72988168.35,0.0,285242173.62,129432791.86,155809381.76,,0.3028,0.3028,313435.76,285555609.38,128525507.7,157030101.68,,,,,,,,,,,
600176,中国巨石,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3997083428.96,3997083428.96,2619868747.58,2619868747.58,34623636.19,110932259.87,340934810.94,,436616319.99,6343427.02,,-126098.49,,,,447638128.88,,41397455.99,8695836.3,,,480339748.57,91381109.81,0.0,388958638.76,195594589.64,193364049.12,,0.44,0.44,-3408555.99,376276509.14,183751368.8,192525140.34,,,,,,,,,,,
600176,中国巨石,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5038391742.61,5038391742.61,3230119744.88,3230119744.88,43899223.36,160692724.95,472283678.17,,642983269.24,21749254.19,,22895065.44,-1713530.03,,0.0,489558913.26,,71896589.64,10553373.26,5441673.45,0.0,550902129.64,95693469.9,0.0,455208659.74,292294112.74,162914547.0,,0.6104,0.6104,-6171324.98,449037334.76,287157977.24,161879357.52,,,,,,,,,,,
600176,中国巨石,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1126695854.98,1126695854.98,758802524.96,758802524.96,8418857.7,29397049.81,112556588.16,,171993483.46,,,-506816.49,,,0.0,45020534.4,,3952740.47,634487.99,,0.0,48338786.88,8656199.11,0.0,39682587.77,40780885.3,-1098297.53,,0.0701,0.0653,3549655.3,43232243.07,40095643.22,3136599.85,,,,,,,,,,,
600176,中国巨石,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2663523631.86,2663523631.86,1876455382.73,1876455382.73,22851492.43,68965359.2,228786215.69,,369231168.88,1828150.35,,-533039.6,-533039.6,,0.0,94872822.98,,39297428.13,2254225.05,2137050.91,0.0,131916026.06,31444756.89,0.0,100471269.17,101540681.37,-1069412.2,,0.1164,0.1164,-3314849.93,97156419.24,98376625.95,-1220206.71,,,,,,,,,,,
600176,中国巨石,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4073954759.94,4073954759.94,2812654877.06,2812654877.06,35759427.28,101810652.89,362788609.59,,555974996.87,2530767.48,,-551018.19,,,0.0,201884410.58,,44555166.2,7031892.24,,0.0,239407684.54,52681451.91,0.0,186726232.63,183945135.3,2781097.33,,0.2108,0.2108,-3185193.08,183541039.55,180017302.83,3523736.72,,,,,,,,,,,
600176,中国巨石,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5103082383.84,5103082383.84,3384615888.54,3384615888.54,50141660.45,174633902.79,485659782.96,,717285186.82,9852273.78,,21215113.34,-6911821.82,,,302108801.84,,72492054.65,2164427.16,1458192.14,,372436429.33,88859923.59,,283576505.74,274183405.08,9393100.66,,0.3142,0.3142,-5566276.25,278010229.49,269496585.59,8513643.9,,,,,,,,,,,
600176,中国巨石,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1166986014.63,1166986014.63,794714208.76,794714208.76,9685813.04,33396744.31,113524475.71,,170902571.35,,,-231651.43,,,,44530550.03,,5046047.62,1402812.38,,,48173785.27,18694270.43,,29479514.84,23887805.9,5591708.94,,0.0274,0.0274,-5914063.52,23565451.32,29097605.21,-5532153.89,,,,,,,,,,,
600176,中国巨石,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2576462756.18,2576462756.18,1763625790.46,1763625790.46,23515470.32,72984659.47,235235868.56,,336926981.62,7131306.69,,-1940556.69,-1940556.69,,,135102122.37,,8300643.29,1882737.14,1400183.09,,141520028.52,45366456.91,,96153571.61,81357188.59,14796383.02,,0.0932,0.0932,-7969409.15,88184162.46,79291946.07,8892216.39,,,,,,,,,,,
600176,中国巨石,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3908953746.58,3908953746.58,2697880169.97,2697880169.97,33333077.62,112751578.7,352781559.8,,497279108.17,7415898.39,,3497539.27,,,,211009893.2,,59361734.79,3145751.18,,,267225876.81,75410760.73,,191815116.08,170357985.24,21457130.84,,0.1952,0.1952,-8104833.22,183710282.86,166714121.0,16996161.86,,,,,,,,,,,
600176,中国巨石,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5209641310.3,5209641310.3,3575218482.94,3575218482.94,47870108.14,173195284.28,505129816.92,,659060034.04,19263383.46,,67929667.03,-5099933.86,,0.0,297833867.55,,149469618.14,4528008.03,1794290.82,0.0,442775477.66,109157300.48,0.0,333618177.18,319128114.98,14490062.2,,0.3657,0.3657,-49680732.21,283937444.97,271471128.26,12466316.71,,,,,,,,,,,
600176,中国巨石,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1163308775.19,1163308775.19,790093644.81,790093644.81,13023014.77,38007241.46,113587258.93,,169326813.13,,,-314861.34,,,,38955940.75,,5168749.41,3538364.07,,,40586326.09,16432158.29,,24154167.8,24341674.21,-187506.41,,0.0279,0.0279,-531604.03,23622563.77,23633453.6,-10889.83,,,,,,,,,,,
600176,中国巨石,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2833986152.38,2833986152.38,1873054581.11,1873054581.11,27633498.27,81929017.78,259316485.94,,384798823.91,16466539.06,,-2533192.78,-2156255.11,,,188254013.53,,14736724.34,5198455.34,1351092.91,,197792282.53,65307653.21,,132484629.32,131149226.21,1335403.11,,0.1503,0.1503,-17583415.09,121467019.36,113565811.12,7901208.24,,,,,,,,,,,
600176,中国巨石,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4417209388.72,4417209388.72,2878918930.15,2878918930.15,34753154.57,135503010.24,389948447.85,,581481642.34,16466539.06,,-3458391.49,,,,376679273.02,,34558834.12,14260498.31,,,396977608.83,105801751.39,,291175857.44,288135749.34,3040108.1,,0.3302,0.3302,-18735645.47,272440211.97,270423849.36,2016362.61,,,,,,,,,,,
600176,中国巨石,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6268153539.62,6268153539.62,4050327752.77,4050327752.77,47405026.66,201421910.27,570678893.29,,781789011.49,21767525.07,,-4684589.24,-4307651.57,,,590078830.83,,47636921.93,31757657.48,23936435.86,,605958095.28,132575457.47,,473382637.81,474536988.11,-1154350.3,,0.5438,0.5438,-63396869.59,409985768.22,411379470.53,-1393702.31,,,,,,,,,,,
600176,中国巨石,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1655850177.05,1655850177.05,1017983242.77,1017983242.77,10236673.67,62218152.38,139499835.43,,208569551.25,,,-274067.34,,,,217068654.21,,15270641.81,1256663.52,1004083.0,,231082632.5,45214659.99,,185867972.51,185715235.38,152737.13,,0.2128,0.2128,74736601.74,260604574.25,260977894.76,-373320.51,,,,,,,,,,,
600176,中国巨石,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3453165822.49,3453165822.49,2053791413.92,2053791413.92,23583256.32,122497301.32,294031688.52,,390454218.94,9521673.79,,-2250708.86,-1931208.86,,,557035560.82,,22020884.1,1941011.49,1665494.27,,577115433.43,97065939.47,,480049493.96,481358378.69,-1308884.73,,0.5516,0.5516,101965167.36,582014661.32,587621472.77,-5606811.45,,,,,,,,,,,
600176,中国巨石,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5232256665.68,5232256665.68,3121732176.53,3121732176.53,31992815.35,175773631.28,434204128.78,,568542966.9,9521673.79,,-3096317.63,,,,887392955.42,,34544542.98,7971233.4,7362814.97,,913966265.0,145929763.21,,768036501.79,765503179.71,2533322.08,,0.8772,0.8772,49744918.7,817781420.49,818427726.0,-646305.51,,,,,,,,,,,1369969.75
600176,中国巨石,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7054787299.99,7054787299.99,4211593626.06,4211593626.06,43527745.3,281168427.94,569670144.51,,740571097.02,34975979.75,-39472693.73,4220378.36,-766571.12,,,1138027964.04,,72022550.94,28957278.92,22408778.78,,1181093236.06,194561672.37,,986531563.69,983047101.65,3484462.04,,1.1265,1.1265,77807859.6,1064339423.29,1060187116.05,4152307.24,,,,,,,,,,,1459371.62
600176,中国巨石,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1762206167.56,1762206167.56,1027415012.99,1027415012.99,11058484.02,64543290.83,137793989.86,,110132413.3,,18042893.73,-1219677.79,,,,428086192.5,,4322970.15,8202128.35,7513594.51,,424207034.3,62390503.05,,361816531.25,359658989.21,2157542.04,,0.3253,0.3253,25438946.05,387255477.3,384452855.62,2802621.68,,,,,,,,,,,2061069.36
600176,中国巨石,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3716358879.89,3716358879.89,2088877983.9,2088877983.9,24386117.76,149708852.62,316976703.52,,202055070.26,-378105.29,-2174668.9,-611800.98,-1929580.98,,,931945787.24,,18045537.21,11982556.46,11314749.72,,938008767.99,166120088.9,,771888679.09,761898434.55,9990244.54,,0.3133,0.3133,80397444.74,852286123.83,840257164.53,12028959.3,,,,,,,,,,,
600176,中国巨石,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5519435166.5,5519435166.5,3095138600.91,3095138600.91,31479479.96,211999783.32,491103527.73,,318106342.28,-378105.29,23280845.5,-1073445.0,-2451602.2,,0.0,1394192938.09,,28877593.21,22775617.75,21021284.68,0.0,1400294913.55,241645383.64,0.0,1158649529.91,1141819110.43,16830419.48,,0.4695,0.4695,98929080.72,1257578610.63,1238239552.0,19339058.63,,,,,,,,,,,2522071.48
600176,中国巨石,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7446333673.92,7446333673.92,4116424876.34,4116424876.34,62404547.45,295479170.05,655768663.13,,536379495.34,25891600.78,-5791516.0,-2140900.03,-4148260.03,,,1746052904.8,,112916453.69,32898877.5,28096696.12,,1826070480.99,297351386.3,,1528719094.69,1521035120.66,7683974.03,,0.6254,0.6254,72922819.07,1601641913.76,1592263472.81,9378440.95,,,,,,,,,,,1952864.46
600176,中国巨石,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1859506018.28,1859506018.28,983819798.61,983819798.61,18907758.97,72004062.25,156983591.4,,96440559.99,-415021.16,2869551.99,5040992.85,,,,539675813.06,,25179576.97,4459282.23,3188702.94,,560396107.8,86508495.39,,473887612.41,470315792.86,3571819.55,,0.1934,0.1934,754658.88,474642271.29,471052817.94,3589453.35,,,,,,,,,,,674894.37
600176,中国巨石,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4077468446.6,4077468446.6,2190641727.02,2190641727.02,42186492.54,159340432.96,323638929.81,,194301639.47,2489674.74,5744224.37,21753831.19,20123909.01,,,1192367605.62,,33756988.14,7093617.58,3396629.47,,1219030976.18,206081541.9,,1012949434.28,1006317172.87,6632261.41,,0.3448,0.3448,-22270789.78,990678644.5,984487275.1,6191369.4,,,,,,,,,,,1170936.39
600176,中国巨石,2017-10-12,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,6439317649.58,6439317649.58,3522947583.64,3522947583.64,66266795.35,246142417.41,509563859.26,,304693414.67,2187878.75,5393956.0,45440181.09,43819647.86,,,1838349837.59,,45001307.17,11844576.29,7803886.06,,1871506568.47,311386090.06,,1560120478.41,1551536336.5,8584141.91,,0.5316,0.5316,-78447492.43,1481672985.98,1477298937.44,4374048.54,,,,,,,,,,,1507971.5
