机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
823,超声电子,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1619952855.06,1619952855.06,1351982540.24,1351982540.24,1438301.52,39779238.99,74193469.12,,44535042.15,,,1244081.6,,,,109268344.64,,400948.69,395823.0,,,109273470.33,11560291.56,0.0,97713178.77,76022610.92,21690567.85,,0.196,0.196,,,,,,,,,,,,,,,
823,超声电子,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2304388301.09,2304388301.09,1906426098.78,1906426098.78,1700191.6,59498804.18,110109060.78,,69132416.74,8730880.39,,847974.32,,,,149638822.94,,5060953.62,1682387.14,44617.84,,153017389.42,15668429.4,0.0,137348960.02,107840368.62,29508591.4,,0.278,0.278,,,,,,,,,,,,,,,
823,超声电子,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,546077227.19,546077227.19,441751090.25,441751090.25,334100.99,14703501.83,32952834.18,,17597593.84,-123125.16,,,,,,38861231.26,,10802.5,103058.0,,,38768975.76,4479364.29,0.0,34289611.47,26280379.06,8009232.41,,0.06,0.06,,,,,,,,,,,,,,,
823,超声电子,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1193431047.81,1193431047.81,972984253.83,972984253.83,570458.14,30214985.21,64187645.74,,38028037.16,-123125.16,,1866122.4,,,,89434915.29,,81802.5,2644686.33,,,86872031.46,11689708.16,,75182323.3,57920044.62,17262278.68,,0.13,0.13,,,,,,,,,,,,,,,
823,超声电子,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1896851090.36,1896851090.36,1552679493.4,1552679493.4,1184276.47,47435598.04,95770923.89,,49807800.78,-4750.28,,1866122.4,,,,151843870.46,,2159868.3,2945255.55,104768.0,,151058483.21,19660236.1,0.0,131398247.11,101774930.25,29623316.86,,0.231,0.231,,,,,,,,,,,,,,,
823,超声电子,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2428741308.34,2428741308.34,1999330972.48,1999330972.48,1548733.28,65218382.39,136467705.39,,65868816.48,2202425.81,,2714096.72,,,,160818369.23,,3493197.16,3266928.67,1310506.09,,161044637.72,22539481.19,0.0,138505156.53,109761477.98,28743678.55,,0.2492,0.2492,,,,,,,,,,,,,,,
823,超声电子,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,446919036.39,446919036.39,365276315.69,365276315.69,312101.25,13470965.09,42610610.91,,11191906.8,1022152.8,,,,,,13034983.85,,121224.2,1315.5,,,13154892.55,2553420.14,0.0,10601472.41,7368481.27,3232991.14,,0.0167,0.0167,,,,,,,,,,,,,,,
823,超声电子,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1034380599.9,1034380599.9,838496288.62,838496288.62,673543.28,30241302.31,87919969.85,,20318182.46,-440534.95,,1244081.6,,,,58415929.93,,601556.77,25676.4,,,58991810.3,9025396.41,0.0,49966413.89,37245646.71,12720767.18,,0.085,0.085,,,,,,,,,,,,,,,
823,超声电子,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1649990711.89,1649990711.89,1320762129.61,1320762129.61,950117.87,47453987.86,137448502.83,,29216997.84,-317727.6,,1244081.6,,,,115720785.08,,731860.97,31230.4,,,116421415.65,17091163.23,0.0,99330252.42,74684532.12,24645720.3,,0.17,0.17,,,,,,,,,,,,,,,
823,超声电子,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2294518899.67,2294518899.67,1832592171.53,1832592171.53,1124789.37,67314781.08,181694504.61,,37307463.94,10873261.82,,2092055.92,,,,165703983.24,,3978726.34,497135.61,84123.53,,169185573.97,26251189.86,0.0,142934384.11,111546695.71,31387688.4,,0.2533,0.2533,,,,,,,,,,,,,,,
823,超声电子,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,648853137.22,648853137.22,530388443.75,530388443.75,88656.82,17882848.51,54991587.02,,7455354.2,,,,,,,38046246.92,,2258206.2,134825.2,,,40169627.92,7757900.81,0.0,32411727.11,24162752.85,8248974.26,,0.05,0.05,,,,,,,,,,,,,,,
823,超声电子,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1386085240.35,1386085240.35,1121389516.84,1121389516.84,486976.67,38263489.45,112074552.74,,23206813.72,,,1244081.6,,,,91907972.53,,2537104.03,182162.58,,,94262913.98,17662852.92,0.0,76600061.06,59498795.66,17101265.4,,0.135,0.135,-32924309.04,43675752.02,26574486.62,17101265.4,,,,,,,,,,,
823,超声电子,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2175521265.97,2175521265.97,1746771891.69,1746771891.69,848666.4,58296884.71,174683524.93,,29625533.77,,,1244081.6,,,,166538846.07,,3105750.23,336724.08,,,169307872.22,29792774.88,0.0,139515097.34,109898655.37,29616441.97,,0.25,0.25,-35478097.47,104036999.87,74420557.9,29616441.97,,,,,,,,,,,
823,超声电子,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2983345298.26,2983345298.26,2394045263.67,2394045263.67,1807339.92,81633188.31,218266163.11,,41326678.77,15215788.37,,2278668.21,,,,233329544.32,,7012763.19,979790.29,600297.12,,239362517.22,42641878.8,0.0,196720638.42,159556999.13,37163639.29,,0.3623,0.3623,-39369584.61,157351053.81,120187414.52,37163639.29,,,,,,,,,,,
823,超声电子,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,738568615.98,738568615.98,589293524.46,589293524.46,3645892.37,20171051.21,57822201.27,,6703480.16,,,,,,,60932466.51,,519683.31,120328.63,,,61331821.19,12263671.81,0.0,49068149.38,38932768.44,10135380.94,,0.0884,0.0884,2553788.44,51621937.82,41486556.88,10135380.94,,,,,,,,,,,
823,超声电子,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1530008029.14,1530008029.14,1233893219.56,1233893219.56,7296290.82,39470118.23,112008823.71,,16532239.15,,,,,,,120807337.67,,1464932.07,334920.48,,,121937349.26,22761336.95,0.0,99176012.31,79522214.88,19653797.43,,0.181,0.181,729653.84,99905666.15,80251868.72,19653797.43,,,,,,,,,,,
823,超声电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2391071963.52,2391071963.52,1936861373.61,1936861373.61,10577426.52,61075103.45,167741512.77,,30131865.84,,,286138.76,,,,184970820.09,,2227498.24,1527439.82,,,185670878.51,34455295.04,0.0,151215583.47,120393541.74,30822041.73,,0.2734,0.2734,-12160897.3,139054686.17,108232644.44,30822041.73,,,,,,,,,,,
823,超声电子,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3293112968.13,3293112968.13,2638973397.69,2638973397.69,13587578.96,86873550.09,236119460.11,,42973642.91,9150729.91,,286138.76,,,0.0,265720747.22,,5398246.15,3846076.09,1916361.24,0.0,267272917.28,42432881.49,0.0,224840035.79,181940882.6,42899153.19,,0.4131,0.4131,-6712814.55,218127221.24,175228068.05,42899153.19,,,,,,,,,,,
823,超声电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,933840798.25,933840798.25,716502647.41,716502647.41,4576233.11,22055064.35,79184958.64,,9971534.01,,,,,,0.0,101550360.73,,515839.15,6018.0,,0.0,102060181.88,15555255.32,0.0,86504926.56,67039527.77,19465398.79,,0.1522,0.1522,3076707.06,89581633.62,70116234.83,19465398.79,,,,,,,,,,,
823,超声电子,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1844859057.14,1844859057.14,1430806916.57,1430806916.57,7907585.04,44574603.49,155554611.93,,19035450.6,,,1573763.2,,,0.0,188553652.71,,1261334.79,375488.68,49170.8,0.0,189439498.82,28353290.55,0.0,161086208.27,125385776.5,35700431.77,,0.285,0.285,802619.24,161888827.51,126188395.74,35700431.77,,,,,,,,,,,
823,超声电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2722817648.86,2722817648.86,2145331999.76,2145331999.76,12274187.91,69058042.0,233048122.65,,25419221.76,,,1573763.2,,,0.0,239259837.98,,1515265.06,591539.54,159693.03,0.0,240183563.5,35331858.72,0.0,204851704.78,158466359.06,46385345.72,,0.36,0.36,-3034863.72,201816841.06,155431495.34,46385345.72,,,,,,,,,,,
823,超声电子,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3640841300.45,3640841300.45,2889933635.03,2889933635.03,21590180.75,94560918.19,310770139.99,,41316156.01,8975541.01,,1573763.2,,,,275268492.67,,4585831.49,700323.02,171991.09,,279154001.14,43906491.62,,235247509.52,187208269.34,48039240.18,,0.4251,0.4251,6153414.12,241400923.64,193361683.46,48039240.18,,,,,,,,,,,
823,超声电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,819332023.06,819332023.06,667974714.74,667974714.74,3984238.69,22441301.32,83549234.87,,11707023.79,,,,,,,29675509.65,,2470155.56,403538.09,,,31742127.12,6136862.74,,25605264.38,17961830.07,7643434.31,,0.0408,0.0408,-3099443.79,22505820.59,14862386.28,7643434.31,,,,,,,,,,,
823,超声电子,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1676344011.3,1676344011.3,1355005090.14,1355005090.14,8763024.49,48079471.01,163674633.25,,29468240.5,,,,,,,71353551.91,,3966300.95,586300.41,1748.73,,74733552.45,14214585.46,,60518966.99,45061959.32,15457007.67,,0.102,0.102,-11749175.82,48769791.17,33312783.5,15457007.67,,,,,,,,,,,
823,超声电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2603209561.72,2603209561.72,2087660872.42,2087660872.42,12944876.28,73871737.59,251156883.14,,42532197.45,,,3777031.68,,,,138820026.52,,4416429.02,1861528.8,881108.86,,141374926.74,25725039.12,,115649887.62,87685819.69,27964067.93,,0.199,0.199,-8633026.89,107016860.73,79052792.8,27964067.93,,,,,,,,,,,
823,超声电子,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3544249516.65,3544249516.65,2823377429.9,2823377429.9,21829591.96,100198304.86,338049624.15,,56766567.69,3781266.11,,3725205.03,,,,203971937.01,,8493333.33,3324949.36,2287517.17,,209140320.98,39983515.0,,169156805.98,133415805.55,35741000.43,,0.3029,0.3029,-14714685.92,154442120.06,118701119.64,35741000.42,,,,,,,,,,,
823,超声电子,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,861686193.36,861686193.36,682033351.71,682033351.71,2517056.26,24856448.81,85335072.63,,5596956.59,,,,,,,61347307.36,,565342.28,137141.61,49672.09,,61775508.03,13504139.66,,48271368.37,37165730.22,11105638.15,,0.0844,0.0844,-829996.11,47441372.26,36335734.11,11105638.15,,,,,,,,,,,
823,超声电子,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1843680308.2,1843680308.2,1465760521.54,1465760521.54,8107992.64,51833349.91,182329832.91,,10532122.21,,,,,,,125116488.99,,1549535.33,1277417.41,659104.27,,125388606.91,26978830.08,,98409776.83,76210548.72,22199228.11,,0.1559,0.1559,449155.04,98858931.87,76659703.76,22199228.11,,,,,,,,,,,
823,超声电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2942976056.8,2942976056.8,2360213965.83,2360213965.83,14156227.84,79509554.37,273421440.18,,22571465.88,,,4091784.32,,,,197195187.02,,2014179.24,2388496.55,1036193.61,,196820869.71,41282497.34,,155538372.37,122218344.52,33320027.85,,0.2421,0.2421,6145077.56,161683449.93,128363422.08,33320027.85,,,,,,,,,,,
823,超声电子,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3981238713.33,3981238713.33,3201726493.08,3201726493.08,22166965.58,106760208.31,366223738.47,,34956177.38,15927491.33,,3878283.2,,,,237355922.38,,9332080.58,5499049.7,1938244.4,,241188953.26,44464211.26,,196724742.0,159973896.24,36750845.76,,0.3119,0.3119,40008369.16,236733111.16,199879143.64,36853967.52,,,,,,,,,,,
823,超声电子,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,882183754.77,882183754.77,720838235.21,720838235.21,4312403.36,23869573.09,86973596.35,,6759048.1,,,,,,,39430898.66,,1691321.53,50874.81,31961.75,,41071345.38,6624949.44,,34446395.94,27385978.17,7060417.77,,0.051,0.051,-5011909.24,29434486.7,22255905.05,7178581.65,,,,,,,,,,,
823,超声电子,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1814073155.97,1814073155.97,1488838903.68,1488838903.68,10141798.8,49529800.43,173476512.95,,10004269.97,,,,,,,82081870.14,,2900959.22,495351.31,41385.79,,84487478.05,13216652.55,,71270825.5,56745251.1,14525574.4,,0.1057,0.1057,19695221.57,90966047.07,76332382.67,14633664.4,,,,,,,,,,,
823,超声电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2715467228.72,2715467228.72,2227469058.69,2227469058.69,14140988.98,78201724.03,275384549.12,,-18224259.81,,,,,,,138495167.71,,4285082.34,3106771.26,919217.39,,139673478.79,22228994.83,,117444483.96,88230164.95,29214319.01,,0.1643,0.1643,-9610738.49,107833745.47,78614253.39,29219492.08,,,,,,,,,,,
823,超声电子,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3638894356.6,3638894356.6,2990384512.94,2990384512.94,23314861.05,108498272.24,380427720.18,,-29262169.23,29103489.61,,4124962.24,-124198.4,,,140552632.05,,8483946.6,5993061.25,3274292.64,,143043517.4,20911622.9,,122131894.5,91391794.68,30740099.82,,0.1702,0.1702,-4490916.51,117640977.99,86819678.45,30821299.54,,,,,,,,,,,2756.5
823,超声电子,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,823138296.68,823138296.68,666462635.61,666462635.61,3905239.81,26374911.62,90269973.53,,10152738.43,,,,,,,25972797.68,,571594.0,256810.12,20915.28,,26287581.56,3580668.23,,22706913.33,14711033.64,7995879.69,,0.0274,0.0274,-11962777.73,10744135.6,2829455.62,7914679.98,,,,,,,,,,,
823,超声电子,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1641536331.16,1641536331.16,1322977130.63,1322977130.63,9070405.59,51327730.24,177326966.16,,-8734766.74,,,-161520.85,-161520.85,,,89407344.43,,2063245.85,1043740.39,25026.58,,90426849.89,11541870.1,,78884979.79,56334888.64,22550091.15,,0.1049,0.1049,8218332.86,87103312.65,64632133.9,22471178.75,,,,,,,,,,,
823,超声电子,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2587910997.75,2587910997.75,2072276634.02,2072276634.02,15241114.32,78746978.68,272712032.74,,-13965436.75,,,4206649.51,-85348.21,,0.0,167106324.25,,3177378.79,1826182.43,288256.05,0.0,168457520.61,19313794.68,0.0,149143725.93,112258562.52,36885163.41,,0.2091,0.2091,6936673.38,156080399.31,119260138.49,36820260.82,,,,,,,,,,,
823,超声电子,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3532559927.28,3532559927.28,2812025788.59,2812025788.59,25208150.1,111769888.11,378127992.21,,-40731413.54,22781834.88,0.0,27248696.19,22948926.23,,,250626383.12,,9890835.7,4076185.98,1849961.64,,256441032.84,23714175.95,,232726856.89,187221820.62,45505036.27,,0.3487,0.3487,-9138704.77,223588152.12,178127146.69,45461005.43,,,,,,,,,,,
823,超声电子,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,949854250.48,949854250.48,739403747.5,739403747.5,4122648.36,30157544.75,84438598.96,,9306263.84,0.0,0.0,-479703.85,-524939.41,0.0,,81945743.22,,1956908.59,305936.02,68319.52,,83596715.79,13642675.67,,69954040.12,56489340.74,13464699.38,,0.1052,0.1052,6089083.36,76043123.48,62591290.25,13451833.23,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,超声电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2004754426.39,2004754426.39,1571268521.73,1571268521.73,10386284.01,61780259.49,186006101.07,,30455554.92,,,-654329.36,-717284.26,,,144203375.81,,8223870.61,2639566.11,1827516.64,,149787680.31,25567639.39,,124220040.92,95953326.83,28266714.09,,0.1787,0.1787,5064918.5,129284959.42,101056271.96,28228687.46,,,,,,,,,,,
