机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600965,福成股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,615489834.29,615489834.29,539190865.41,539190865.41,,31959729.38,19044839.68,,6122049.98,955445.34,0.0,0.0,0.0,,,18216904.5,,5452592.86,1610431.54,1264759.83,,22059065.82,2665996.31,0.0,19393069.51,19393069.51,,,0.07,0.07,,,,,,,,,,,,,,,
600965,福成股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,132594079.35,132594079.35,122508734.4,122508734.4,,6118781.41,4181964.51,,1428891.87,-56761.65,,,,,,-1587531.19,,351421.83,13138.09,,,-1249247.45,1097013.18,0.0,-2346260.63,-2346260.63,,,-0.01,-0.01,,,,,,,,,,,,,,,
600965,福成股份,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,251138672.52,251138672.52,232223584.46,232223584.46,,11838164.77,7317306.77,,3041752.15,793800.15,,,,,,-4075935.78,,712618.09,53093.88,,,-3416411.57,1936418.96,0.0,-5352830.53,-5352830.53,,,-0.02,-0.02,,,,,,,,,,,,,,,
600965,福成股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,389038730.94,389038730.94,354456258.06,354456258.06,,16956394.66,12271750.68,,4334177.86,-56761.65,,,,,,1076911.33,,748546.28,68789.18,,,1756668.43,3411447.95,0.0,-1654779.52,-1654779.52,,,-0.0059,-0.0059,,,,,,,,,,,,,,,
600965,福成股份,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,526872775.18,526872775.18,475679417.11,475679417.11,0.0,23257435.38,16388894.65,,4111254.71,7114.12,,,,,,7428659.21,,1551664.83,757479.5,685965.48,,8222844.54,3359339.08,0.0,4863505.46,4863505.46,,,0.02,0.02,,,,,,,,,,,,,,,
600965,福成股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,131222254.33,131222254.33,119194228.18,119194228.18,,5872889.87,4747785.85,,1210314.99,,,,,,,197035.44,,36103.26,1327.09,,,231811.61,344084.26,0.0,-112272.65,-112272.65,,,-0.0004,-0.0004,,,,,,,,,,,,,,,
600965,福成股份,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,243959460.87,243959460.87,225341942.83,225341942.83,,12103060.06,8987727.55,,2331101.05,0.0,,,,,,-4804370.62,,69624.24,40155.01,,,-4774901.39,344084.26,0.0,-5118985.65,-5118985.65,,,-0.0183,-0.0183,,-5118985.65,-5118985.65,,,,,,,,,,,,
600965,福成股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,374751362.74,374751362.74,340244233.11,340244233.11,,19481325.59,12894575.63,,3445627.87,,,,,,,-1314399.46,,437659.95,65645.45,,,-942384.96,344084.26,0.0,-1286469.22,-1286469.22,,,-0.0046,-0.0046,,-1286469.22,-1286469.22,,,,,,,,,,,,
600965,福成股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,505418313.03,505418313.03,458667371.77,458667371.77,77349.46,28421539.21,16521517.97,,4787899.13,302470.35,,,,,,-3359834.86,,582078.3,42807077.07,34135585.33,,-45584833.63,-12180079.67,0.0,-33404753.96,-33404753.96,,,-0.12,-0.12,,-33404753.96,-33404753.96,,,,,,,,,,,,
600965,福成股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132184324.55,132184324.55,116365151.54,116365151.54,276351.36,7397384.88,4982471.92,,1360229.95,,,,,,,1802734.9,,29498.0,57771.64,14835.35,,1774461.26,,0.0,1774461.26,1774461.26,,,0.0064,0.0064,,,,,,,,,,,,,,,
600965,福成股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,253530797.01,253530797.01,221126693.11,221126693.11,473592.51,12811044.96,9710053.03,,2795374.08,,,,,,,6614039.32,,558358.17,59169.64,14835.55,,7113227.85,,0.0,7113227.85,7113227.85,,,0.0255,0.0255,,7113227.85,7113227.85,,,,,,,,,,,,
600965,福成股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,382908972.3,382908972.3,333978029.45,333978029.45,784942.79,19056862.47,14259470.08,,4609304.51,,,,,,,10220363.0,,750377.63,88352.64,,,10882387.99,,0.0,10882387.99,10882387.99,,,0.0389,0.0389,,10882387.99,10882387.99,,,,,,,,,,,,
600965,福成股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,521449628.25,521449628.25,456870776.89,456870776.89,1032498.75,25807564.46,19395286.47,,6293134.41,405928.57,,,,,0.0,11644438.7,,4053577.88,134655.96,38770.72,0.0,15563360.62,835292.2,0.0,14728068.42,14728068.42,,,0.05,0.05,,14728068.42,14728068.42,,,,,,,,,,,,
600965,福成股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,136073740.39,136073740.39,122190616.22,122190616.22,345509.03,6414919.71,5149276.95,,1803958.68,,,,,,0.0,169459.8,,3378678.56,154938.21,,0.0,3393200.15,,0.0,3393200.15,3393200.15,,,0.0121,0.0121,,3393200.15,3393200.15,,,,,,,,,,,,
600965,福成股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,262977277.72,262977277.72,234290912.33,234290912.33,710891.81,12501313.73,9962104.45,,3374518.19,,,,,,0.0,2137537.21,,4502732.76,180580.03,,0.0,6459689.94,,0.0,6459689.94,6459689.94,,,0.0231,0.0231,,,,,,,,,,,,,,,
600965,福成股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,420198545.92,420198545.92,369204302.39,369204302.39,1173296.39,19576163.11,15032431.94,,5146925.03,,,,,,0.0,10065427.06,,5243768.12,197489.23,,0.0,15111705.95,,0.0,15111705.95,15111705.95,,,0.0541,0.0541,,15111705.95,15111705.95,,,,,,,,,,,,
600965,福成股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,571820657.85,571820657.85,499085515.81,499085515.81,1441734.45,27572397.92,22653331.08,0.0,6984947.14,954834.31,0.0,0.0,0.0,0.0,0.0,13127897.14,0.0,7258069.02,242999.34,0.0,0.0,20142966.82,1246866.64,0.0,18896100.18,18896100.18,0.0,,0.0676,0.0676,0.0,18896100.18,18896100.18,0.0,,,,,,,,,,,
600965,福成股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140493474.64,140493474.64,120762290.39,120762290.39,257231.86,6880250.77,5230663.2,,1802527.23,,,,,,,5560511.19,,21171932.68,12490.0,,,26719953.87,5264156.0,,21455797.87,21455797.87,,,0.0768,0.0768,,21455797.87,21455797.87,,,,,,,,,,,,
600965,福成股份,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,295289336.59,295289336.59,248818832.82,248818832.82,904989.89,14393571.39,10725054.97,,3476347.47,321323.85,,,,,,16649216.2,,23561828.51,13790.0,,,40197254.71,8235394.05,,31961860.66,31961860.66,,,0.1144,0.1144,,31961860.66,31961860.66,,,,,,,,,,,,
600965,福成股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,461865482.32,461865482.32,391769985.0,391769985.0,1528068.51,24084979.58,15724684.22,,5131385.7,102617.6,,,,,,23523761.71,,24137234.01,99177.0,,,47561818.72,8235394.05,,39326424.67,39326424.67,,,0.1408,0.1408,,39326424.67,39326424.67,,,,,,,,,,,,
600965,福成股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1026673081.47,1026673081.47,652025351.87,652025351.87,25116849.96,211884400.09,35090717.52,,7958246.31,199086.03,,391731.55,,,,94790161.24,,24967726.39,1551696.1,,,118206191.53,27577252.74,,90628938.79,90769234.87,-140296.08,,0.22,0.22,,,,,,,,,,,,,,,
600965,福成股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,258947370.34,258947370.34,163603045.31,163603045.31,6760552.14,58253120.54,10218344.45,,1763032.57,138916.92,,0.0,,,,18210358.41,,2556984.08,122022.88,,,20645319.61,2694773.54,,17950546.07,17996843.75,-46297.68,,0.0443,0.0443,,17950546.07,17996843.75,-46297.68,,,,,,,,,,,
600965,福成股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,504106528.35,504106528.35,320287450.74,320287450.74,12631298.4,115980114.37,21067582.03,,3324572.29,286813.52,,0.0,,,,30528697.0,,3098988.41,141014.32,,,33486671.09,7104592.91,,26382078.18,26449984.42,-67906.24,,0.07,0.07,,26382078.18,26449984.42,-67906.24,,,,,,,,,,,
600965,福成股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,798076656.48,798076656.48,509317119.58,509317119.58,19898533.4,175035548.99,33055607.21,,5554503.63,236745.65,,,,,,54978598.02,,3629391.5,693410.82,,,57914578.7,13295148.62,,44619430.08,44735865.97,-116435.89,,0.0847,0.0847,,44619430.08,44735865.97,-116435.89,,,,,,,,,,,
600965,福成股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1100242977.76,1100242977.76,691694144.16,691694144.16,28168303.51,238644562.74,45833711.92,,7568874.88,1012490.32,,,,,,87320890.23,,4650708.69,872003.0,170471.04,,91099595.92,19809736.79,,71289859.13,71427615.67,-137756.54,,0.14,0.14,,71289859.13,71427615.67,-137756.54,,,,,,,,,,,
600965,福成股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,299685557.14,299685557.14,186872383.48,186872383.48,7485548.14,62759276.01,13769606.7,,1919435.43,2083.45,,,,,,26877223.93,,1334804.85,145156.2,,,28066872.58,6296551.07,,21770321.51,21804722.24,-34400.73,,0.0413,0.0413,,,,,,,,,,,,,,,
600965,福成股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,565868719.31,565868719.31,356577576.9,356577576.9,13711662.08,116671395.41,25431724.39,,3704853.52,-61287.34,,,,,,49832794.35,,4206693.56,176528.48,,,53862959.43,11752653.24,,42110306.19,42178276.81,-67970.62,,0.08,0.08,,42110306.19,42178276.81,-67970.62,,,,,,,,,,,
600965,福成股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1012660888.14,1012660888.14,588283417.22,588283417.22,27995395.79,182397459.42,42448268.19,,2808118.91,-68783.04,,4013241.76,,,,172810253.41,,4443751.54,251914.97,,,177002089.98,41391436.84,,135610653.14,135712123.89,-101470.75,,0.1658,0.1658,,135610653.14,135712123.89,-101470.75,,,,,,,,,,,
600965,福成股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1343812355.13,1343812355.13,794018812.02,794018812.02,36349898.23,247930393.22,55779451.02,,4766993.64,1439828.45,,5632728.94,,,,209159707.49,,9149071.43,294567.6,153311.52,,218014211.32,51768781.81,,166245429.51,166380400.38,-134970.87,,0.2,0.2,,166245429.51,166380400.38,-134970.87,,,,,,,,,,,642.13
600965,福成股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,340233655.66,340233655.66,208572844.03,208572844.03,8298368.38,58167342.44,15949763.47,,-77935.51,,,1207605.64,,,,50530878.49,,389943.26,285996.49,,,50634825.26,9900861.89,,40733963.37,40767568.14,-33604.77,,0.05,0.05,,40733963.37,40767568.14,-33604.77,,,,,,,,,,,
600965,福成股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,679171550.48,679171550.48,406443573.63,406443573.63,12288286.27,114953054.18,30111740.1,,3583438.41,1049716.64,,-953819.47,,,,109787921.78,,612665.61,481649.94,,,109918937.45,25046984.64,,84871952.81,84939197.23,-67244.42,,0.1,0.1,,84871952.81,84939197.23,-67244.42,,,,,,,,,,,
600965,福成股份,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1027196252.45,1027196252.45,621385923.13,621385923.13,13265992.43,168876439.11,45413987.66,,8207692.27,12782154.55,,609057.18,,,0.0,157873120.48,,28801723.22,811078.22,,0.0,185863765.48,38629844.14,0.0,147233921.34,147334665.89,-100744.55,,0.18,0.18,,147233921.34,147334665.89,-100744.55,,,,,,,,,,,
600965,福成股份,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1370995900.08,1370995900.08,823240789.05,823240789.05,16457136.15,227702100.3,58296009.79,,11106573.96,15494531.69,,1379439.72,,,,220078198.86,,30061446.23,1024913.25,738023.22,,249114731.84,64830002.47,,184284729.37,184743226.22,-458496.85,,0.23,0.23,,184284729.37,184743226.22,-458496.85,,,,,,,,,,,23537317.28
600965,福成股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,300309779.06,300309779.06,194930602.11,194930602.11,2278269.16,56225530.38,15375107.57,,3533541.92,,,3279804.35,,,,31246532.27,,2459161.49,77450.07,,,33628243.69,8885258.54,,24742985.15,24770401.43,-27416.28,,0.03,0.03,,24742985.15,24770401.43,-27416.28,,,,,,,,,,,
600965,福成股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,620775343.64,620775343.64,391492987.29,391492987.29,3839128.97,112225395.66,29446461.62,,6188510.62,-2308481.74,,4855823.2,,,,84747164.42,,7939898.36,3827094.48,,,88859968.3,23389069.72,,65470898.58,65525512.41,-54613.83,,0.08,0.08,,65470898.58,65525512.41,-54613.83,,,,,,,,,,,
