机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2505,大康农业,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,705333942.97,705333942.97,662786326.44,662786326.44,69419.1,4606786.37,45001201.99,,9733683.93,1168203.7,,,,,,-18031678.56,,7073608.39,8086799.43,2685071.73,,-19044869.6,,,-19044869.6,-18976710.53,-68159.07,,-0.077,-0.077,,-19044869.6,-18976710.53,-68159.07,,,,,,,,,,,
2505,大康农业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,212492808.75,212492808.75,184133013.7,184133013.7,440082.61,3427680.36,10829387.65,,5987029.16,,,,,,,7675615.27,,1436017.48,375915.87,,,8735716.88,,,8735716.88,8788015.27,-52298.39,,0.036,0.036,,8735716.88,8788015.27,-52298.39,,,,,,,,,,,
2505,大康农业,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,439180348.18,439180348.18,395760296.3,395760296.3,463234.61,7363962.61,22777215.5,,13315787.0,673895.65,,,,,,-1174043.49,,3025320.66,921721.61,708794.18,,929555.56,,,929555.56,1140397.73,-210842.17,,0.005,0.005,,929555.56,1140397.73,-210842.17,,,,,,,,,,,
2505,大康农业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,663615136.88,663615136.88,602122182.83,602122182.83,514444.11,11355091.93,33501392.86,,18118449.65,673895.65,,11340.0,,,,-2658980.15,,4746650.39,1119789.0,797740.57,,967881.24,,,967881.24,193602.48,774278.76,,0.001,0.001,,967881.24,193602.48,774278.76,,,,,,,,,,,
2505,大康农业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,996496782.31,996496782.31,920200799.36,920200799.36,214330.92,15098625.3,47889593.14,,26587956.47,-424965.08,,-403028.07,,,,-13472585.87,,20559659.79,1935663.75,1335676.17,,5151410.17,463231.25,,4688178.92,2855123.04,1833055.88,,0.01,0.01,,4688178.92,2855123.04,1833055.88,,,,,,,,,,,
2505,大康农业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,181284827.91,181284827.91,165376976.75,165376976.75,5137.11,4206155.73,12157013.66,,5665880.35,,,-22721.19,,,,-6149056.88,,2996599.77,220896.25,,,-3373353.36,506308.52,,-3879661.88,-4471384.91,591723.03,,-0.018,-0.018,,-3879661.88,-4471384.91,591723.03,,,,,,,,,,,
2505,大康农业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,375737466.37,375737466.37,361254023.67,361254023.67,13434.32,8688043.8,27032356.97,,7378614.73,3048703.12,,30647277.08,,,,-1030433.16,,11887436.62,2309520.8,1660236.06,,8547482.66,1060434.03,,7487048.63,5540805.84,1946242.79,,0.0056,0.0056,,7487048.63,5540805.84,1946242.79,,,,,,,,,,,
2505,大康农业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,476582040.07,476582040.07,457998678.62,457998678.62,19001.64,15422885.39,44991035.12,,10981528.4,1791488.51,,65106455.13,,,,10483877.52,,12855919.27,8700793.82,,,14639002.97,1760030.79,,12878972.18,10593570.07,2285402.11,,0.011,0.011,,12878972.18,10593570.07,2285402.11,,,,,,,,,,,
2505,大康农业,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,584600053.32,584600053.32,589130553.65,589130553.65,313561.52,18361066.87,62890385.21,,14666294.46,2977791.48,,106643006.81,,,,2903406.94,,28267953.63,8334282.65,4220716.74,,22837077.92,3911064.39,,18926013.53,15682844.32,3243169.21,,0.006,0.006,-694370.6,18231642.93,14988473.72,3243169.21,,,,,,,,,,,
2505,大康农业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,155418996.16,155418996.16,164543000.72,164543000.72,2690.12,5709764.94,16715068.87,,5488076.72,-3000.0,,37992423.68,,,,955818.47,,1568907.02,255290.43,,,2269435.06,1114070.02,,1155365.04,1039107.83,116257.21,,0.0004,0.0004,-5559582.66,-4404217.62,-4520474.83,116257.21,,,,,,,,,,,
2505,大康农业,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,991511331.01,991511331.01,982433761.96,982433761.96,5221.32,13213437.63,35811033.95,,3432114.41,7582540.31,,73355535.89,,,,22388757.32,,4776922.0,3485069.91,,,23680609.41,11017536.07,,12663073.34,11601083.59,1061989.75,,0.004,0.004,-20722800.22,-8059726.88,-9121716.63,1061989.75,,,,,,,,,,,
2505,大康农业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2366472105.93,2366472105.93,2339577203.09,2339577203.09,73514.79,20988229.69,58973111.13,,14939284.65,7582540.31,1188874.07,106847296.1,,,,32374392.44,,9023723.16,10081474.22,,,31316641.38,14303470.87,,17013170.51,15477208.91,1535961.6,,0.005,0.005,-25049370.39,-8036199.88,-9572161.48,1535961.6,,,,,,,,,,,
2505,大康农业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3867380857.78,3867380857.78,3901501714.68,3901501714.68,92940.29,35522939.19,105327295.07,,31146714.06,21519464.39,,149595486.15,,,,-78134723.75,,125077094.16,24154182.72,21464968.93,,22788187.69,17858943.83,,4929243.86,2997241.89,1932001.97,,0.001,0.001,-25150282.98,-20221039.12,-22153041.09,1932001.97,,,,,,,,,,,631552.79
2505,大康农业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,720121991.36,720121991.36,696354842.81,696354842.81,36545.65,12961805.08,28112027.03,,25237056.06,-5480.0,,51518342.95,,,,8943537.68,,2011648.6,353053.5,21464968.93,,10602132.78,2437858.93,,8164273.85,7961611.66,202662.19,,0.0028,0.0028,-5582953.33,2581320.52,2378658.33,202662.19,,,,,,,,,,,
2505,大康农业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1709280117.48,1709280117.48,1652472207.12,1652472207.12,40243.79,30434244.17,54755015.65,,65718969.6,-2896199.83,-765183.56,102722411.67,,,,10712865.09,,3812324.3,985660.38,,,13539529.01,3485226.68,,10054302.33,10003308.1,50994.23,,0.0018,0.0018,5347213.95,15401516.28,15350522.05,50994.23,,,,,,,,,,,
2505,大康农业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3770129981.01,3770129981.01,3799235852.91,3799235852.91,37648808.95,53897597.97,122653122.12,,100968580.86,-2611420.81,117643818.12,238130271.29,11500000.0,,,14111528.42,,68974871.14,1243377.19,,,81843022.37,38216943.27,,43626079.1,23862047.77,19764031.33,,0.0044,0.0044,33199744.56,76825823.66,57061792.33,19764031.33,,,,,,,,,,,874318.19
2505,大康农业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6223163636.39,6223163636.39,5732543143.9,5732543143.9,50981762.91,122660684.62,213151814.92,,69952915.01,8005061.43,162505803.04,40137322.76,,,,228511379.4,,5562872.18,13998030.46,5396337.72,,220076221.12,64563465.89,,155512755.23,76223268.93,79289486.3,,0.0139,0.0139,107078719.6,262591474.83,183301988.53,79289486.3,,,,,,,,,,,874318.19
2505,大康农业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4833159605.91,4833159605.91,4655000869.85,4655000869.85,21277063.17,41012213.73,79560669.71,,12654629.89,-231040.0,172804742.68,-85763869.83,,,0.0,110926072.41,,4108506.89,467703.72,,0.0,114566875.58,23836713.51,0.0,90730162.07,52795899.78,37934262.29,,0.0096,0.0096,34277261.26,125007423.33,87073161.04,37934262.29,,,,,,,,,,,
2505,大康农业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8088225942.69,8088225942.69,7838280725.67,7838280725.67,43674776.97,130951633.42,180447668.19,,160846069.53,276019.93,164849976.1,92160527.23,,,,-9240447.69,,32195102.34,1053070.71,728758.46,,21901583.94,-9672351.18,,31573935.12,12110882.77,19463052.35,,0.0022,0.0022,-51110552.73,-19536617.61,-38999669.96,19463052.35,,,,,,,,,,,4500.0
2505,大康农业,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,9964862164.72,9964862164.72,9612216871.58,9612216871.58,70611586.41,216233161.35,266732472.33,,211808662.5,16271282.52,116613770.41,378892372.11,,,,66494270.55,,41942824.82,2653797.43,1641401.95,,105783297.94,39947518.8,,65835779.14,24117903.06,41717876.08,,0.0044,0.0044,-40233425.81,25602353.33,-16115522.75,41717876.08,,,,,,,,,,,144500.0
