机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2272,川润股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,568734577.22,568734577.22,402649154.32,402649154.32,1933884.18,45522644.96,56723558.0,,2769960.88,6212045.76,,,,,,52923329.12,,7458543.53,231629.56,69756.5,,60150243.09,9443289.52,0.0,50706953.57,50706953.57,,,0.45,0.45,,50706953.57,50706953.57,,,,,,,,,,,,
2272,川润股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145582300.78,145582300.78,106826015.8,106826015.8,924763.52,9018225.86,17096311.27,,379375.08,-65580.85,,,,,,11403190.1,,737349.24,218.47,,,12140320.87,2052424.52,0.0,10087896.35,10087896.35,,,0.09,0.09,,10087896.35,10087896.35,,,,,,,,,,,,
2272,川润股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,315261140.27,315261140.27,233827837.02,233827837.02,1737574.76,18468476.33,33703072.16,,987934.12,1388867.54,-67266.16,,,,,25080112.18,,1557820.09,288610.67,,,26349321.6,4742269.94,0.0,21607051.66,21607051.66,,,0.13,0.13,,21607051.66,21607051.66,,,,,,,,,,,,
2272,川润股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,514569150.93,514569150.93,375725154.87,375725154.87,2861246.48,27390868.09,52916399.94,,2234965.85,3589269.38,,8301259.62,,,,58152505.94,,2294976.64,374279.05,,,60073203.53,13174349.06,0.0,46898854.47,46898854.47,,,0.27,0.27,,46898854.47,46898854.47,,,,,,,,,,,,
2272,川润股份,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,682711033.74,682711033.74,499505755.6,499505755.6,3871537.3,39599982.25,73550722.39,,3493154.06,7091184.43,,6519736.88,,,0.0,62118434.59,,7116948.06,669178.35,57629.67,0.0,68566204.3,11004022.54,0.0,57562181.76,57562181.76,,,0.34,0.34,-679119.67,56883062.09,56883062.09,,,,,,,,,,,,
2272,川润股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,193550861.15,193550861.15,146106985.1,146106985.1,1450986.16,7339110.18,19547071.08,,1799110.52,2758918.28,,,,,0.0,14548679.83,,1876391.23,5000.14,,0.0,16420070.92,3150807.64,0.0,13269263.28,13273766.55,-4503.27,,0.04,0.04,,13269263.28,13273766.55,-4503.27,,,,,,,,,,,
2272,川润股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,362510258.95,362510258.95,274313398.57,274313398.57,1871118.36,18378827.66,39731473.13,,2076096.89,365955.45,0.0,,,,0.0,25773388.89,,3319213.89,189448.89,,0.0,28903153.89,4921647.18,0.0,23981506.71,24095429.21,-113922.5,,0.06,0.06,,23981506.71,24095429.21,-113922.5,,,,,,,,,,,
2272,川润股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,540226622.09,540226622.09,417407457.45,417407457.45,2640124.22,28933634.44,60939341.01,,578802.44,4910266.04,,,,,0.0,24816996.49,,7634680.07,404822.73,,0.0,32046853.83,5048465.94,0.0,26998387.89,27177379.89,-178992.0,,0.07,0.07,,26998387.89,27177379.89,-178992.0,,,,,,,,,,,
2272,川润股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,707746144.17,707746144.17,562463422.4,562463422.4,4619249.26,41170222.29,88512227.05,,-498570.33,8260237.88,,,,,,3219355.62,,11697848.77,498054.25,0.13,,14419150.14,441115.3,,13978034.84,14133833.77,-155798.93,,0.04,0.04,-155798.93,13822235.91,13978034.84,-155798.93,,,,,,,,,,,
2272,川润股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,130943386.94,130943386.94,108269564.33,108269564.33,379860.5,8659381.73,22894732.42,,-784105.0,-417001.68,,,,,,-8059045.36,,21725427.83,30000.0,,,13636382.47,4187084.07,,9449298.4,9449298.4,,,0.02,0.02,,9449298.4,9449298.4,,,,,,,,,,,,
2272,川润股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,329554622.01,329554622.01,279153403.67,279153403.67,1031940.13,21375297.08,44919126.64,,-696499.83,1268227.19,,,,,,-17496872.87,,22861485.43,191948.49,,,5172664.07,2421458.15,,2751205.92,2751205.92,,,0.0066,0.0066,,2751205.92,2751205.92,,,,,,,,,,,,
2272,川润股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,591789761.71,591789761.71,510907817.29,510907817.29,1844030.61,37277501.38,65841391.84,,-118635.97,8039504.49,,318774.17,,,,-31683073.76,,24403975.92,243448.5,,,-7522546.34,170618.97,,-7693165.31,-7693165.31,,,-0.02,-0.02,,-7693165.31,-7693165.31,,,,,,,,,,,,
2272,川润股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,814631098.67,814631098.67,706364371.83,706364371.83,3776343.04,55927738.55,89579825.57,,1727385.27,15345210.97,,318774.17,,,,-57771002.39,,26324634.82,256718.07,9260.9,,-31703085.64,-2465979.12,,-29237106.52,-29237106.52,,,-0.07,-0.07,,-29237106.52,-29237106.52,,,,,,,,,,,,
2272,川润股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,201612469.37,201612469.37,168543169.06,168543169.06,27321.01,7981788.41,22772858.31,,-286186.09,1905673.32,,1338934.95,,,,2006780.3,,2858709.71,53000.0,,,4812490.01,294414.24,,4518075.77,4518075.77,,,0.01,0.01,,4518075.77,4518075.77,,,,,,,,,,,,
2272,川润股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,405877361.99,405877361.99,333602950.44,333602950.44,141815.32,23940122.08,43613370.2,,-835430.93,6446313.93,,1338934.95,,,,307155.9,,5017225.34,263228.25,,,5061152.99,-73714.83,,5134867.82,5134867.82,,,0.0122,0.0122,,5134867.82,5134867.82,,,,,,,,,,,,
2272,川润股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,573957920.27,573957920.27,472361297.57,472361297.57,463075.98,34980585.31,64800576.04,,-524419.8,8002099.45,,1427765.55,,,,-4697528.73,,8453836.5,372440.84,,,3383866.93,-662878.26,,4046745.19,4046745.19,,,0.0096,0.0096,,4046745.19,4046745.19,,,,,,,,,,,,
2272,川润股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,844880008.5,844880008.5,692012293.92,692012293.92,2683255.49,52845284.05,90651710.1,,-753205.69,15909173.69,,1522115.55,,,,-6946387.51,,18203220.55,582959.04,3953.16,,10673874.0,66572.53,,10607301.47,10607301.47,,,0.0253,0.0253,-77.57,10607223.9,10607223.9,,,,,,,,,,,,
2272,川润股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176785047.85,176785047.85,145770330.75,145770330.75,313848.74,9208857.03,21183646.07,,-621863.3,1037370.72,,,,,,-107142.16,,2527851.81,3300.0,,,2417409.65,6736.55,,2410673.1,2410673.1,,,0.0057,0.0057,,2410673.1,2410673.1,,,,,,,,,,,,
2272,川润股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,376140808.3,376140808.3,304862211.99,304862211.99,939083.75,21411727.09,43170498.5,,-912286.6,5332725.72,,,,,,1336847.85,,3464539.86,80053.99,123.23,,4721333.72,-37464.15,,4758797.87,4758797.87,,,0.0113,0.0113,-13.87,4758784.0,4758784.0,,,,,,,,,,,,
2272,川润股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,575072409.08,575072409.08,476020889.27,476020889.27,2376491.1,33583386.04,71585759.93,,-4964721.02,11862580.57,,,,,,-15391976.81,,4591597.31,357728.99,133008.12,,-11158108.49,-2776391.29,,-8381717.2,-8381717.2,,,-0.02,-0.02,-13.87,-8381731.07,-8381731.07,,,,,,,,,,,,4136.03
2272,川润股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,789293896.83,789293896.83,669239561.11,669239561.11,5251821.66,60206609.89,95566654.29,,-6488555.86,49606107.92,,73306.68,,,,-84014995.5,,7985598.77,5818322.25,163118.12,,-81847718.98,-13981815.31,,-67865903.67,-67865903.67,,,-0.1617,-0.1617,-708.12,-67866611.79,-67866611.79,,,,,,,,,,,,28025.16
2272,川润股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,127936873.98,127936873.98,106311957.18,106311957.18,868780.33,7605300.97,15976632.8,,61911.57,-361967.16,,,,,,-2525741.71,,3442352.27,268149.44,2485.3,,648461.12,-80432.19,,728893.31,728893.31,,,0.0017,0.0017,,728893.31,728893.31,,,,,,,,,,,,137140.04
2272,川润股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,259247304.53,259247304.53,207542592.39,207542592.39,1461786.85,15634882.72,34814143.19,,-1421083.1,3687061.83,,,,,,-2472079.35,,6463877.65,441035.32,48518.63,,3550762.98,-62113.39,,3612876.37,3612876.37,,,0.0086,0.0086,-545.01,3612331.36,3612331.36,,,,,,,,,,,,299432.45
2272,川润股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,388288204.75,388288204.75,302751054.63,302751054.63,1798903.12,26185704.95,55181217.12,,-1302355.41,4724740.69,,,,,0.0,-1051060.35,,10475277.42,1268878.96,112980.27,0.0,8155338.11,470524.13,0.0,7684813.98,7684813.98,,,0.0183,0.0183,-742.63,7684071.35,7684071.35,,,,,,,,,,,,474291.4
2272,川润股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,609611922.62,609611922.62,482632511.68,482632511.68,8301163.19,36012184.24,71622280.41,,-3144448.31,7893207.65,,81525.82,,,,6376549.58,,16476742.94,6039367.09,236930.33,,16813925.43,2265687.54,,14548237.89,14548237.89,,,0.0347,0.0347,-1799.8,14546438.09,14546438.09,,,,,,,,,,,,474291.4
2272,川润股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,160968879.39,160968879.39,126584495.06,126584495.06,2116893.17,11262211.99,18214475.28,,1683910.36,-522725.56,,,,,,1629619.09,,2008229.22,740917.58,5858.55,,2896930.73,-286264.54,,3183195.27,3183195.27,,,0.0076,0.0076,244.72,3183439.99,3183439.99,,,,,,,,,,,,42403.5
2272,川润股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,315328902.05,315328902.05,253403270.7,253403270.7,5581531.58,20637934.71,35969074.33,,3992533.16,1855899.48,,,,,,527876.36,,3276777.13,1232140.97,9389.51,,2572512.52,-232719.38,,2805231.9,2805231.9,,,0.0067,0.0067,1168.48,2806400.38,2806400.38,,,,,,,,,,,,42403.5
2272,川润股份,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,446697068.56,446697068.56,358720042.47,358720042.47,8012704.07,29433040.42,57293914.03,,6919122.05,-2431526.43,,,,,,-2328829.44,,4270535.61,1633437.8,15856.41,,308268.37,-738076.7,,1046345.07,1046345.07,,,0.0025,0.0025,1597.51,1047942.58,1047942.58,,,,,,,,,,,,42403.5
