机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600228,昌九生化,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,686953322.62,686953322.62,664126490.11,664126490.11,1874350.55,14195463.41,37468895.49,,26094751.32,-12568735.13,18124.74,-540664.55,-604690.9,,,-44760432.94,,5791971.91,27762318.81,308815.2,,-66730779.84,8222132.68,0.0,-74952912.52,-84071898.1,9118985.58,,-0.35,-0.35,,,,,,,,,,,,,,,
600228,昌九生化,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,189382322.16,189382322.16,173931044.15,173931044.15,140917.0,3434629.2,9781392.64,,5229117.3,,-1272.44,179160.56,,,,-2956890.01,,,6910764.63,,,-9867654.64,986817.24,0.0,-10854471.88,-12150321.24,1295849.36,,-0.05,-0.05,,,,,,,,,,,,,,,
600228,昌九生化,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,402970976.88,402970976.88,370135323.77,370135323.77,612882.38,6316954.26,25517731.43,,13128975.41,7448306.25,-4959.51,17658.57,,,,-20176497.56,,50100.0,25037576.98,,,-45163974.54,-427503.84,0.0,-44736470.7,-42144189.64,-2592281.06,,-0.175,-0.175,,-44736470.7,-42144189.64,-2592281.06,,,,,,,,,,,
600228,昌九生化,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,654820978.55,654820978.55,597862239.43,597862239.43,1032380.69,10645573.18,37302631.17,,18823320.86,7448306.25,2144.1,-182726.43,,,,-18474055.36,,66909.05,42100974.79,,,-60508121.1,1326099.59,0.0,-61834220.69,-59437291.95,-2396928.74,,-0.246,-0.246,,-61834220.69,-59437291.95,-2396928.74,,,,,,,,,,,
600228,昌九生化,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,923456651.83,923456651.83,873990987.31,873990987.31,2008914.94,13646617.75,46929402.03,,26867000.92,11789283.92,-15934.09,-511096.34,-869866.16,,,-52302585.47,,3850659.54,57503850.53,8335273.35,,-105955776.46,31535215.74,0.0,-137490992.2,-140542349.93,3051357.73,,-0.58,-0.58,,-137490992.2,-140542349.93,3051357.73,,,,,,,,,,,
600228,昌九生化,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,304292550.37,304292550.37,294283325.03,294283325.03,339995.14,4000029.95,14923862.23,,4161847.72,,,,,,,-13416509.7,,11183672.79,4044560.33,,,-6277397.24,4880647.32,0.0,-11158044.56,-22504935.45,11346890.89,,-0.093,-0.093,,-11158044.56,-22504935.45,11346890.89,,,,,,,,,,,
600228,昌九生化,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,554604454.41,554604454.41,556042984.34,556042984.34,1052409.15,8127847.0,27447915.82,,16489370.53,-1209257.85,,-256369.7,,,,-53603184.28,,12056558.99,12727120.35,,,-54273745.64,5122097.69,0.0,-59395843.33,-70204014.09,10808170.76,,-0.29,-0.29,,-59395843.33,-70204014.09,10808170.76,,,,,,,,,,,
600228,昌九生化,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,786732001.9,786732001.9,776161930.15,776161930.15,1601630.02,12645864.75,40100137.21,,26542718.2,-2519961.2,,-216073.28,,,,-68016390.51,,12059808.99,15434067.32,,,-71390648.84,5026816.1,0.0,-76417464.94,-87303280.8,10885815.86,,-0.362,-0.362,,,,,,,,,,,,,,,
600228,昌九生化,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,974392591.34,974392591.34,940287901.85,940287901.85,2436842.94,18095421.44,55290433.42,,36782984.65,16452227.55,,-538203.07,-605378.96,,0.0,-95491423.58,,164493075.82,42647844.69,12248.7,0.0,26353807.55,4733009.68,0.0,21620797.87,14469420.25,7151377.62,,0.06,0.06,,21620797.87,14469420.25,7151377.62,,,,,,,,,,,
600228,昌九生化,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,157207009.17,157207009.17,145129638.93,145129638.93,354695.86,5091642.26,14717232.48,,8697325.48,-2990.43,,-132662.39,,,0.0,-16913197.8,,1428809.59,15576039.83,,0.0,-31060428.04,235393.44,0.0,-31295821.48,-30506794.14,-789027.34,,-0.126,-0.126,,-31295821.48,-30506794.14,-789027.34,,,,,,,,,,,
600228,昌九生化,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,318653685.7,318653685.7,313448978.12,313448978.12,1257835.17,8547887.42,26723681.94,,17993851.81,1853853.62,,-260836.31,,,0.0,-51433238.69,,1484359.59,30375959.26,,0.0,-80324838.36,337578.74,0.0,-80662417.1,-70449644.83,-10212772.27,,-0.29,-0.29,,-80662417.1,-70449644.83,-10212772.27,,,,,,,,,,,
600228,昌九生化,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,489242921.51,489242921.51,475757711.06,475757711.06,1295241.02,12706676.07,39439304.42,,28055943.97,1830666.54,,-391056.0,,,0.0,-70233677.57,,2125109.59,45546974.15,,0.0,-113655542.13,446321.24,0.0,-114101863.37,-101224746.99,-12877116.38,,-0.419,-0.419,,-114101863.37,-101224746.99,-12877116.38,,,,,,,,,,,
600228,昌九生化,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,767144590.07,767144590.07,744994936.98,744994936.98,1428017.99,16777220.97,50855408.87,,36666569.55,15761698.51,,-798341.58,-798341.58,,,-100137604.38,,2675431.02,64708480.43,121060.25,,-162170653.79,-1729033.07,,-160441620.72,-144683291.22,-15758329.5,,-0.6,-0.6,,-160441620.72,-144683291.22,-15758329.5,,,,,,,,,,,
600228,昌九生化,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129541261.83,129541261.83,125778436.46,125778436.46,486515.15,5045646.93,12326004.66,,9424141.27,-38925.35,,-122970.77,-122970.77,,,-23603528.06,,73265.09,9396986.11,,,-32927249.08,,,-32927249.08,-27423848.14,-5503400.94,,-0.114,-0.114,,-32927249.08,-27423848.14,-5503400.94,,,,,,,,,,,
600228,昌九生化,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,374588779.88,374588779.88,350088120.18,350088120.18,1072423.18,10875514.44,21244234.94,,18051008.42,1149202.97,,-230089.65,-230089.65,,,-28121813.9,,413327.09,16778427.17,,,-44486913.98,-231694.79,,-44255219.19,-40883893.3,-3371325.89,,-0.17,-0.17,,-44255219.19,-40883893.3,-3371325.89,,,,,,,,,,,
600228,昌九生化,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,534147448.09,534147448.09,493724451.15,493724451.15,1353815.67,17239283.56,30172992.55,,26823141.1,1149202.97,,-648595.01,-648595.01,,,-36964033.92,,3102868.62,25068737.3,,,-58929902.6,-231694.79,,-58698207.81,-55065654.95,-3632552.86,,-0.228,-0.228,,-58698207.81,-55065654.95,-3632552.86,,,,,,,,,,,
600228,昌九生化,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,719694347.58,719694347.58,664454173.6,664454173.6,2095751.44,23895443.88,40362644.45,,35757056.28,115787739.97,,-1090156.93,-1090156.93,,,-163748618.97,,3344224.7,43680515.5,3051100.83,,-204084909.77,1829975.55,,-205914885.32,-194639280.72,-11275604.6,,-0.81,-0.81,,-205914885.32,-194639280.72,-11275604.6,,,,,,,,,,,
600228,昌九生化,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,137847742.76,137847742.76,128987247.58,128987247.58,139746.19,4019537.68,4686561.42,,9942268.25,,,,,,,-9927618.36,,264.62,4590391.75,,,-14517745.49,,,-14517745.49,-12651568.82,-1866176.67,,-0.052,-0.052,,-14517745.49,-12651568.82,-1866176.67,,,,,,,,,,,
600228,昌九生化,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,332609723.44,332609723.44,307304166.14,307304166.14,180534.1,11457560.28,10133835.7,,19546875.09,2882594.96,,,,,,-18895842.83,,11896476.04,10436068.91,284980.12,,-17435435.7,-94150.04,,-17341285.66,-21348048.92,4006763.26,,-0.09,-0.09,,-17341285.66,-21348048.92,4006763.26,,,,,,,,,,,
600228,昌九生化,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,527401415.48,527401415.48,486891253.09,486891253.09,376199.48,18579258.65,17251047.04,,29624794.59,2882594.96,,,,,,-28203732.33,,13613311.22,15398720.94,388382.3,,-29989142.05,-256961.75,,-29732180.3,-32910774.77,3178594.47,,-0.136,-0.136,,-29732180.3,-32910774.77,3178594.47,,,,,,,,,,,
600228,昌九生化,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,725819922.73,725819922.73,665253745.42,665253745.42,932870.5,23166924.79,23300886.22,,38763879.6,11118307.5,,,,,0.0,-36716691.3,,93477612.57,15902403.37,1675858.92,0.0,40858517.9,473175.22,0.0,40385342.68,34988394.25,5396948.43,,0.14,0.14,,40385342.68,34988394.25,5396948.43,,,,,,,,,,,
600228,昌九生化,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,152642494.6,152642494.6,134798567.88,134798567.88,123919.83,7377600.06,6506807.7,,5098831.09,,,,,,,-1263231.96,,,3631845.55,,,-4895077.51,47394.61,,-4942472.12,-5102471.6,159999.48,,-0.021,-0.021,,-4942472.12,-5102471.6,159999.48,,,,,,,,,,,
600228,昌九生化,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,302445639.55,302445639.55,259958194.98,259958194.98,739288.27,15960082.92,12206452.87,,10465585.51,1556574.46,,,,,,1559460.54,,3015400.0,7350514.39,,,-2775653.85,1628725.88,,-4404379.73,-5776789.02,1372409.29,,-0.02,-0.02,,-4404379.73,-5776789.02,1372409.29,,,,,,,,,,,
600228,昌九生化,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,427464835.24,427464835.24,370726231.36,370726231.36,1123181.58,22722148.79,16917404.35,,14585918.48,4888136.92,,,,,,-3498186.24,,3129686.75,11326662.87,,,-11695162.36,1897629.74,,-13592792.1,-14630378.29,1037586.19,,-0.06,-0.06,,-13592792.1,-14630378.29,1037586.19,,,,,,,,,,,
600228,昌九生化,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,542376142.13,542376142.13,478253829.05,478253829.05,1735711.01,22076580.11,25315975.63,,16406057.85,4733193.88,,,,,,-6145205.4,,4774318.47,16832028.9,1297994.4,,-18202915.83,3586359.8,,-21789275.63,-24596514.95,2807239.32,,-0.1,-0.1,,-21789275.63,-24596514.95,2807239.32,,,,,,,,,,,
600228,*ST昌九,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,94304724.76,94304724.76,82700140.23,82700140.23,147794.73,6205310.57,8179771.3,,2682018.52,,,,,,,-5610310.59,,748016.67,3853971.06,,,-8716264.98,,,-8716264.98,-6973635.95,-1742629.03,,-0.029,-0.029,,-8716264.98,-6973635.95,-1742629.03,,,,,,,,,,,
600228,*ST昌九,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,189886572.93,189886572.93,167399748.42,167399748.42,279015.35,11988118.22,17821062.5,,5211474.48,1362295.57,,,,,,-14175141.61,,1638689.44,7183448.35,,,-19719900.52,-187147.22,,-19532753.3,-15717991.06,-3814762.24,,-0.07,-0.07,,-19532753.3,-15717991.06,-3814762.24,,,,,,,,,,,
600228,*ST昌九,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,302419508.47,302419508.47,272746140.12,272746140.12,531467.77,17958413.59,25083870.0,,7463096.46,1362295.57,,,,,,-22725775.04,,2946799.94,10503699.89,,,-30282674.99,-187147.22,,-30095527.77,-23740003.97,-6355523.8,,-0.1,-0.1,,-30095527.77,-23740003.97,-6355523.8,,,,,,,,,,,
600228,*ST昌九,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,433696422.78,433696422.78,395185855.94,395185855.94,1573350.39,18467984.46,33366039.8,,9389203.6,10451704.27,,,,,,-34737715.68,,3326934.11,13702238.8,,,-45113020.37,-1264599.19,,-43848421.18,-37090757.78,-6757663.4,,-0.15,-0.15,,-43848421.18,-37090757.78,-6757663.4,,,,,,,,,,,
600228,*ST昌九,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,115438291.16,115438291.16,110301896.37,110301896.37,498706.64,3168464.05,3799914.26,,1919163.5,,,,,,,-4249853.66,,100500.13,3533211.21,,,-7682564.74,,,-7682564.74,-6747084.19,-935480.55,,-0.028,-0.028,,-7682564.74,-6747084.19,-935480.55,,,,,,,,,,,
600228,*ST昌九,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,243993911.0,243993911.0,230577207.82,230577207.82,1121706.54,8210809.31,8983703.34,,4457866.62,1043577.91,,,,,,-10400960.54,,708484.82,7229828.94,,,-16922304.66,,,-16922304.66,-14167056.31,-2755248.35,,-0.06,-0.06,,-16922304.66,-14167056.31,-2755248.35,,,,,,,,,,,
