机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600990,四创电子,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254886358.18,254886358.18,205704696.67,205704696.67,836031.02,20760409.89,18232043.1,,2734506.52,1367352.0,,,,,,5251318.98,,2823267.73,83207.86,,,7991378.85,349197.71,0.0,7642181.14,7725280.01,-83098.87,,0.0657,0.0657,,7642181.14,7725280.01,-83098.87,,,,,,,,,,,
600990,四创电子,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,421791186.65,421791186.65,344403826.11,344403826.11,1472933.02,34426287.83,32078355.85,,5203346.46,1367352.0,,,,,,2839085.38,,4837395.26,100943.55,,,7575537.09,471321.85,0.0,7104215.24,7383673.97,-279458.73,,0.0628,0.0628,,,,,,,,,,,,,,,
600990,四创电子,2012-02-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1000328080.65,1000328080.65,803301327.64,803301327.64,3081255.19,76488537.43,46631068.76,,7127291.52,20182373.29,,,,,0.0,43516226.82,,12218947.78,367750.13,,0.0,55367424.47,6547356.14,0.0,48820068.33,47967162.34,852905.99,,0.4079,0.4079,,48820068.33,47967162.34,852905.99,,,,,,,,,,,
600990,四创电子,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,103572630.86,103572630.86,77459375.5,77459375.5,1478758.28,13785115.7,11375236.92,,2608054.98,,,,,,0.0,-3133910.52,,3628241.9,8644.68,,0.0,485686.7,287443.62,0.0,198243.08,1014461.95,-816218.87,,0.009,0.009,,,,,,,,,,,,,,,
600990,四创电子,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,278070526.96,278070526.96,224596180.07,224596180.07,1581482.84,24378972.07,21526522.54,,4807896.29,-4314409.21,,,,,0.0,5493882.36,,5267427.07,12931.08,,0.0,10748378.35,1696942.34,0.0,9051436.01,9497927.82,-446491.81,,0.0808,0.0808,,9051436.01,9497927.82,-446491.81,,,,,,,,,,,
600990,四创电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,480225108.02,480225108.02,395977869.51,395977869.51,2025585.52,40440660.3,33560458.09,,7228465.65,-4314409.21,,,,,0.0,5306478.16,,9047774.09,83758.01,,0.0,14270494.24,2407981.36,0.0,11862512.88,12553839.0,-691326.12,,0.1068,0.1068,,,,,,,,,,,,,,,
600990,四创电子,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1003032953.12,1003032953.12,821893748.57,821893748.57,3616800.78,73558840.89,47486687.19,,10538939.3,3551382.87,,,,,,42386553.52,,13342147.56,205028.14,125852.19,,55523672.94,8933553.81,,46590119.13,48374553.96,-1784434.83,,0.4113,0.4113,,46590119.13,48374553.96,-1784434.83,,,,,,,,,,,
600990,四创电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86055630.18,86055630.18,57820536.76,57820536.76,822790.08,16594397.12,11727612.77,,2306784.21,,,,,,,-3216490.76,,3341576.29,3906.71,,,121178.82,521493.67,,-400314.85,-379497.89,-20816.96,,-0.003,-0.003,,,,,,,,,,,,,,,
600990,四创电子,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,300694897.66,300694897.66,230567380.6,230567380.6,1865079.95,31927502.26,25407585.16,,5047094.82,4547105.65,,,,,,1333149.22,,6271487.15,8356.37,,,7596280.0,1138113.03,,6458166.97,6180733.11,277433.86,,0.0512,0.0512,,6458166.97,6180733.11,277433.86,,,,,,,,,,,
600990,四创电子,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,585563793.44,585563793.44,475987805.74,475987805.74,3576458.63,49804829.04,40272925.05,,8058623.12,4547105.65,,,,,,3316046.21,,13164343.35,47415.47,,,16432974.09,2981541.2,,13451432.89,12567097.03,884335.86,,0.0997,0.0997,,,,,,,,,,,,,,,
600990,四创电子,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1116667792.78,1116667792.78,901384121.27,901384121.27,7563818.06,72859473.5,70552069.72,,11508709.57,8860362.18,,1348977.93,,,,45288216.41,,15853706.31,42979.11,23741.97,,61098943.61,8699904.02,,52399039.59,51191937.49,1207102.1,,0.3976,0.3976,,52399039.59,51191937.49,1207102.1,,,,,,,,,,,
600990,四创电子,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,142557672.77,142557672.77,109290336.75,109290336.75,705990.92,16436500.72,17198181.73,,3644968.39,,,597589.04,,,,-4120716.7,,4804142.31,,,,683425.61,461558.28,,221867.33,-17973.73,239841.06,,0.0,0.0,,,,,,,,,,,,,,,
600990,四创电子,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,411809783.72,411809783.72,323035818.07,323035818.07,1586954.03,33453155.66,38797066.71,,4124262.64,7279209.84,,919972.6,,,,4453289.37,,5813807.27,22700.91,22700.91,,10244395.73,988833.68,,9255562.05,8416469.98,839092.07,,0.0616,0.0616,,9255562.05,8416469.98,839092.07,,,,,,,,,,,
600990,四创电子,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,834144587.45,834144587.45,680839624.5,680839624.5,3790045.84,47715352.37,61208373.29,,9338732.25,7279209.84,,1852794.52,,,,25826043.88,,9053696.83,479045.81,86701.13,,34400694.9,4610839.33,,29789855.57,27894768.28,1895087.29,,0.2041,0.2041,,29789855.57,27894768.28,1895087.29,,,,,,,,,,,
600990,四创电子,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1684528306.57,1684528306.57,1382013275.65,1382013275.65,9916714.37,67031284.51,116047735.01,,16061047.07,30251517.05,,1852794.52,,,,65059527.43,,28478712.28,610737.94,83931.68,,92927501.77,10554472.77,,82373029.0,80165889.76,2207139.24,,0.5864,0.5864,,82373029.0,80165889.76,2207139.24,,,,,,,,,,,
600990,四创电子,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,190897880.21,190897880.21,158704380.46,158704380.46,470452.79,15595999.18,17198864.16,,4819974.79,,,702739.73,,,,-5189051.44,,7096678.07,418.14,418.14,,1907208.49,605068.18,,1302140.31,988453.36,313686.95,,0.007,0.007,,1302140.31,988453.36,313686.95,,,,,,,,,,,
600990,四创电子,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,554661141.68,554661141.68,449647892.99,449647892.99,1277995.89,31502910.31,39209614.88,,10790261.36,18073754.43,,702739.73,,,,4861451.55,,9575718.34,13606.07,418.14,,14423563.82,1362370.65,,13061193.17,11930224.23,1130968.94,,0.0873,0.0873,,13061193.17,11930224.23,1130968.94,,,,,,,,,,,
600990,四创电子,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1019271547.29,1019271547.29,853117669.09,853117669.09,3001540.04,48085724.82,59136633.82,,15888066.57,18073754.43,,1260739.73,,,,23228898.25,,13755935.11,16525.5,2691.41,,36968307.86,4486809.66,,32481498.2,29735130.91,2746367.29,,0.2175,0.2175,,32481498.2,29735130.91,2746367.29,,,,,,,,,,,
600990,四创电子,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2498138626.02,2498138626.02,2136537686.12,2136537686.12,8438878.16,68327168.72,108175935.8,,25844258.8,43748569.39,,1260739.73,,,,108326868.76,,25047154.41,666772.54,358573.95,,132707250.63,14192691.65,,118514558.98,115300693.53,3213865.45,,0.84,0.84,,118514558.98,115300693.53,3213865.45,,,,,,,,,,,233.41
600990,四创电子,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,235569012.99,235569012.99,187675425.9,187675425.9,811829.18,20271840.58,26892160.78,,5593203.7,,,0.0,,,,-5675447.15,,7817246.26,,,,2141799.11,844672.92,,1297126.19,865593.37,431532.82,,0.0063,0.0063,,1297126.19,865593.37,431532.82,,,,,,,,,,,2806.17
600990,四创电子,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,889674937.23,889674937.23,767840443.37,767840443.37,1425348.4,45876083.36,45100336.98,,11617591.13,19776790.0,,,,,,-1961656.01,,13079021.02,500022.72,,,10617342.29,826737.61,,9790604.68,8383507.87,1407096.81,,0.0613,0.0613,,9790604.68,8383507.87,1407096.81,,,,,,,,,,,146.17
600990,四创电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1665564315.79,1665564315.79,1471745377.92,1471745377.92,1654609.41,65742154.35,66137601.5,,18824613.59,19776790.0,,,,,0.0,21683169.02,,17735556.93,659220.79,71219.89,0.0,38759505.16,5632146.61,0.0,33127358.55,29961033.54,3166325.01,,0.2192,0.2192,,33127358.55,29961033.54,3166325.01,,,,,,,,,,,193.66
600990,四创电子,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3046137900.58,3046137900.58,2672972629.73,2672972629.73,5399096.89,88672217.12,109155867.61,,28428750.67,17239113.7,,,,,,124270224.86,,31510969.32,783256.23,195255.33,,154997937.95,21583275.94,,133414662.01,129455022.56,3959639.45,,0.95,0.95,,133414662.01,129455022.56,3959639.45,,,,,,,,,,,4211.62
600990,四创电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,340887113.28,340887113.28,288570993.07,288570993.07,800373.9,25302470.2,25361065.98,,2299780.64,,,,,,,-1447570.51,,4262072.82,12515.4,12515.4,,2801986.91,1329518.13,,1472468.78,798614.8,673853.98,,0.0058,0.0058,,1472468.78,798614.8,673853.98,,,,,,,,,,,14139.51
600990,四创电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,932101497.03,932101497.03,787233803.05,787233803.05,4626704.83,56406335.13,95984407.16,,24277206.17,18043439.33,,138924.94,,,,-47151271.31,,454795.29,70349.54,12695.4,,-46766825.56,-5150478.48,,-41616347.08,-43227216.14,1610869.06,,-0.2777,-0.2777,,-41616347.08,-43227216.14,1610869.06,,,,,,,,,,,169847.47
