机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600242,中昌海运,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,486090.8,486090.8,173669.67,173669.67,7327.14,213798.0,7291895.25,,9711926.43,4762264.67,,-398844.53,,,,-22073634.89,,3706837.28,3517956.48,,,-21884754.09,,0.0,-21884754.09,-21884754.09,,,-0.13,-0.13,,,,,,,,,,,,,,,
600242,中昌海运,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2021112.6,2021112.6,2877115.28,2877115.28,9946.19,929911.16,10642827.83,,15669907.39,5728776.15,,-398844.53,,,,-34236215.93,,45723483.18,4284101.24,,,7203166.01,,0.0,7203166.01,7203166.01,,,0.04,0.04,,,,,,,,,,,,,,,
600242,中昌海运,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,3353693.61,3353693.61,989964.43,989964.43,168900.0,2196.0,575063.43,,1899685.29,,,,,,,-282115.54,,8869243.57,169878.3,,,8417249.73,,0.0,8417249.73,8417249.73,,,0.05,0.05,,,,,,,,,,,,,,,
600242,中昌海运,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,7947273.61,7947273.61,1558029.12,1558029.12,337800.0,0.0,9904812.33,,1905821.64,1278331.9,,0.0,,,,-7037521.38,,8763880.29,123791.04,,,1602567.87,,0.0,1602567.87,1602567.87,,,0.0092,0.0092,,,,,,,,,,,,,,,
600242,中昌海运,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,64497189.51,64497189.51,28120730.33,28120730.33,2304969.17,936.0,16381334.54,,7540063.38,-70921.03,,,,,,10220077.12,,8763880.29,548680.23,118950.04,,18435277.18,5193240.53,0.0,13242036.65,8446523.98,4795512.67,,0.05,0.05,,,,,,,,,,,,,,,
600242,中昌海运,2009-03-02,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,79353653.22,79353653.22,35099973.28,35099973.28,2935764.99,936.0,31607007.95,,9271015.41,102149167.87,33941.43,51000.0,,,,-101625270.85,,303370821.23,1329467.68,367008.54,,200416082.7,6049012.66,,194367070.04,188919597.06,5447472.98,,1.09,1.09,,,,,,,,,,,,,,,
600242,中昌海运,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,8544814.5,8544814.5,6069232.44,6069232.44,355205.77,0.0,1052120.33,,1220956.52,,-33941.43,41860.31,,,,-144781.68,,2139400.0,21184.81,,,1973433.51,-4394.45,0.0,1977827.96,1971600.54,6227.42,,0.01,0.01,,,,,,,,,,,,,,,
600242,中昌海运,2009-07-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17894621.5,17894621.5,12194455.05,12194455.05,749695.75,0.0,2283317.41,,2274850.49,49631.86,-33941.43,41860.31,,,,350589.82,,2139400.0,15640.0,,,2474349.82,-347736.45,0.0,2822086.27,3135238.31,-313152.04,,0.02,0.02,,,,,,,,,,,,,,,
600242,中昌海运,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,28238615.5,28238615.5,18480019.4,18480019.4,1172697.95,0.0,3300612.97,,3487139.91,-284606.6,-33941.43,41860.31,,,,2090670.75,,2139400.0,15640.0,,,4214430.75,-416980.42,0.0,4631411.17,4996511.12,-365099.95,,0.03,0.03,,,,,,,,,,,,,,,
600242,中昌海运,2010-02-04,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,40410662.7,40410662.7,24486696.15,24486696.15,1658950.79,0.0,4256963.08,,4482350.14,-3889.06,-33941.43,41860.31,,,,5537510.48,,2139400.0,15640.0,,,7661270.48,20687.6,0.0,7640582.88,7592225.8,48357.08,,0.04,0.04,,,,,,,,,,,,,,,
600242,中昌海运,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11104971.02,11104971.02,6714342.76,6714342.76,449332.01,0.0,970146.04,,869493.45,52009.49,,,,,,2049647.27,,,,,,2049647.27,42676.77,0.0,2006970.5,1983982.66,22987.84,,0.01,0.01,,,,,,,,,,,,,,,
600242,中昌海运,2010-07-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,22534009.67,22534009.67,13868915.49,13868915.49,915876.75,0.0,2246292.13,,1703871.99,112408.77,,,,,,3686644.54,,,141851.67,,,3544792.87,52118.42,0.0,3492674.45,3469247.62,23426.83,,0.02,0.02,,3492674.45,3469247.62,23426.83,,,,,,,,,,,
600242,中昌海运,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,233689768.5,233689768.5,151860440.9,151860440.9,8347435.51,0.0,12872605.35,,27468913.83,664527.42,,,,,,32475845.49,,804303.07,572732.88,,,32707415.68,7990643.23,0.0,24716772.45,24716772.45,,,0.14,0.14,,24716772.45,24716772.45,,,,,,,,,,,,
600242,中昌海运,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,312447108.49,312447108.49,203320285.16,203320285.16,11272930.56,0.0,20773261.56,,38622238.18,408007.68,,,,,,38050385.35,,5046718.51,628200.3,9851.67,,42468903.56,10287954.49,0.0,32180949.07,32180949.07,,,0.12,0.12,,32180949.07,32180949.07,,,,,,,,,,,,
600242,中昌海运,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,73270417.48,73270417.48,53578731.87,53578731.87,2565938.34,0.0,5955157.25,,11658568.95,453672.62,,,,,,-941651.55,,4107904.39,,,,3166252.84,859542.96,0.0,2306709.88,2306709.88,,,0.008,0.008,,2306709.88,2306709.88,,,,,,,,,,,,
600242,中昌海运,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,143155179.01,143155179.01,107207990.94,107207990.94,4948358.89,0.0,10503826.14,,22747342.41,788837.07,,26542.47,,,,-3014633.97,,14080062.13,48774.79,,,11016653.37,1270480.98,0.0,9746172.39,9754087.77,-7915.38,,0.036,0.036,,9746172.39,9754087.77,-7915.38,,,,,,,,,,,
600242,中昌海运,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,266745301.89,266745301.89,194750444.86,194750444.86,8881918.09,0.0,16379093.1,,34528458.38,2798055.45,,26542.47,,,,9433874.48,,18537972.05,126817.48,,,27845029.05,5407818.69,0.0,22437210.36,16476326.9,5960883.46,,0.06,0.06,,22437210.36,16476326.9,5960883.46,,,,,,,,,,,
600242,中昌海运,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,390358106.08,390358106.08,277247659.92,277247659.92,12594929.56,0.0,24623806.76,,66806391.85,4286478.12,,9049342.47,,,0.0,13848182.34,,36635401.41,-2124939.34,,0.0,52608523.09,20392074.39,0.0,32216448.7,18900937.7,13315511.0,,0.07,0.07,,32216448.7,18900937.7,13315511.0,,,,,,,,,,,
600242,中昌海运,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,72093336.12,72093336.12,81393214.5,81393214.5,1974452.17,0.0,8561761.81,,25454970.51,-723339.77,,,,,0.0,-44567723.1,,1022126.03,29688.43,,0.0,-43575285.5,-3686434.02,0.0,-39888851.48,-37672363.58,-2216487.9,,-0.138,-0.138,,-39888851.48,-37672363.58,-2216487.9,,,,,,,,,,,
600242,中昌海运,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,151572512.61,151572512.61,165810157.41,165810157.41,4083984.62,0.0,15604416.29,,50949115.31,322129.74,,,,,0.0,-85197290.76,,26808984.76,,,0.0,-58388306.0,-14400138.32,0.0,-43988167.68,-38628548.46,-5359619.22,,-0.141,-0.141,,-43988167.68,-38628548.46,-5359619.22,,,,,,,,,,,
600242,中昌海运,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,246757857.06,246757857.06,266784428.83,266784428.83,6009966.23,0.0,22274849.91,,77210230.19,1088725.1,,,,,0.0,-126610343.2,,49874247.13,,,0.0,-76736096.07,-18651539.91,0.0,-58084556.16,-50582388.52,-7502167.64,,-0.185,-0.185,,-58084556.16,-50582388.52,-7502167.64,,,,,,,,,,,
600242,中昌海运,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,529726331.56,529726331.56,467091926.69,467091926.69,13156243.02,,30571195.84,,108907979.93,4641474.33,,3150.0,,,,-94639338.25,,121827688.26,582.28,-14282.37,,27187767.73,14959669.23,,12228098.5,2712632.21,9515466.29,,0.01,0.01,,12228098.5,2712632.21,9515466.29,,,,,,,,,,,
600242,中昌海运,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,103639020.03,103639020.03,92309029.1,92309029.1,2148351.28,,8825453.45,,27561145.17,1498622.47,,,,,,-28703581.44,,2181592.9,16530.36,,,-26538518.9,933886.49,,-27472405.39,-29775511.22,2303105.83,,-0.109,-0.109,,,,,,,,,,,,,,,
600242,中昌海运,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,172171781.73,172171781.73,168533546.82,168533546.82,2435849.71,,16153799.11,,52501242.98,4934427.72,,,,,,-72387084.61,,5192439.81,500.0,,,-67195144.8,-13167740.93,,-54027403.87,-54170133.1,142729.23,,-0.198,-0.198,,-54027403.87,-54170133.1,142729.23,,,,,,,,,,,
600242,中昌海运,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,235721768.89,235721768.89,231810145.02,231810145.02,3797550.79,,23762006.25,,79527892.63,3326110.92,,,,,,-106501936.72,,6606595.33,86392.15,,,-99981733.54,-21159000.36,,-78822733.18,-76530014.81,-2292718.37,,-0.28,-0.28,,-78822733.18,-76530014.81,-2292718.37,,,,,,,,,,,
600242,中昌海运,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,430161862.45,430161862.45,389854838.13,389854838.13,7084968.45,0.0,31515751.98,,117522956.13,7617734.55,,,,,0.0,-123434386.79,,39567144.28,1969727.86,,0.0,-85836970.37,2230016.56,0.0,-88066986.93,-81249607.18,-6817379.75,,-0.3,-0.3,,-88066986.93,-81249607.18,-6817379.75,,,,,,,,,,,
600242,中昌海运,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80974464.13,80974464.13,80617689.09,80617689.09,380387.44,0.0,8559154.77,,29085463.37,-2180984.52,,,,,0.0,-35487246.02,,1890971.9,5000.0,,0.0,-33601274.12,479198.06,0.0,-34080472.18,-30109876.98,-3970595.2,,-0.11,-0.11,,-34080472.18,-30109876.98,-3970595.2,,,,,,,,,,,
600242,中昌海运,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,122288998.19,122288998.19,125474950.95,125474950.95,665517.52,,16344563.95,,57295758.19,-3696599.28,,,,,,-73795193.14,,4851280.54,20000.0,,,-68963912.6,-11109100.62,,-57854811.98,-52271280.38,-5583531.6,,-0.191,-0.191,,-57854811.98,-52271280.38,-5583531.6,,,,,,,,,,,
600242,中昌海运,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,187340151.39,187340151.39,217355794.1,217355794.1,1022500.9,,25293441.76,,84962334.68,-5656309.89,,,,,,-135637610.16,,7455521.24,53802.43,,,-128235891.35,-20084273.45,,-108151617.9,-99853545.01,-8298072.89,,-0.365,-0.365,,-108151617.9,-99853545.01,-8298072.89,,,,,,,,,,,
600242,中昌海运,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,297914367.97,257808159.97,368978929.71,368978929.71,4076947.49,,35576016.58,,128653032.47,23829834.2,,,,,,-263200392.48,,7917131.58,105129170.16,2337.35,,-360412431.06,4505621.95,,-364918053.01,-329899871.85,-35018181.16,,-1.21,-1.21,,-364918053.01,-329899871.85,-35018181.16,,,,,,,,,,,
600242,中昌海运,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,47838722.03,47838722.03,54034818.87,54034818.87,441385.62,,8719296.56,,20698906.55,-2433575.07,,,,,,-33622110.5,,25296624.61,56589.57,,,-8382075.46,12936.04,,-8395011.5,-5990809.18,-2404202.32,,-0.02,-0.02,,-8395011.5,-5990809.18,-2404202.32,,,,,,,,,,,
600242,中昌海运,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,129502413.05,129502413.05,127998900.9,127998900.9,911096.78,,18386489.53,,43687533.6,4414976.28,,,,,,-65896584.04,,25298253.07,56589.57,8935.14,,-40654920.54,12936.04,,-40667856.58,-35937341.38,-4730515.2,,-0.131,-0.131,,-40667856.58,-35937341.38,-4730515.2,,,,,,,,,,,
600242,中昌海运,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,195575427.97,195575427.97,159889899.18,159889899.18,1758612.01,,20205835.65,,52733635.52,1718589.92,,,,,,-40731144.31,,25691537.08,122606.82,,,-15162214.05,30329.21,,-15192543.26,-9031854.69,-6160688.57,,-0.033,-0.033,,-15192543.26,-9031854.69,-6160688.57,,,,,,,,,,,
600242,中昌海运,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,406304130.3,406304130.3,260737884.85,260737884.85,8136400.37,,34797156.07,,97158564.37,21393118.03,,,,-31814.0,,-15950807.39,,49830919.46,199768.07,11356.74,,33680344.0,7833564.54,,25846779.46,17961831.09,7884948.37,,0.07,0.07,,25846779.46,17961831.09,7884948.37,,,,,,,,,,,11974564.34
600242,中昌数据,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,77737895.14,77737895.14,65537298.2,65537298.2,1531918.24,,9383372.33,,18332256.76,-5790001.16,,,,,,-11256949.23,,279676.02,50896.32,,,-11028169.53,-119748.0,,-10908421.53,-6921470.64,-3986950.89,,-0.025,-0.025,,-10908421.53,-6921470.64,-3986950.89,,,,,,,,,,,
600242,中昌数据,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,170555110.47,170555110.47,140807790.7,140807790.7,1985990.81,,18538274.96,,40686313.09,-1975711.99,,,,,,-29487547.1,,327861.56,122531.66,,,-29282217.2,492030.55,,-29774247.75,-18701536.1,-11072711.65,,-0.068,-0.068,,-29774247.75,-18701536.1,-11072711.65,,,,,,,,,,,
600242,中昌数据,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,708096711.84,708096711.84,594448614.45,594448614.45,-166831.87,7164203.96,37380931.82,,69852098.41,34549852.17,,,,,,-35132157.1,,846894.63,124900.73,,,-34410163.2,-8197741.21,,-26212421.99,-6335617.88,-19876804.11,,-0.017,-0.017,,-26212421.99,-6335617.88,-19876804.11,,,,,,,,,,,
600242,中昌数据,2017-04-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1314232184.06,1314232184.06,1103902310.06,1103902310.06,4016787.97,17626587.73,65393553.46,,103681460.6,29795198.4,,475481.71,,960508.99,,-8747723.46,,2028632.96,177495.79,15686.98,,-6896586.29,-5128930.05,,-1767656.24,33869180.93,-35636837.17,,0.1,0.1,,-1767656.24,33869180.93,-35636837.17,,,,,,,,,,,2212.05
600242,中昌数据,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,498961006.74,498961006.74,445230977.87,445230977.87,733953.58,9204058.48,14055219.75,,-163735.08,1101428.05,,394516.88,,,,29193620.97,,25566.05,,,,29219187.02,5148445.52,,24070741.5,24070741.5,,,0.058,0.058,,24070741.5,24070741.5,,,,,,,,,,,,
600242,中昌数据,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,953730891.8,953730891.8,828001966.68,828001966.68,1646774.93,19356845.44,25329775.87,,4235594.62,237525.07,,421437.42,,,,75602360.57,,5712.72,1225.38,,,75606847.91,17567074.35,,58039773.56,58039773.56,,,0.139,0.139,,58039773.56,58039773.56,,,,,,,,,,,,
