机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
593,大通燃气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78466332.25,78466332.25,51706646.39,51706646.39,1319893.59,9272958.22,6262541.17,,3361123.8,126525.45,,7140.37,,,,6423784.0,,67800.0,188.95,90.67,,6491395.05,1693270.11,0.0,4798124.94,4808767.49,-10642.55,,0.02,0.02,,,,,,,,,,,,,,,
593,大通燃气,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,150621691.66,150621691.66,100312520.61,100312520.61,2533517.41,16734515.64,11147806.5,,5206394.88,255141.94,,956579.06,,,,15388373.74,,67805.2,110993.24,85894.96,,15345185.7,3753332.72,0.0,11591852.98,11517698.85,74154.13,,0.052,0.052,,11591852.98,11517698.85,74154.13,,,,,,,,,,,
593,大通燃气,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,180407439.22,180407439.22,116399422.92,116399422.92,3984925.1,23610609.07,17212229.63,,6633479.07,255143.67,,1062464.57,,,,13374094.33,,138661.22,181220.61,68494.96,,13331534.94,3216254.23,0.0,10115280.71,10030386.05,84894.66,,0.045,0.045,,10115280.71,10030386.05,84894.66,,,,,,,,,,,
593,大通燃气,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,283891089.53,283891089.53,192998077.54,192998077.54,5874800.48,38361275.1,28838729.85,,9136282.28,-1584.1,-5100.0,872368.93,,,,9550777.31,,470313.52,1321164.9,1193672.72,,8699925.93,2646507.3,0.0,6053418.63,5972877.11,80541.52,,0.027,0.027,,6053418.63,5972877.11,80541.52,,,,,,,,,,,
593,大通燃气,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96861834.93,96861834.93,71139466.94,71139466.94,1280853.05,11631846.23,8926351.19,,2388111.75,,,-1085.71,,,,1494120.06,,2590.96,11209.67,-2590.96,,1485501.35,749240.53,0.0,736260.82,783447.11,-47186.29,,0.004,0.004,,736260.82,783447.11,-47186.29,,,,,,,,,,,
593,大通燃气,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,183893893.01,183893893.01,130964324.92,130964324.92,2826438.03,22071596.34,16609607.52,,3688960.16,,,321052.32,,,,8054018.36,,2176306.94,685932.02,101395.6,,9544393.28,2588030.88,0.0,6956362.4,6942729.47,13632.93,,0.031,0.031,,6956362.4,6942729.47,13632.93,,,,,,,,,,,
593,大通燃气,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,350140178.62,350140178.62,237483928.2,237483928.2,10623629.38,34929883.06,24824800.91,,5668106.48,,,581686.59,,,,37191517.18,,2203946.94,709350.37,97755.6,,38686113.75,11983037.46,0.0,26703076.29,26706893.44,-3817.15,,0.12,0.12,,26703076.29,26706893.44,-3817.15,,,,,,,,,,,
593,大通燃气,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,556823098.55,556823098.55,367310955.07,367310955.07,27628669.19,47103546.87,34831179.47,,11049153.9,118592.27,,472279.11,-452721.79,,0.0,69253280.89,,2412787.99,925832.06,271693.39,0.0,70740236.82,19435905.79,0.0,51304331.03,51222728.83,81602.2,,0.229,0.229,,51304331.03,51222728.83,81602.2,,,,,,,,,,,
593,大通燃气,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110908512.13,110908512.13,82085003.87,82085003.87,1481237.27,13736059.1,9254608.24,,2628195.3,,,,,,0.0,1723408.35,,6010.0,32400.0,,0.0,1697018.35,752433.54,0.0,944584.81,1011756.8,-67171.99,,0.005,0.005,,944584.81,1011756.8,-67171.99,,,,,,,,,,,
593,大通燃气,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,204986418.9,204986418.9,149825417.52,149825417.52,3069143.16,24143235.31,18627812.25,,5417767.33,,,1570167.32,,,0.0,5473210.65,,1070847.44,396492.99,39241.62,0.0,6147565.1,2372316.76,0.0,3775248.34,3860617.0,-85368.66,,0.017,0.017,,3775248.34,3860617.0,-85368.66,,,,,,,,,,,
593,大通燃气,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,297933552.74,297933552.74,216417034.16,216417034.16,5027052.71,37592856.42,27855851.04,,8347572.51,,,1513546.13,,,0.0,4206732.03,,2570493.47,401181.39,39241.62,0.0,6376044.11,3198065.15,0.0,3177978.96,3263347.62,-85368.66,,0.015,0.015,,3177978.96,3263347.62,-85368.66,,,,,,,,,,,
593,大通燃气,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,450426626.75,450426626.75,319179002.83,319179002.83,16449551.14,48300624.38,39312397.96,,11221947.15,54173.1,,2379051.91,-216825.15,,,18287982.1,,2962976.66,612288.27,41087.62,,20638670.49,4390197.87,,16248472.62,16333841.28,-85368.66,,0.07,0.07,,16248472.62,16333841.28,-85368.66,,,,,,,,,,,
593,大通燃气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118068658.02,118068658.02,88022403.82,88022403.82,1799193.53,11544756.26,12496048.8,,2655350.98,,,-27249.74,,,,1523654.89,,25836.0,58284.19,48284.19,,1491206.7,919649.17,,571557.53,571557.53,,,0.003,0.003,,571557.53,571557.53,,,,,,,,,,,,
593,大通燃气,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,221049230.8,221049230.8,161405332.67,161405332.67,3698350.2,23963431.71,22454079.17,,5338782.58,,,-32520.82,-32520.82,,,4156733.65,,178746.01,111055.41,49389.19,,4224424.25,1754370.37,,2470053.88,2470053.88,,,0.011,0.011,,2470053.88,2470053.88,,,,,,,,,,,,
593,大通燃气,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,316719334.71,316719334.71,227350376.36,227350376.36,5777749.09,38454198.02,33166576.2,,7584298.35,,,24288473.2,-208016.8,,,28674609.89,,2632568.61,165992.91,50129.19,,31141185.59,8199394.57,,22941791.02,22941791.02,,,0.103,0.103,,22941791.02,22941791.02,,,,,,,,,,,,
593,大通燃气,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,459968228.56,459968228.56,323339741.67,323339741.67,8085164.69,50837322.84,43986768.28,,9661615.24,131254.87,,24474064.06,-222425.94,,,48400425.03,,4434036.87,179321.78,61058.86,,52655140.12,13556251.09,,39098889.03,39098889.03,,,0.18,0.18,,39098889.03,39098889.03,,,,,,,,,,,,
593,大通燃气,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,109968426.41,109968426.41,80080024.37,80080024.37,1437900.43,16101167.05,10063256.97,,1072371.6,,,-18779.71,-18779.71,,,1194926.28,,8696.4,13857.69,3857.69,,1189764.99,870871.42,,318893.57,318893.57,,,0.001,0.001,,318893.57,318893.57,,,,,,,,,,,,
593,大通燃气,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,206780673.33,206780673.33,149433467.9,149433467.9,3331770.71,29260423.53,20244530.57,,2283263.03,,,830889.38,-32874.2,,,3058106.97,,9039.55,13857.69,3857.69,,3053288.83,934881.09,,2118407.74,2118407.74,,,0.008,0.008,,2118407.74,2118407.74,,,,,,,,,,,,
593,大通燃气,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,303355683.24,303355683.24,214556979.11,214556979.11,5552583.99,42854858.55,31011978.64,,1673094.34,,,816499.24,-47264.34,,,8522687.85,,2108956.96,42342.79,29974.64,,10589302.02,2813708.48,,7775593.54,7775593.54,,,0.028,0.028,140.06,7775733.6,7775733.6,,,,,,,,,,,,
593,大通燃气,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,442890181.3,442890181.3,311946648.39,311946648.39,7743116.93,56981014.38,43526920.73,,1188331.48,74002.73,,-1206365.68,-2070129.26,,,20223780.98,,3372076.28,181620.23,95357.56,,23414237.03,6245086.45,,17169150.58,17169150.58,,,0.061,0.061,,17169150.58,17169150.58,,,,,,,,,,,,
593,大通燃气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109764547.42,109764547.42,80876005.82,80876005.82,1801390.82,13521414.82,12392053.0,,-2477883.34,,,-5140.18,-5140.18,,,3646426.12,,7114.29,12871.42,2871.42,,3640668.99,1398600.43,,2242068.56,2242068.56,,,0.008,0.008,,2242068.56,2242068.56,,,,,,,,,,,,
593,大通燃气,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,204840912.53,204840912.53,145559875.67,145559875.67,3775114.58,25580998.64,22524028.9,,-2415372.28,,,137590.76,-10295.84,,,9953857.78,,240159.16,126342.23,17121.42,,10067674.71,3167245.24,,6900429.47,6900429.47,,,0.025,0.025,-6109307.12,791122.35,791122.35,,,,,,,,,,,,
593,大通燃气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,298909341.18,298909341.18,209676590.76,209676590.76,5545739.55,38352997.58,33439517.81,,1055400.98,,,80182.76,-15858.66,,,10919277.26,,2698770.8,482866.36,373645.55,,13135181.7,3456237.72,,9678943.98,9678943.98,,,0.035,0.035,-28163989.98,-18485046.0,-18485046.0,,,,,,,,,,,,52622.63
593,大通燃气,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,421369385.12,421369385.12,290143581.5,290143581.5,7994153.25,51370529.1,49540020.36,,1391355.97,3417091.16,,-216135.27,-218815.11,,,17296518.51,,3554356.78,865314.09,715191.16,,19985561.2,5890999.23,,14094561.97,14094561.97,,,0.05,0.05,-23568907.64,-9474345.67,-9474345.67,,,,,,,,,,,,414601.69
593,大通燃气,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,103507417.17,103507417.17,73322953.95,73322953.95,1963336.41,12976741.74,11855930.66,,329450.23,,,-182476.87,-83209.49,,,2876527.31,,18305.66,8416.44,8392.36,,2886416.53,854256.52,,2032160.01,2032160.01,,,0.007,0.007,-2060155.92,-27995.91,-27995.91,,,,,,,,,,,,
593,大通燃气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,232687524.83,232687524.83,167539408.94,167539408.94,3486140.26,24343410.68,24129292.45,,1460323.0,,,-627614.08,-155106.09,,,11101335.42,,68135.02,1818514.37,18490.29,,9350956.07,2183083.2,,7167872.87,6568075.75,599797.12,,0.022,0.022,-4343979.76,2823893.11,2224095.99,599797.12,,,,,,,,,,,
593,大通燃气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,352110786.8,352110786.8,261918800.76,261918800.76,3912662.96,35765075.14,39670463.62,,3114565.7,-4049.16,,11151.74,-179714.59,,0.0,7744419.52,,1947199.63,3300176.26,264410.53,0.0,6391442.89,709248.27,0.0,5682194.62,4591872.28,1090322.34,,0.015,0.015,-205033.29,5477161.33,4386838.99,1090322.34,,,,,,,,,,,489649.71
593,大通燃气,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,473502647.45,473502647.45,345152636.17,345152636.17,9128821.67,44175637.35,54907456.85,,6409286.68,68245499.75,,-610100.73,-726932.84,,,-55126791.75,,2294412.74,3704618.97,305478.54,,-56536997.98,-4861963.47,,-51675034.51,-55084345.74,3409311.23,,-0.169,-0.169,23568907.64,-28106126.87,-31515438.1,3409311.23,,,,,,,,,,,489649.71
593,大通燃气,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,110837780.33,110837780.33,79979523.17,79979523.17,1406991.21,7580581.04,13499197.06,,3894496.45,,,-815906.03,-739575.0,,,3661085.37,,48775.73,8304.15,8092.8,,3701556.95,1564381.11,,2137175.84,2082372.14,54803.7,,0.006,0.006,353273.38,2490449.22,2435645.52,54803.7,,,,,,,,,,,46694.32
593,大通燃气,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,223648024.48,223648024.48,159255234.23,159255234.23,3933354.33,13437745.32,22293093.61,,8447249.1,,,-1822497.97,-1142754.58,,,14458849.92,,197309.96,29432.2,17677.4,,14626727.68,4077710.22,,10549017.46,9334706.52,1214310.94,,0.026,0.026,-812125.58,9736891.88,8522580.94,1214310.94,,,,,,,,,,,75339.62
