机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2240,威华股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1075231231.13,1075231231.13,967524707.5,967524707.5,3413277.14,32951712.61,66814921.16,,44730113.46,-4883246.0,,,,,,-35320254.74,,48121860.95,1990307.91,,,10811298.3,3316.02,0.0,10807982.28,10201207.88,606774.4,,0.03,0.03,,10807982.28,10201207.88,606774.4,,,,,,,,,,,
2240,威华股份,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1535578887.84,1535578887.84,1366395294.74,1366395294.74,6652494.35,57578932.39,99538502.84,,52841961.57,6420549.09,,,,,,-53848847.14,,89425385.87,2256075.49,2939.8,,33320463.24,13284968.23,0.0,20035495.01,19004286.01,1031209.0,,0.06,0.06,,20035495.01,19004286.01,1031209.0,,,,,,,,,,,
2240,威华股份,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,299995899.94,299995899.94,271302862.95,271302862.95,591191.47,8350865.01,34537013.18,,20629462.15,-250.0,,,,,,-35415244.82,,8972732.9,812502.47,,,-27255014.39,31048.42,0.0,-27286062.81,-26341701.69,-944361.12,,-0.09,-0.09,,-27286062.81,-26341701.69,-944361.12,,,,,,,,,,,
2240,威华股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,691943189.66,691943189.66,619715014.99,619715014.99,2496974.21,22327339.43,57233473.78,,44661604.62,451364.24,,,,,,-54942581.61,,14155651.3,1101498.0,,,-41888428.31,106048.42,0.0,-41994476.73,-42186093.21,191616.48,,-0.09,-0.09,,-41994476.73,-42186093.21,191616.48,,,,,,,,,,,
2240,威华股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1252638034.99,1252638034.99,1069366691.68,1069366691.68,4971382.62,35293029.89,85534313.83,,59834208.68,451364.24,,,,,,-2812955.95,,15751512.89,1283435.47,,,11655121.47,106048.42,0.0,11549073.05,2739461.92,8809611.13,,0.01,0.01,,11549073.05,2739461.92,8809611.13,,,,,,,,,,,
2240,威华股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1896900269.13,1896900269.13,1630449354.61,1630449354.61,8683724.17,80447534.89,122620464.66,,68992751.31,22564449.24,,,,,0.0,-36858009.75,,69097659.52,2409308.61,1695.2,0.0,29830341.16,13153798.74,0.0,16676542.42,9383963.29,7292579.13,,0.02,0.02,,16676542.42,9383963.29,7292579.13,,,,,,,,,,,
2240,威华股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,386989308.27,386989308.27,355540877.82,355540877.82,1792620.41,10823611.74,36693431.71,,26531414.74,-500.0,,,,,0.0,-44392148.15,,12153192.01,1287582.26,,0.0,-33526538.4,,0.0,-33526538.4,-32436175.43,-1090362.97,,-0.07,-0.07,,-33526538.4,-32436175.43,-1090362.97,,,,,,,,,,,
2240,威华股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,782638259.34,782638259.34,725070190.25,725070190.25,3997124.01,26410946.41,67176297.38,,42933290.46,-392278.93,,,,,0.0,-82557310.24,,29893247.96,1598698.48,,0.0,-54262760.76,176974.03,0.0,-54439734.79,-52581345.25,-1858389.54,,-0.11,-0.11,,-54439734.79,-52581345.25,-1858389.54,,,,,,,,,,,
2240,威华股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1247757563.81,1247757563.81,1162937809.25,1162937809.25,7332490.26,42738049.65,99662408.5,,64701828.66,-392278.93,,,,,0.0,-129222743.58,,46270339.73,1788217.02,,0.0,-84740620.87,390522.08,0.0,-85131142.95,-82488208.75,-2642934.2,,-0.17,-0.17,,-85131142.95,-82488208.75,-2642934.2,,,,,,,,,,,
2240,威华股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1744004006.45,1744004006.45,1617888706.24,1617888706.24,11924415.13,57631520.57,137007132.09,,81970313.89,18139795.45,,,,,,-180557876.92,,63957116.5,2513998.83,544064.32,,-119114759.25,1414258.53,,-120529017.78,-116875377.47,-3653640.31,,-0.24,-0.24,,-120529017.78,-116875377.47,-3653640.31,,,,,,,,,,,
2240,威华股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,353348234.49,353348234.49,333159371.24,333159371.24,1586262.53,9283192.56,30547826.66,,19525669.74,-14474904.88,,,,,,-26279183.36,,16955515.84,200583.88,,,-9524251.4,,,-9524251.4,-8804489.73,-719761.67,,-0.02,-0.02,,-9524251.4,-8804489.73,-719761.67,,,,,,,,,,,
2240,威华股份,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,815075956.72,815075956.72,753892852.57,753892852.57,4312599.65,28221827.54,62452072.74,,29736565.1,8751244.28,,49868876.59,,,,-22422328.57,,31529339.16,1283813.46,,,7823197.13,4282351.43,,3540845.7,5912938.41,-2372092.71,,0.01,0.01,,3540845.7,5912938.41,-2372092.71,,,,,,,,,,,
2240,威华股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1271488957.73,1271488957.73,1164565763.16,1164565763.16,6998291.27,43856235.95,97262135.39,,43261214.3,10222420.78,,49868876.59,,,,-44808226.53,,51443841.58,1742734.36,,,4892880.69,4282351.43,,610529.26,3671102.84,-3060573.58,,0.01,0.01,,610529.26,3671102.84,-3060573.58,,,,,,,,,,,
2240,威华股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1778031622.31,1778031622.31,1617098722.27,1617098722.27,10098372.53,66260293.82,134269296.9,,56513679.17,16626383.86,,49868876.59,,,,-72966249.65,,84602507.33,2861055.89,667.5,,8775201.79,2693846.83,,6081354.96,9578133.83,-3496778.87,,0.02,0.02,,6081354.96,9578133.83,-3496778.87,,,,,,,,,,,
2240,威华股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,339173729.97,339173729.97,304581902.44,304581902.44,1840822.68,13377725.91,32236165.71,,12551415.29,-6524753.4,,,,,,-18889548.66,,13222312.44,219553.82,,,-5886790.04,,,-5886790.04,-5479908.34,-406881.7,,-0.011,-0.011,,-5886790.04,-5479908.34,-406881.7,,,,,,,,,,,
2240,威华股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,798479070.8,798479070.8,702151713.72,702151713.72,4765714.03,31387823.94,64724469.1,,26001027.67,4491590.55,,,,,,-35043268.21,,41813393.53,680503.07,,,6089622.25,1047202.47,,5042419.78,5528428.44,-486008.66,,0.011,0.011,,5042419.78,5528428.44,-486008.66,,,,,,,,,,,
2240,威华股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1257593206.82,1257593206.82,1118372055.17,1118372055.17,7347436.15,50180053.25,103067474.53,,37490163.87,-971901.29,,,,,,-57892074.86,,66278540.76,989123.07,,,7397342.83,1047202.47,,6350140.36,7237399.52,-887259.16,,0.01,0.01,,6350140.36,7237399.52,-887259.16,,,,,,,,,,,
2240,威华股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1715452460.65,1715452460.65,1522449006.94,1522449006.94,9339802.98,69541349.18,137076000.48,,46893684.6,1496441.35,,,,,,-71343824.88,,89104570.7,5315053.9,,,12445691.92,2168102.11,,10277589.81,11410039.59,-1132449.78,,0.02,0.02,,10277589.81,11410039.59,-1132449.78,,,,,,,,,,,
2240,威华股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,278578725.72,278578725.72,239107675.72,239107675.72,4373757.1,16516154.45,29858976.24,,9983865.1,-1494528.89,,,,,,-19767174.0,,16965120.94,568112.53,,,-3370165.59,,,-3370165.59,-2964691.33,-405474.26,,-0.006,-0.006,,-3370165.59,-2964691.33,-405474.26,,,,,,,,,,,
2240,威华股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,670396606.53,670396606.53,589648482.12,589648482.12,7476690.61,33041478.13,60262989.42,,19054047.84,-1939388.72,,,,,,-37147692.87,,32970162.54,649683.15,,,-4827213.48,1978127.0,,-6805340.48,-6270789.38,-534551.1,,-0.013,-0.013,,-6805340.48,-6270789.38,-534551.1,,,,,,,,,,,
2240,威华股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1044450575.77,1044450575.77,956634279.74,956634279.74,9223947.4,50598816.45,83873979.5,,28885389.54,2485865.43,,,,,,-87251702.29,,44534545.65,3079236.24,,,-45796392.88,1978127.0,,-47774519.88,-46724934.04,-1049585.84,,-0.1,-0.1,,-47774519.88,-46724934.04,-1049585.84,,,,,,,,,,,
2240,威华股份,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1439845953.52,1439845953.52,1355928525.46,1355928525.46,7046655.93,70932169.67,133287325.53,,44676679.46,74150948.61,,,,,,-246176351.14,,52554133.66,3279643.06,2338250.85,,-196901860.54,1978127.0,,-198879987.54,-194828567.27,-4051420.27,,-0.397,-0.397,,-198879987.54,-194828567.27,-4051420.27,,,,,,,,,,,2172564.05
2240,威华股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,248078843.2,248078843.2,238511956.14,238511956.14,1162284.99,10331259.58,25992722.25,,9685852.8,-1684947.75,,,,,,-35920284.81,,1084514.46,153373.11,,,-34989143.46,,,-34989143.46,-34809898.07,-179245.39,,-0.0709,-0.0709,,-34989143.46,-34809898.07,-179245.39,,,,,,,,,,,
2240,威华股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,578372080.98,578372080.98,539061534.49,539061534.49,1992815.62,24659710.99,53874302.42,,17015309.01,195320907.94,,186622745.43,,,,-66929754.06,,9982588.59,5692295.21,,,-62639460.68,1752409.51,,-64391870.19,-63732410.99,-659459.2,,-0.13,-0.13,,-64391870.19,-63732410.99,-659459.2,,,,,,,,,,,
2240,威华股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,973644046.57,973644046.57,894569778.09,894569778.09,3766451.38,42139473.18,76161711.44,,24988330.6,194957692.18,,186622745.43,,,0.0,-76316644.87,,22969178.8,5718857.17,,0.0,-59066323.24,,0.0,-59066323.24,-58122100.11,-944223.13,,-0.12,-0.12,,-59066323.24,-58122100.11,-944223.13,,,,,,,,,,,
2240,威华股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1401565207.44,1401565207.44,1294491976.38,1294491976.38,12116749.7,67040576.73,102473972.54,,41421118.41,29736320.71,,93775309.83,,,,-51940197.2,,76479403.43,3175013.17,685147.29,,21364193.06,-309844.41,,21674037.47,23405813.62,-1731776.15,,0.05,0.05,,21674037.47,23405813.62,-1731776.15,,,,,,,,,,,8331884.48
2240,威华股份,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,303639795.05,303639795.05,275120326.02,275120326.02,3720482.27,7444707.57,19640248.63,,9476030.64,-2137682.05,,-410667.95,-500236.75,,,-10034985.98,,11075861.3,182760.3,0.0,,858115.02,,,858115.02,1761237.42,-903122.4,,0.0036,0.0036,,858115.02,1761237.42,-903122.4,,,,,,,,,,,93596.91
2240,威华股份,2017-07-27,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,872668986.94,872668986.94,803467437.38,803467437.38,11114066.12,25210849.44,40603087.69,,14934106.46,-3529098.48,,-266806.31,-537162.5,,,4691655.98,,7488668.77,366244.4,97861.76,,11814080.35,2521060.93,,9293019.42,7778706.78,1514312.64,,0.0159,0.0159,,9293019.42,7778706.78,1514312.64,,,,,,,,,,,5680830.74
