机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600018,上港集团,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3679115699.64,3679115699.64,2025880956.09,2025880956.09,119850187.61,0.0,416838301.15,,112716653.02,,,15704498.07,10985779.96,,,1019534099.84,,149633641.48,3506000.88,1891319.38,,1165661740.44,214817641.44,0.0,950844099.0,733905235.81,216938863.19,,0.035,0.035,,,,,,,,,,,,,,,
600018,上港集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7903665127.08,7903665127.08,4426135433.6,4426135433.6,257561772.71,0.0,848872932.96,,247207203.72,2034179.78,,89435905.98,56858681.83,,,2211289510.29,,175058731.28,5522121.2,3800206.88,,2380826120.37,195824505.43,0.0,2185001614.94,1711340735.85,473660879.09,,0.0815,0.0815,,,,,,,,,,,,,,,
600018,上港集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12059328104.1,12059328104.1,6696184816.99,6696184816.99,379773043.94,0.0,1285613505.79,,345201278.2,-115235757.07,,149272012.7,84319151.37,,,3617063228.96,,227074817.01,10442084.27,6373091.22,,3833695961.7,355418700.94,0.0,3478277260.76,2728400193.87,749877066.89,,0.13,0.13,,,,,,,,,,,,,,,
600018,上港集团,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16545344663.8,16545344663.8,9284346914.85,9284346914.85,499326640.83,0.0,1813308820.74,,462233191.7,-52717605.47,,221566877.79,146103638.13,,,4760413578.91,,687733307.25,64719464.19,6729644.27,,5383427421.97,640530290.36,0.0,4742897131.61,3760046087.38,982851044.23,,0.1791,0.1791,,,,,,,,,,,,,,,
600018,上港集团,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4349405256.69,4349405256.69,2285766153.43,2285766153.43,89894362.96,0.0,397387189.13,,91918708.73,,,34047964.4,32647166.32,,,1518486806.84,,13951357.81,415518.74,286927.09,,1532022645.91,240819293.1,0.0,1291203352.81,1023418245.65,267785107.16,,0.05,0.05,,,,,,,,,,,,,,,
600018,上港集团,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9055221227.63,9055221227.63,4481980139.33,4481980139.33,174372971.61,0.0,819885429.79,,211846935.51,72238431.51,,124331929.13,102936827.71,,,3419229249.01,,452110241.32,3411738.57,277564.67,,3867927751.76,641252202.05,0.0,3226675549.71,2608063752.37,618611797.34,,0.1242,0.1242,-336716286.26,2889959263.45,2271347466.11,618611797.34,,,,,,,,,,,
600018,上港集团,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,14068461682.0,14068461682.0,7006916912.48,7006916912.48,249251535.92,0.0,1229224184.44,,339361716.04,71538995.55,,185003121.35,140351126.29,,,5357171458.94,,469087805.8,6479927.52,3997593.78,,5819779337.22,927231073.31,0.0,4892548263.91,3915292651.63,977255612.28,,0.1865,0.1865,,4892548263.91,3915292651.63,977255612.28,,,,,,,,,,,
600018,上港集团,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19105452614.8,19105452614.8,10074312743.3,10074312743.3,336508796.27,0.0,1803851929.28,,433812368.04,74543488.89,,248241288.47,172966153.01,,,6630664577.51,,1284555711.17,12914051.03,8529363.61,,7902306237.65,1289693331.15,0.0,6612612906.5,5417122231.58,1195490674.92,,0.2581,0.2581,-293136385.68,6319476520.82,5123985845.9,1195490674.92,,,,,,,,,,,
600018,上港集团,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5122648606.54,5122648606.54,2639472598.97,2639472598.97,81060115.38,0.0,411204658.75,,123296157.7,-194440.0,,29184402.28,28848914.49,,,1896993918.02,,9620389.21,771618.3,528751.18,,1905842688.93,356531007.76,0.0,1549311681.17,1271298863.94,278012817.23,,0.0606,0.0606,,,,,,,,,,,,,,,
600018,上港集团,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10551339224.7,10551339224.7,5527192362.52,5527192362.52,168446289.88,0.0,902660529.22,,284922067.37,8480434.33,,138670575.92,100079767.41,,,3798308117.31,,45201888.57,8338673.99,7681916.8,,3835171331.89,736086491.53,0.0,3099084840.36,2490481847.74,608602992.62,,0.1154,0.1154,-16158058.02,3082926782.34,2474323789.72,608602992.62,,,,,,,,,,,
600018,上港集团,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16140750027.0,16140750027.0,8526778763.72,8526778763.72,256770568.31,0.0,1382395663.06,,523180794.05,8566582.16,,189195189.21,148386354.46,,,5632252844.87,,80034195.41,11992191.59,9763339.04,,5700294848.69,1117078219.75,0.0,4583216628.94,3673260466.8,909956162.14,,0.1672,0.1672,,,,,,,,,,,,,,,
600018,上港集团,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21778857219.1,21778857219.1,11781160279.9,11781160279.9,363918105.66,0.0,1957152781.86,,743326986.24,183445261.94,,281649474.0,210901677.64,,0.0,7031503277.57,,244536330.72,16766956.18,14448882.09,0.0,7259272652.11,1466558554.82,0.0,5792714097.29,4724188042.46,1068526054.83,,0.2131,0.2131,-154071335.08,5638642762.21,4570116707.38,1068526054.83,,,,,,,,,,,
600018,上港集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5976282242.2,5976282242.2,3844844707.4,3844844707.4,59231134.19,0.0,507993083.07,,190950624.84,-13293157.11,,32112011.28,32074803.78,,0.0,1418667861.09,,59350590.72,1044247.76,851280.09,0.0,1476974204.05,332169632.18,0.0,1144804571.87,922596235.22,222208336.65,,0.0405,0.0405,,,,,,,,,,,,,,,
600018,上港集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,13646115290.8,13646115290.8,8987254673.85,8987254673.85,125802954.77,0.0,1048490626.51,,368328956.77,28731351.59,,164302670.55,112088359.6,,0.0,3251809397.81,,198734183.88,2131011.6,1774717.19,0.0,3448412570.09,707729192.49,0.0,2740683377.6,2253475240.1,487208137.5,,0.099,0.099,-82945987.42,2657737390.18,2170529252.68,487208137.5,,,,,,,,,,,
600018,上港集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21438429924.8,21438429924.8,14277952941.5,14277952941.5,180500649.23,0.0,1575484374.49,,577584654.78,32494841.92,,231482113.28,177834184.99,,0.0,5025894576.14,,385072609.26,6400615.44,5803740.72,0.0,5404566569.96,1103867129.85,0.0,4300699440.11,3524937963.25,775761476.86,,0.1549,0.1549,,,,,,,,,,,,,,,
600018,上港集团,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,28381021292.8,28381021292.8,19278986294.6,19278986294.6,229741771.17,,2206280299.82,,780181935.97,96287697.89,,767108727.29,713030126.89,,,6556652020.65,,644482759.48,13285949.6,12395951.86,,7187848830.53,1348533421.9,,5839315408.63,4969266616.6,870048792.03,,0.2184,0.2184,162551018.73,6001866427.36,5131817635.33,870048792.03,,,,,,,,,,,
600018,上港集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,6490675692.54,6490675692.54,4303771897.75,4303771897.75,49102627.76,498944.0,515584523.4,,223516561.76,,,63094267.68,63057060.18,,,1461295405.55,,136157434.69,970547.31,713000.31,,1596482292.93,351914331.17,,1244567961.76,1018663111.19,225904850.57,,0.0448,0.0448,,,,,,,,,,,,,,,
600018,上港集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,13733985896.8,13733985896.8,9111382023.45,9111382023.45,100514911.94,869489.4,1043745277.46,,435889503.26,54456796.58,,487266613.45,417111655.78,,,3474394508.12,,340338190.95,3313550.02,2837675.8,,3811419149.05,758559195.74,,3052859953.31,2550731900.42,502128052.89,,0.1121,0.1121,-202985092.79,2849874860.52,2347746802.78,502128057.74,,,,,,,,,,,
600018,上港集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,21127133592.9,21127133592.9,13854311693.3,13854311693.3,148101035.54,1286381.3,1601433944.52,,655130063.44,53674567.36,,631193186.35,490156681.27,,,5444389093.78,,481368287.06,5249103.93,3635807.99,,5920508276.91,1176213258.31,,4744295018.6,3963226470.05,781068548.55,,0.1742,0.1742,,,,,,,,,,,,,,,
600018,上港集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,28162298532.5,28162298532.5,18682884882.4,18682884882.4,221058580.51,5864868.96,2151430471.6,,856984387.19,4529937.52,,908796651.04,765531472.3,,,7148342055.39,,726116324.83,53051267.82,9368158.51,,7821407112.4,1545792280.3,,6275614832.1,5255528522.52,1020086309.58,,0.231,0.231,-247487448.15,6028127383.95,5008041074.37,1020086309.58,,,,,,,,,,,
600018,上港集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6819435292.23,6819435292.23,4266049239.87,4266049239.87,64038688.86,343726.2,526762208.92,,235264093.09,,,241500466.87,241392324.31,,,1968477802.16,,182276911.68,1166462.29,539619.63,,2149588251.55,450702406.51,,1698885845.04,1438541605.49,260344239.55,,0.0632,0.0632,,,,,,,,,,,,,,,
600018,上港集团,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,13795856316.2,13795856316.2,8609579783.37,8609579783.37,107165926.46,1145277.24,1094472166.79,,534364219.06,32958271.24,,536015916.77,534679656.78,,,3952186588.84,,411234486.91,2037896.76,1280432.15,,4361383178.99,888837754.34,,3472545424.65,2932075850.8,540469573.85,,0.1289,0.1289,-10349174.87,3462196249.78,2921726675.93,540469573.85,,,,,,,,,,,
600018,上港集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21411774430.7,21411774430.7,13435442665.8,13435442665.8,148756802.79,2630498.17,1582466567.44,,765378451.77,30079627.39,,867347007.93,782314328.4,,,6314366825.35,,625339590.06,9314061.5,3444971.89,,6930392353.91,1423744837.7,,5506647516.21,4679385941.29,827261574.92,,0.2056,0.2056,-22615228.29,5484032287.92,4656770713.0,827261574.92,,,,,,,,,,,
600018,上港集团,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,28778703525.8,28778703525.8,18249650094.4,18249650094.4,185332972.99,3516249.59,2131791823.17,,995705655.85,-15642657.56,,1698119699.41,1320184201.79,,,8926469086.73,,930470572.21,27855926.46,20601089.55,,9829083732.48,1981290419.24,,7847793313.24,6766548224.75,1081245088.49,,0.2974,0.2974,861025664.89,8708818978.13,7627511890.83,1081307087.3,,,,,,,,,,,
600018,上港集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7423828401.7,7423828401.7,4870654756.54,4870654756.54,40496761.3,191151.16,510725535.2,,202266148.48,,,374737429.81,374700222.31,,,2174231478.83,,148015257.07,6749043.89,6615742.93,,2315497692.01,488162386.76,,1827335305.25,1504418081.35,322917223.9,,0.0661,0.0661,-204489746.79,1622845558.46,1299928306.27,322917252.19,,,,,,,,,,,
600018,上港集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,14773290544.2,14773290544.2,9590434380.29,9590434380.29,100874360.01,1657391.75,1177728565.54,,435850843.5,29141009.84,,900873824.8,888721913.11,,,4338477818.04,,384128327.77,8165914.03,7296100.88,,4714440231.78,949332629.63,,3765107602.15,3097824574.99,667283027.16,,0.1357,0.1357,176562539.76,3941670141.91,3274356350.34,667313791.57,,,,,,,,,,,
600018,上港集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22317679704.5,22317679704.5,14746575700.2,14746575700.2,140552917.5,2936241.39,1718780430.41,,678357176.44,27974510.1,,1287812897.45,1192940256.12,,,6290315626.0,,643891014.47,24620042.96,15822242.76,,6909586597.51,1372891421.44,,5536695176.07,4524713522.91,1011981653.16,,0.1972,0.1972,-22139142.06,5514556034.01,4502574378.2,1011981655.81,,,,,,,,,,,58335599.63
600018,上港集团,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,29510831899.4,29510831899.4,19721226471.9,19721226471.9,245863259.41,11699610.52,2334059227.0,,849235319.06,24195162.32,,2261195925.05,1714922699.56,,,8585748774.23,,1302721392.67,36924955.4,28346936.34,,9851545211.5,1986273247.56,,7865271963.94,6562453504.51,1302818459.43,,0.2853,0.2853,-221486205.95,7643785757.99,6340921302.91,1302864455.08,,,,,,,,,,,89204747.38
600018,上港集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7105464146.94,7105464146.94,4940602349.4,4940602349.4,49276939.77,4041880.18,458103217.34,,178135491.72,-100250.0,,323549684.15,323512476.65,,,1798954202.68,,86451826.6,30202370.86,5225478.81,,1855203658.42,372390681.76,,1482812976.66,1219612466.62,263200510.04,,0.0526,0.0526,-163046707.62,1319766269.04,1057538087.44,262228181.6,,,,,,,,,,,24040952.46
600018,上港集团,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15416006152.5,15416006152.5,10388555015.1,10388555015.1,119835731.2,12726475.56,1273128706.6,,336817933.03,43723567.03,,820861745.65,820622594.65,,,4062080469.61,,339728979.21,21062591.21,9386543.31,,4380746857.61,895394823.69,,3485352033.92,2917150223.48,568201810.44,,0.1259,0.1259,-42411700.87,3442940333.05,2869538150.01,573402183.04,,,,,,,,,,,37867372.62
600018,上港集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22812670905.5,22812670905.5,15926577745.1,15926577745.1,130270476.54,18265234.91,1880572796.31,,556008495.84,43718959.46,,1415263331.5,1179630722.29,,,5672520528.92,,417998497.44,31428974.85,19721126.71,,6059090051.51,1281129319.76,,4777960731.75,3958005194.59,819955537.16,,0.1708,0.1708,-81996763.64,4695963968.11,3870351485.88,825612482.23,,,,,,,,,,,59504942.69
600018,上港集团,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,31359178524.1,31359178524.1,21926328323.0,21926328323.0,262830579.57,40720689.03,2560258339.9,,719482420.2,91805901.67,,3462466326.52,2852021087.87,,,9220218597.26,,787994233.64,66328130.21,53375400.45,,9941884700.69,1853983184.9,,8087901515.79,6939077201.08,1148824314.71,,0.2994,0.2994,-2134683261.65,5953218254.14,4789528027.14,1163690227.0,,,,,,,,,,,72361471.73
600018,上港集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,7992518197.87,7992518197.87,5734336046.9,5734336046.9,25293098.58,15597913.4,685454464.73,,160186214.61,,,329404021.3,329366813.8,,,1701054480.95,,191631613.35,18685335.12,15356770.96,,1874000759.18,430989378.32,,1443011380.86,1141577613.42,301433767.44,,0.0493,0.0493,1934768097.65,3377779478.51,3077736579.66,300042898.85,,,,,,,,,,,74465933.6
600018,上港集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,16718310109.8,16718310109.8,11662737458.3,11662737458.3,93631709.74,32921826.6,1399566654.82,,354003270.68,-45119377.87,,1850050778.97,701648462.31,,,5120730149.41,,255462760.5,30151842.42,19443575.3,,5346041067.49,1316871618.39,,4029169449.1,3372807281.5,656362167.6,,0.1455,0.1455,559786943.76,4588956392.86,3938786167.63,650170225.23,,,,,,,,,,,125016659.72
