机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300179,四方达,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,97849303.89,97849303.89,55305390.38,55305390.38,1030686.87,4807373.05,19922997.34,,-6481832.45,882608.07,,3442871.64,,,,25824952.27,,2498790.58,180.0,,,28323562.85,3446756.4,,24876806.45,24233130.63,643675.82,,0.112,0.112,,24876806.45,24233130.63,643675.82,,,,,,,,,,,
300179,四方达,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,151356757.6,151356757.6,87746017.94,87746017.94,1643818.46,8150869.78,28505805.53,,-7698389.24,1110894.66,-989251.77,5024311.76,,,,35932800.46,,4288335.38,549430.0,,,39671705.84,5724230.38,,33947475.46,32902854.1,1044621.36,,0.15,0.15,,33947475.46,32902854.1,1044621.36,,,,,,,,,,,
300179,四方达,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,34227072.77,34227072.77,19105213.67,19105213.67,761952.73,2123134.0,6127295.3,,-1417329.37,,,490885.19,,,,8017691.63,,1473378.78,,,,9491070.41,1306146.31,,8184924.1,8337446.02,-152521.92,,0.0386,0.0386,,8184924.1,8337446.02,-152521.92,,,,,,,,,,,
300179,四方达,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,79720826.14,79720826.14,47788577.98,47788577.98,1086489.19,4694332.94,14657185.08,,-2650181.74,3784.13,,2657728.72,,,,16798367.28,,2096481.01,427057.02,,,18467791.27,2580819.12,,15886972.15,16186309.24,-299337.09,,0.0749,0.0749,,15886972.15,16186309.24,-299337.09,,,,,,,,,,,
300179,四方达,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,126206489.03,126206489.03,68779822.05,68779822.05,1713309.95,8316725.23,23250512.17,,-3757255.97,3784.13,,3502355.24,,,,31401946.71,,2825837.08,581227.96,,,33646555.83,4862194.7,,28784361.13,29475405.26,-691044.13,,0.1365,0.1365,,28784361.13,29475405.26,-691044.13,,,,,,,,,,,
300179,四方达,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,189073155.21,189073155.21,100458351.6,100458351.6,2592201.55,20197293.7,39342199.55,,-6047022.63,59469895.88,,6481705.15,,,,-21059022.29,,59974297.05,1901486.03,1389690.63,,37013788.73,4017968.52,,33596783.21,37818733.96,-4221950.75,,0.18,0.18,,33596783.21,37818733.96,-4221950.75,,,,,,,,,,,
300179,四方达,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,46800864.03,46800864.03,23509737.07,23509737.07,349032.74,2972816.57,8881193.4,,-2124574.26,,,577983.6,,,,13790642.11,,471000.0,14113.09,,,14247529.02,2271584.56,,11975944.46,12337415.9,-361471.44,,0.0571,0.0571,,11975944.46,12337415.9,-361471.44,,,,,,,,,,,
300179,四方达,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,95362610.62,95362610.62,51880016.25,51880016.25,989004.32,6497901.39,17806082.4,,-4793116.4,924321.59,,2826455.77,,,,24884856.84,,1301245.7,453678.04,453678.04,,25732424.5,4100300.93,,21632123.57,22328694.48,-696570.91,,0.047,0.047,,21632123.57,22328694.48,-696570.91,,,,,,,,,,,
300179,四方达,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,135286234.23,135286234.23,72923948.99,72923948.99,1311801.2,10359550.13,27675091.45,,-7616788.62,924321.59,,3117864.69,,,,32826174.18,,1889632.9,475414.25,,,34240392.83,4900135.32,,29340257.51,30812729.87,-1472472.36,,0.0648,0.0648,,29340257.51,30812729.87,-1472472.36,,,,,,,,,,,
300179,四方达,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,203261730.1,203261730.1,103858693.41,103858693.41,2224750.49,11384497.54,40205872.13,,-9492317.64,17367855.92,,6489438.22,,,,44201816.47,,2933213.26,1624755.15,1327492.54,,45510274.58,2869367.97,,42640906.61,46127011.13,-3486104.52,,0.0971,0.0971,11206.6,42652113.21,46138217.73,-3486104.52,,,,,,,,,,,25168.63
300179,四方达,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29631916.68,29631916.68,15428814.62,15428814.62,302810.25,2610959.57,7483844.22,,-1326691.82,,,58397.26,,,,5190577.1,,721250.0,14612.38,,,5897214.72,916682.27,,4980532.45,5214577.28,-234044.83,,0.0109,0.0109,,4980532.45,5214577.28,-234044.83,,,,,,,,,,,
300179,四方达,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,63808237.29,63808237.29,37143576.26,37143576.26,550017.1,5388813.16,16941381.85,,-3373941.63,455078.15,,96369.86,,,,6799682.26,,3387673.31,-178702.94,-178702.94,,10366058.51,1973624.02,,8392434.49,8754074.5,-361640.01,,0.0183,0.0183,4044.57,8396479.06,8758119.07,-361640.01,,,,,,,,,,,
300179,四方达,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,105260577.15,105260577.15,61728079.07,61728079.07,1033352.51,8211388.55,26402289.76,,-4711071.38,455078.15,,96369.86,,,0.0,12237830.35,,4194923.31,101796.44,101796.44,0.0,16330957.22,2482178.59,0.0,13848778.63,14282623.1,-433844.47,,0.0298,0.0298,5321.93,13854100.56,14287945.03,-433844.47,,,,,,,,,,,12873.31
300179,四方达,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,166873023.81,166873023.81,93638341.14,93638341.14,3139268.42,9978260.51,36394443.28,,-7124441.02,8024112.98,,6895973.73,,,,29719012.23,,6219527.62,1282735.44,543588.86,,34655804.41,5025543.35,,29630261.06,29515228.6,115032.46,,0.0618,0.0616,43654.18,29673915.24,29558882.78,115032.46,,,,,,,,,,,12873.31
300179,四方达,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,62862926.12,62862926.12,31975709.87,31975709.87,1075970.04,4393756.91,11115997.75,,-149926.23,,,1085341.88,,,,15536759.66,,169900.88,60234.26,,,15646426.28,2804552.82,,12841873.46,13063124.97,-221251.51,,0.0273,0.0273,,12841873.46,13063124.97,-221251.51,,,,,,,,,,,
300179,四方达,2017-07-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,149004833.77,149004833.77,75908605.04,75908605.04,2396177.95,7968809.23,20966971.31,,-112857.86,-3276424.5,,2358275.28,,,,47511827.88,,1474700.88,511689.19,361109.52,,48474839.57,7495613.13,,40979226.44,40930457.22,48769.22,,0.0857,0.0857,-13156.07,40966070.37,40917301.15,48769.22,,,,,,,,,,,4304.63
