机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600526,菲达环保,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,944797796.1,944797796.1,807672474.73,807672474.73,3608567.44,15468373.1,74479537.09,,26234933.66,-1158650.01,,390.99,,,,18492951.08,,3028733.01,1168976.39,153301.2,,20352707.7,8005079.25,0.0,12347628.45,11882553.13,465075.32,,0.0882,0.0882,,,,,,,,,,,,,,,
600526,菲达环保,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1383339352.45,1383339352.45,1196549275.11,1196549275.11,5724341.0,25121838.04,96383725.32,,33954014.43,7177361.43,,390.99,,,,18429188.11,,7469083.01,1671335.94,153301.2,,24226935.18,11404532.42,0.0,12822402.76,12080239.16,742163.6,,0.09,0.09,,,,,,,,,,,,,,,
600526,菲达环保,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,322442659.43,322442659.43,268765007.38,268765007.38,1362351.76,4595035.69,30413849.06,,9610093.65,2390891.85,,,,,,5305430.04,,1114850.37,421190.77,,,5999089.64,2470949.59,0.0,3528140.05,4334031.1,-805891.05,,0.03,0.03,,,,,,,,,,,,,,,
600526,菲达环保,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,739542016.52,739542016.52,656060005.03,656060005.03,2808660.87,8847258.36,55308536.32,,21315253.7,-3654587.14,,,,,,-1143110.62,,8317523.16,1264963.77,187395.48,,5909448.77,4562910.12,0.0,1346538.65,2176509.38,-829970.73,,0.016,0.016,,,,,,,,,,,,,,,
600526,菲达环保,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1149678687.12,1149678687.12,1009092806.46,1009092806.46,5031453.54,14398717.23,82506608.08,,32420324.46,69438.25,,,,,,6159339.1,,8725367.81,1671348.76,174753.34,,13213358.15,6099188.25,0.0,7114169.9,7913297.5,-799127.6,,0.0565,0.0565,,,,,,,,,,,,,,,
600526,菲达环保,2009-04-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1615328947.03,1615328947.03,1412192840.5,1412192840.5,9321093.93,28556312.39,106726179.64,,41939455.71,7902098.47,,23480.85,23480.85,,,8714447.24,,11123837.31,2126480.67,196637.61,,17711803.88,8149051.06,0.0,9562752.82,9594826.55,-32073.73,,0.07,0.07,,,,,,,,,,,,,,,
600526,菲达环保,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,337083423.27,337083423.27,281649270.51,281649270.51,4336612.72,11825922.49,24388759.81,,7542653.78,2532740.92,,33545.16,33545.16,,,4841008.2,,1293621.9,251001.71,,,5883628.39,1294796.56,0.0,4588831.83,4459603.62,129228.21,,0.03,0.03,,,,,,,,,,,,,,,
600526,菲达环保,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,727705125.0,727705125.0,631421446.18,631421446.18,3989661.16,9941102.77,51892721.06,,19032531.2,5384840.33,,81667.58,81667.58,,,6124489.88,,1443306.8,818776.51,,,6749020.17,1264241.53,0.0,5484778.64,5014462.24,470316.4,,0.036,0.036,,,,,,,,,,,,,,,
600526,菲达环保,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1060140980.9,1060140980.9,916691579.2,916691579.2,5094490.67,21710093.52,78068187.46,,29410799.04,2515682.64,,185557.25,185557.25,,,6835705.62,,7975331.65,1691587.94,196637.61,,13119449.33,4352764.65,0.0,8766684.68,8561024.7,205659.98,,0.0612,0.0612,,,,,,,,,,,,,,,
600526,菲达环保,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1443317147.3,1443317147.3,1229086650.82,1229086650.82,8777360.05,30714214.9,109727405.24,,38376771.87,11915071.64,,447509.68,447509.68,,,15167182.46,,9228133.37,2258252.21,10676.88,,22137063.62,7079097.43,0.0,15057966.19,12485776.24,2572189.95,,0.09,0.09,,,,,,,,,,,,,,,
600526,菲达环保,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,320471793.67,320471793.67,268797975.38,268797975.38,2685754.48,11581715.74,24345462.11,,8832012.73,1458706.25,,324338.67,-6061.33,,,3094505.65,,5040150.2,408618.79,208.8,,7726037.06,2480220.65,0.0,5245816.41,5078792.1,167024.31,,0.04,0.04,,,,,,,,,,,,,,,
600526,菲达环保,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,713003211.19,713003211.19,621829286.13,621829286.13,3606521.35,10505698.02,51058256.71,,20324026.29,3135516.2,,602847.84,272447.84,,,3146754.33,,6036749.82,809725.93,525.3,,8373778.22,1962239.69,0.0,6411538.53,6030740.23,380798.3,,0.04,0.04,,6411538.53,6030740.23,380798.3,,,,,,,,,,,
600526,菲达环保,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1089799190.14,1089799190.14,953358904.08,953358904.08,3888543.42,20776790.21,77870181.1,,29294427.28,2335516.2,,746353.27,415953.27,,,3021181.12,,11563996.82,1282829.25,5122.26,,13302348.69,3525231.52,0.0,9777117.17,9320259.71,456857.46,,0.067,0.067,,9777117.17,9320259.71,456857.46,,,,,,,,,,,
600526,菲达环保,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1562143789.99,1562143789.99,1345700209.26,1345700209.26,5694024.3,38801587.79,113374595.13,,37625511.6,7235583.25,,841477.04,511077.04,,,14553755.7,,5149956.49,1857338.31,7106.69,,17846373.88,5950701.11,0.0,11895672.77,11311794.96,583877.81,,0.08,0.08,,11895672.77,11311794.96,583877.81,,,,,,,,,,,
600526,菲达环保,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,330505101.79,330505101.79,274574539.84,274574539.84,2197986.85,11562787.92,24852318.16,,9491371.9,1297462.57,,-352882.11,-352882.11,,,6175752.44,,1196220.1,1001174.66,,,6370797.88,1837807.58,0.0,4532990.3,4635032.12,-102041.82,,0.03,0.03,,4532990.3,4635032.12,-102041.82,,,,,,,,,,,
600526,菲达环保,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,706319928.69,706319928.69,603546578.76,603546578.76,1568615.65,17995279.96,58392965.81,,20279219.23,219604.13,,155581.37,155581.37,,,4473246.52,,2700912.98,1914998.26,107680.46,,5259161.24,1640929.06,0.0,3618232.18,3741778.18,-123546.0,,0.027,0.027,-60564.91,3557667.27,3681213.27,-123546.0,,,,,,,,,,,
600526,菲达环保,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1019844445.44,1019844445.44,871538286.79,871538286.79,2400690.35,24933362.77,82589313.44,,34276973.25,-221624.73,,328299.55,328299.55,,,4655743.12,,4823953.51,2203983.58,151758.42,,7275713.05,2036881.31,0.0,5238831.74,5191868.43,46963.31,,0.0371,0.0371,-349430.29,4889401.45,4842438.14,46963.31,,,,,,,,,,,
600526,菲达环保,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1666512334.9,1666512334.9,1404199477.96,1404199477.96,5865901.63,45649777.79,131701267.28,,49415156.42,10455673.9,,670393.85,670393.85,,0.0,19895473.77,,8422918.2,1705965.28,116022.18,0.0,26612426.69,10358622.16,0.0,16253804.53,16114968.33,138836.2,,0.12,0.12,-578401.6,15675402.93,15536566.73,138836.2,,,,,,,,,,,
600526,菲达环保,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,358096318.17,358096318.17,298592151.7,298592151.7,1799736.01,11905538.6,27706196.25,,12397520.74,126019.35,,1399987.16,1399987.16,,0.0,6969142.68,,271338.69,370138.76,,0.0,6870342.61,1380665.27,0.0,5489677.34,5430848.21,58829.13,,0.04,0.04,116438.44,5606115.78,5547286.65,58829.13,,,,,,,,,,,
600526,菲达环保,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,737345969.41,737345969.41,623250488.06,623250488.06,1329392.51,22264068.37,62693378.48,,25317761.18,-3918955.93,,1841574.58,256942.42,,0.0,8251411.32,,1359186.04,646816.92,,0.0,8963780.44,1546875.15,0.0,7416905.29,7338937.55,77967.74,,0.052,0.052,-57793.51,7359111.78,7281144.04,77967.74,,,,,,,,,,,
600526,菲达环保,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1197422381.52,1197422381.52,1018960405.92,1018960405.92,2503514.67,31398677.07,95418109.12,,38814125.16,-2521996.22,,2130377.4,545745.24,,0.0,14979923.2,,2092168.73,1786367.7,473336.89,0.0,15285724.23,2888773.76,0.0,12396950.47,12062408.58,334541.89,,0.09,0.09,45077.05,12442027.52,12107485.63,334541.89,,,,,,,,,,,
600526,菲达环保,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1676204581.59,1676204581.59,1411256098.96,1411256098.96,6056066.24,47387369.18,133567075.73,,52717200.33,3861737.58,,2185570.53,600938.37,,,23544604.1,,6839089.94,2803007.08,834079.38,,27580686.96,8224293.63,,19356393.33,18995499.14,360894.19,,0.14,0.14,207932.73,19564326.06,19203431.87,360894.19,,,,,,,,,,,
600526,菲达环保,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,454277231.18,454277231.18,383619823.44,383619823.44,1600858.69,12604129.91,38654978.82,,10611013.2,218255.85,,170611.01,153305.67,,,7138782.28,,906324.56,424196.62,,,7620910.22,1784243.29,,5836666.93,5959508.59,-122841.66,,0.04,0.04,-1310.46,5835356.47,5958198.13,-122841.66,,,,,,,,,,,
600526,菲达环保,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,948626181.98,948626181.98,807880213.88,807880213.88,4098773.61,24877709.89,69895988.9,,18001482.73,8019654.12,,295482.56,295482.56,,,16147841.41,,4663422.77,960230.12,23315.0,,19851034.06,4680118.85,,15170915.21,15216197.32,-45282.11,,0.09,0.09,-163995.05,15006920.16,15052202.27,-45282.11,,,,,,,,,,,
600526,菲达环保,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1485823113.75,1485823113.75,1268317495.4,1268317495.4,9194504.98,39940982.5,107753346.86,,22313233.82,14056819.64,,241298.69,241298.69,,,24488029.24,,8987739.72,1730782.87,23315.0,,31744986.09,6891962.92,,24853023.17,24933762.49,-80739.32,,0.14,0.14,-163995.05,24853023.17,24933762.49,-80739.32,,,,,,,,,,,
600526,菲达环保,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1960017527.88,1960017527.88,1645878007.03,1645878007.03,9849448.59,54267050.02,156019579.97,,28258747.17,19454805.45,,587009.48,587009.48,,,46876899.13,,11820822.81,3573599.69,1422327.77,,55124122.25,15006436.01,,40117686.24,40098967.54,18718.7,,0.21,0.21,-204424.91,39913261.33,39894542.63,18718.7,,,,,,,,,,,
600526,菲达环保,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,576754352.41,576754352.41,478467991.55,478467991.55,3027028.05,16629758.7,49241686.94,,9864653.27,-1234.81,,-137148.51,-137148.51,,,19387320.2,,2807155.95,1353987.72,535963.98,,20840488.43,5646421.51,,15194066.92,15249749.02,-55682.1,,0.07,0.07,69997.9,15264064.82,15319746.92,-55682.1,,,,,,,,,,,
600526,菲达环保,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1194742419.33,1194742419.33,1002370664.64,1002370664.64,4403454.86,30811472.54,97643296.1,,24896723.28,596905.34,,428488.24,428488.24,,,34448390.81,,8256153.29,2164068.06,783914.91,,40540476.04,9532892.15,,31007583.89,30741289.9,266293.99,,0.08,0.08,68036.41,31075620.3,30809326.31,266293.99,,,,,,,,,,,
600526,菲达环保,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1963657383.99,1963657383.99,1660128678.22,1660128678.22,5672074.3,52292390.27,152922006.65,,40011465.55,8393530.05,,373382.82,373382.82,,,44610621.77,,20749832.42,2998025.96,890403.76,,62362428.23,14573291.66,,47789136.57,46826168.43,962968.14,,0.12,0.12,30855.97,47819992.54,46857024.4,962968.14,,,,,,,,,,,
600526,菲达环保,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2783375754.31,2783375754.31,2351777360.1,2351777360.1,6512073.87,66095520.34,216300413.5,,58712824.54,23386136.83,,271206.73,161206.73,,,60862631.86,,21350595.92,4158579.92,968455.02,,78054647.86,20702377.62,,57352270.24,55777224.49,1575045.75,,0.14,0.14,-13600.08,57338670.16,55763624.41,1575045.75,,,,,,,,,,,
600526,菲达环保,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,640424710.21,640424710.21,516652819.16,516652819.16,1674436.97,13594488.38,63570529.45,,21543342.43,-4213491.71,,,,,,27602585.53,,2042187.41,1206829.17,177059.17,,28437943.77,6923010.97,,21514932.8,21462138.25,52794.55,,0.05,0.05,,21514932.8,21462138.25,52794.55,,,,,,,,,,,
600526,菲达环保,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1498233577.49,1498233577.49,1235523230.04,1235523230.04,6315286.68,31888788.25,135584193.3,,28750658.38,2318521.78,,-850965.7,-850965.7,,,57001933.36,,6598145.16,2151989.55,121429.17,,61448088.97,13592892.3,,47855196.67,45200819.41,2654377.26,,0.1,0.1,2033.49,47857230.16,45202852.9,2654377.26,,,,,,,,,,,
600526,菲达环保,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2370446752.6,2370446752.6,1960235333.31,1960235333.31,10212841.65,55625829.98,214016085.4,,40563735.78,8209503.05,,-737194.37,-737194.37,,,80846229.06,,10677877.68,3082939.78,122187.29,,88441166.96,20348453.72,,68092713.24,63941341.55,4151371.69,,0.13,0.13,-51037.66,68041675.58,63890303.89,4151371.69,,,,,,,,,,,213717.18
600526,菲达环保,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3384159403.87,3384159403.87,2818859424.05,2818859424.05,14677277.05,72230469.31,290120798.79,,49748709.14,38541641.54,,792328.66,792328.66,,,100773412.65,,21284636.8,10358391.65,567410.92,,111699657.8,22822197.18,,88877460.62,83962231.7,4915228.92,,0.17,0.17,16052.88,88893513.5,83978284.58,4915228.92,,,,,,,,,,,255383.84
600526,菲达环保,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,698046705.58,698046705.58,562449159.04,562449159.04,2847191.97,24487822.55,71413012.22,,13406707.9,1627943.05,,2677054.0,2677054.0,,,24491922.85,,4633170.4,952447.44,51377.84,,28172645.81,7737255.89,,20435389.92,19642632.72,792757.2,,0.04,0.04,,20435389.92,19642632.72,792757.2,,,,,,,,,,,162606.06
600526,菲达环保,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1593363819.13,1593363819.13,1324543717.03,1324543717.03,9457254.45,41509093.89,144122996.12,,26932846.2,3468506.9,,6099504.49,6099504.49,,,49428909.03,,8473293.36,18679264.29,55692.84,,39222938.1,12864823.58,,26358114.52,24007407.25,2350707.27,,0.04,0.04,19711.91,26377826.43,24027119.16,2350707.27,,,,,,,,,,,180240.43
600526,菲达环保,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2409062563.53,2409062563.53,1986531460.46,1986531460.46,12981199.49,72038648.61,225320124.0,,47247250.74,139575.39,,9719226.2,9719226.2,,,74523531.04,,18840225.71,19638349.34,55692.84,,73725407.41,18226278.93,,55499128.48,52312461.93,3186666.55,,0.1,0.1,19711.91,55518840.39,52332173.84,3186666.55,,,,,,,,,,,169887.42
600526,菲达环保,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3689413794.69,3689413794.69,3057797530.66,3057797530.66,33303312.51,97175336.98,312039497.98,,52503187.65,51662465.17,,17267649.83,16617175.88,,,102200113.57,,42950590.56,60707030.74,3405778.0,,84443673.39,35174704.33,,49268969.06,44431590.84,4837378.22,,0.08,0.08,20206.24,49289175.3,44451797.08,4837378.22,,,,,,,,,,,493422.76
600526,菲达环保,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,750863536.12,750863536.12,601227799.85,601227799.85,6282390.08,23338292.83,79755727.27,,22702336.2,-2852809.4,,-1222489.6,-1222489.6,,,19187309.69,,5922019.47,205263.39,56789.82,,24904065.77,7595413.78,,17308651.99,16086619.79,1222032.2,,0.03,0.03,-743538.99,16565113.0,15343080.8,1222032.2,,,,,,,,,,,144473.25
600526,菲达环保,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1817038782.66,1817038782.66,1506097727.76,1506097727.76,18150849.01,49331762.6,166354323.11,,38518244.31,2898823.4,,2878419.27,2123381.06,,,46889291.5,,7895615.49,936256.27,80462.54,,53848650.72,17598838.74,,36249811.98,35827457.95,422354.03,,0.07,0.07,69240.58,36319052.56,35896698.53,422354.03,,,,,,,,,,,500638.13
