机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2552,宝鼎科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,60487588.02,60487588.02,50510937.96,50510937.96,133631.11,610254.75,7112484.24,,-409837.07,885155.92,,42582.32,,,0.0,1687543.43,,1862280.0,174414.35,,0.0,3375409.08,451137.87,0.0,2924271.21,2924271.21,,,0.02,0.02,,2924271.21,2924271.21,,,,,,,,,,,,
2552,宝鼎科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,131313916.8,131313916.8,110271846.18,110271846.18,299777.27,1693353.78,15871702.03,,-401910.81,-253770.16,,865013.18,,,,4697931.69,,2555436.0,259871.15,0.0,,6993496.54,915616.25,,6077880.29,6077880.29,,,0.02,0.02,,6077880.29,6077880.29,,,,,,,,,,,,
2552,宝鼎科技,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,225683562.5,225683562.5,190674264.95,190674264.95,392495.17,2979551.87,24980274.64,,-357448.01,-87893.17,,1647336.56,,,,8749653.61,,3348153.85,364980.67,,,11732826.79,1525998.75,,10206828.04,10206828.04,,,0.03,0.03,,10206828.04,10206828.04,,,,,,,,,,,,
2552,宝鼎科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,324431926.27,324431926.27,274954864.3,274954864.3,164182.68,5015687.83,36463840.64,,16899.99,-1181028.19,,1551246.49,,,,10548725.51,,6079772.07,601819.01,0.0,,16026678.57,1773405.36,,14253273.21,14253273.21,,,0.05,0.05,,14253273.21,14253273.21,,,,,,,,,,,,
2552,宝鼎科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68435467.98,68435467.98,56919123.65,56919123.65,127470.39,926045.42,8437733.0,,307201.76,1085472.36,,295680.12,,,,928101.52,,821858.95,89684.59,,,1660275.88,208142.57,,1452133.31,1452133.31,,,0.005,0.005,,1452133.31,1452133.31,,,,,,,,,,,,
2552,宝鼎科技,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,152601023.32,152601023.32,126773644.3,126773644.3,170464.19,1999039.78,17989171.22,,293799.43,1255670.4,,-332529.65,,,,3786704.35,,3067438.69,182545.91,0.0,,6671597.13,1044288.99,,5627308.14,5627308.14,,,0.02,0.02,,5627308.14,5627308.14,,,,,,,,,,,,
2552,宝鼎科技,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,243576090.52,243576090.52,198018900.99,198018900.99,993512.74,3604233.77,29628994.85,,3282055.56,1969131.58,,-1701989.17,,,,4377271.86,,4879094.57,285099.78,,,8971266.65,1108925.69,,7862340.96,7865487.78,-3146.82,,0.03,0.03,,7862340.96,7865487.78,-3146.82,,,,,,,,,,,
2552,宝鼎科技,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,323990637.27,323990637.27,263894005.85,263894005.85,1860588.36,5203921.49,49246799.32,,6856589.32,974103.0,,-2251144.32,,,,-6296514.39,,10023318.71,449542.53,0.0,,3277261.79,-966785.8,,4244047.59,4292974.65,-48927.06,,0.01,0.01,,4244047.59,4292974.65,-48927.06,,,,,,,,,,,115655.85
2552,宝鼎科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,37713175.46,37713175.46,36775669.11,36775669.11,494216.1,634981.74,10047168.03,,3340202.45,-810328.69,,-1021998.85,,,,-13790732.13,,1062064.37,50202.3,,,-12778870.06,84570.93,,-12863440.99,-12832167.05,-31273.94,,-0.043,-0.043,,-12863440.99,-12832167.05,-31273.94,,,,,,,,,,,
2552,宝鼎科技,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,96863704.07,96863704.07,90821398.49,90821398.49,1047944.77,1844565.11,23905475.38,,6119935.34,-955270.3,,-2791814.65,,,,-28712159.37,,3687390.6,123410.93,,,-25148179.7,122032.37,,-25270212.07,-25226084.39,-44127.68,,-0.08,-0.08,,-25270212.07,-25226084.39,-44127.68,,,,,,,,,,,127816.25
2552,宝鼎科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,136566935.88,136566935.88,129642814.89,129642814.89,1275110.99,2953712.86,36239111.97,,8685390.27,-856417.63,,-4426565.55,,,0.0,-45799353.02,,4789484.35,4613704.07,,0.0,-45623572.74,68425.96,0.0,-45691998.7,-45623876.88,-68121.82,,-0.15,-0.15,,-45691998.7,-45623876.88,-68121.82,,,,,,,,,,,
2552,宝鼎科技,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,180200399.91,180200399.91,169744381.5,169744381.5,3156639.64,4610449.73,53509904.95,,10923719.29,103223663.35,,-5391916.34,,,,-170360274.89,,6679180.51,4466314.35,4327384.16,,-168147408.73,-1226607.42,,-166920801.31,-166843304.93,-77496.38,,-0.56,-0.56,78013415.91,-88907385.4,-88829889.02,-77496.38,,,,,,,,,,,
2552,宝鼎科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44050205.81,44050205.81,41018019.93,41018019.93,494246.36,1162649.6,11237006.01,,2095314.64,847975.45,,-1074785.75,,,0.0,-13879791.93,,3536269.51,65732.05,,0.0,-10409254.47,-540843.51,0.0,-9868410.96,-9861243.24,-7167.72,,-0.03,-0.03,,-9868410.96,-9861243.24,-7167.72,,,,,,,,,,,
2552,宝鼎科技,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,112348833.71,112348833.71,92968789.74,92968789.74,2054076.85,2242741.51,24020005.04,,4343861.28,529328.47,,-135882.67,,,,-13945851.85,,5689645.71,67367.62,65481.5,,-8323573.76,-60284.37,,-8263289.39,-8243441.29,-19848.1,,-0.03,-0.03,,-8263289.39,-8243441.29,-19848.1,,,,,,,,,,,2414642.99
