机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600597,光明乳业,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6098495684,6098495684,4157283261,4157283261,22321661,1723364075,222768850,,10474536,7357472.0,,20598597,,,110067767.0,85592193,,100566442,14002698,7273528.0,,172155937,35465841,0.0,136690096,140844717,-4154621,,0.135,0.135,,,,,,,,,,,,,,,
600597,光明乳业,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8206011404,8206011404,5601069254,5601069254,28628886,2389388256,281300817,,13709822,61474906.0,0.0,208943723,1502588.0,,,39383186,,271400977,37498403,26049932.0,,273285760,72431022,0.0,200854738,212880608,-12025870,,0.2,0.2,,,,,,,,,,,,,,,
600597,光明乳业,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1874197835,1874197835,1333526808,1333526808,3443104,491734901,58656040,,5311775,1027204.0,,1615150,,,,-17886847,,170781346,2692016,2327004.0,,150202483,33791780,0.0,116410703,115601631,809072,,0.111,0.111,,,,,,,,,,,,,,,
600597,光明乳业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3847050952,3847050952,2631050442,2631050442,9076522,1067398551,123940164,,11242363,12525346.0,,2009830,,,,-6172606,,178962346,6503915,3797235.0,,166285825,23203234,0.0,143082591,140776502,2306089,,0.1351,0.1351,,,,,,,,,,,,,,,
600597,光明乳业,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5898247908,5898247908,3982638616,3982638616,15957770,1772657109,300737976,,11431083,153904321.0,,3141420,,,,-335937547,,182234515,9457943,5998517.0,,-163160975,-32053188,0.0,-131107787,-130459798,-647989,,-0.125,-0.125,,,,,,,,,,,,,,,
600597,光明乳业,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7358544348,7358544348,4956471410,4956471410,21180045,2318096686,462540730,,16386030,79668423.0,0.0,8115056,6200256.0,,,-487683920,,193020192,24880183,13766057.0,,-319543911,-51985500,0.0,-267558411,-285994374,18435963,,-0.27,-0.27,,,,,,,,,,,,,,,
600597,光明乳业,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1841647258,1841647258,1155521742,1155521742,5987623,587173972,64628331,,3320054,1538039.0,,54301,,,,23531798,,11027899,9530112,7053773.0,,25029585,19124852,0.0,5904733,8754469,-2849736,,0.008,0.008,,,,,,,,,,,,,,,
600597,光明乳业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3851631258,3851631258,2395249148,2395249148,13527838,1209042195,127166523,,9645951,7075829.0,,-3878889,,,,86044885,,15010935,14732143,11822993.0,,86323677,44523104,0.0,41800573,45335402,-3534829,,0.0435,0.0435,,,,,,,,,,,,,,,
600597,光明乳业,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,6082175902,6082175902,3804115412,3804115412,20919557,1884402585,189731789,,15956490,5061823.0,,-3122112,,,,158866134,,45605933,20659561,16126022.0,,183812506,75377775,0.0,108434731,115913959,-7479228,,0.111,0.111,,,,,,,,,,,,,,,
600597,光明乳业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7943169711,7943169711,4960554093,4960554093,26761995,2472027574,274623193,,18429744,41277383.0,0.0,2523766,8129234.0,,,152019495,,64451709,26650079,21052838.0,,189821125,61365099,0.0,128456026,122470128,5985898,,0.12,0.12,,,,,,,,,,,,,,,
600597,光明乳业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2123944475,2123944475,1385140680,1385140680,6227335,629964406,58053706,,1373708,4230032.0,,267172,,,,39221780,,2747477,1767146,1274415.0,,40202111,12527230,0.0,27674881,25505009,2169872,,0.02,0.02,,,,,,,,,,,,,,,
600597,光明乳业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4327175826,4327175826,2791650094,2791650094,15959362,1324279388,117417342,,4060025,10414826.0,,371487,,,,63766276,,19922780,6338219,4809708.0,,77350837,11934952,0.0,65415885,61068688,4347197,,0.0586,0.0586,,65415885.0,61068688.0,4347197.0,,,,,,,,,,,
600597,光明乳业,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6814553793,6814553793,4398231673,4398231673,30922424,2024765775,182766973,,9232211,17197512.0,,3537633,,,,154974858,,22658113,8269401,6507616.0,,169363570,32135744,0.0,137227826,132313078,4914748,,0.127,0.127,,137227826.0,132313078.0,4914748.0,,,,,,,,,,,
600597,光明乳业,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9572111030,9572111030,6269987809,6269987809,43002564,2727328253,280165543,,26766848,21511699.0,1746266.0,3527009,2010265.0,,,208621589,,43819299,11478300,6892259.0,,240962588,13267403,0.0,227695185,194375554,33319631,,0.19,0.19,-17548773.0,210146412.0,184945291.0,25201121.0,,,,,,,,,,,
600597,光明乳业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2613443073,2613443073,1718723179,1718723179,8709028,759507063,76936723,,10481626,3973144.0,,1366012,,,,36478322,,5163584,2083828,1955171.0,,39558078,5268527,0.0,34289551,26849063,7440488,,0.026,0.026,-13459525.0,20830026.0,21473931.0,-643905.0,,,,,,,,,,,
600597,光明乳业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5546758941,5546758941,3686433823,3686433823,24181297,1597274947,165009568,,22671880,10792984.0,,2534595,,,,42929037,,13441410,5353116,4038762.0,,51017331,-23630989,0.0,74648320,73298821,1349499,,0.0699,,33144827.0,107793147.0,93397919.0,14395228.0,,,,,,,,,,,
600597,光明乳业,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8662454318,8662454318,5733730430,5733730430,45228247,2457206412,260218107,,24205246,10297144.0,,4085270,4113330.0,,,135654002,,35486285,10352516,7303344.0,,160787771,-3742288,0.0,164530059,160368014,4162045,,0.1528,,-32903933.0,131626126.0,148422185.0,-16796059.0,,,,,,,,,,,
600597,光明乳业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11788779319,11788779319,7845325896,7845325896,63906477,3245800807,354951037,,47129710,40865687.0,3658894.0,5727337,5610411.0,,0.0,200185936,,54539245,14246155,10036051.0,0.0,240479026,-30217400,0.0,270696426,237841618,32854808,,0.23,,-19418481.0,251277945.0,234554751.0,16723194.0,,,,,,,,,,,
600597,光明乳业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3033402307,3033402307,1978850143,1978850143,17365443,854416919,101092084,,23132084,4875566.0,,766856,,,0.0,54436924,,9095472,3214464,2067152.0,0.0,60317932,16327468,0.0,43990464,32384162,11606302,,0.031,,8725954.0,52716418.0,36756232.0,15960186.0,,,,,,,,,,,
600597,光明乳业,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6461325228,6461325228,4166925205,4166925205,38123364,1915432535,199705339,,45185063,12901592.0,163114.0,3372998,,,0.0,86588242,,16778551,6326316,3856352.0,0.0,97040477,-3602903,0.0,100643380,96675721,3967659,,0.0921,,10400563.0,111043943.0,100774150.0,10269793.0,,,,,,,,,,,
600597,光明乳业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,9896758489,9896758489,6365788875,6365788875,58553173,2913599838,306319220,,59158382,11236877.0,-2474572.0,4914772,5202425.0,,0.0,184542324,,63577655,32728144,29364008.0,0.0,215391835,9661072,0.0,205730763,222145100,-16414337,,0.2079,,43027533.0,248758296.0,244304309.0,4453987.0,,,,,,,,,,,
600597,光明乳业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13775072506,13775072506,8937639956,8937639956,72812707,3819649184,441902612,,64625544,78855149.0,-9565751.0,5247445,5842437.0,,,355269048,,107522528,43714390,33066192.0,,419077186,84190709,,334886477,311302623,23583854,,0.28,,16126276.0,351012753.0,319782891.0,31229862.0,,,,,,,,,,,
600597,光明乳业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3419433037,3419433037,2245325681,2245325681,15377857,964420657,110887804,,17338509,4158970.0,,19825,19825.0,,,61943384,,7574274,2977604,2621087.0,,66540054,22527092,,44012962,49232905,-5219943,,0.04,,11826808.0,55839770.0,56535068.0,-695298.0,,,,,,,,,,,
600597,光明乳业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7443188797,7443188797,4746665405,4746665405,37112634,2185875945,225904836,,32595581,13456800.0,,523925,523925.0,,,202101521,,37785535,20744305,17523638.0,,219142751,63328366,,155814385,147968162,7846223,,0.1208,,-68939428.0,86874957.0,115291025.0,-28416068.0,,,,,,,,,,,
600597,光明乳业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11693855614,11693855614,7501840537,7501840537,64649942,3328527018,351745306,,45649619,23931733.0,,2302361,2302361.0,,,379813820,,57636581,22544366,19079166.0,,414906035,109545250,,305360785,307819569,-2458784,,0.2513,,47050061.0,352410846.0,326233878.0,26176968.0,,,,,,,,,,,
600597,光明乳业,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16290910116,16290910116,10630422997,10630422997,83529201,4410107077,484235421,,53160235,18681270.0,0.0,15344341,2327401.0,0.0,,626118256,,130389005,48175109,46348294.0,,708332152,233821232,,474510920,406040476,68470444,,0.33,,9772545.0,484283465.0,410362512.0,73920953.0,,,,,,,,,,,
600597,光明乳业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4618303036,4618303036,3041008832,3041008832,14225058,1277796310,130240593,,3506811,14540842.0,,115127,115127.0,,,137099717,,5359158,3600002,1181885.0,,138858873,38725207,,100133666,70284317,29849349,,0.057,,89406070.0,189539736.0,102744780.0,86794956.0,,,,,,,,,,,
600597,光明乳业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9872014946,9872014946,6445982161,6445982161,35031045,2785170542,266387764,,16401291,37594614.0,,291931,291931.0,,,285739460,,18950301,6567274,3849674.0,,298122487,57792133,,240330354,209351435,30978919,,0.171,,77360622.0,317690976.0,237383712.0,80307264.0,,,,,,,,,,,
600597,光明乳业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15315051071,15315051071,10056874839,10056874839,61105650,4232199389,413725874,,46663084,86504365.0,,152626,152626.0,,,418130496,,40259113,9706332,5668366.0,,448683277,31885419,,416797858,406381079,10416779,,0.3319,,-89130039.0,327667819.0,370642702.0,-42974883.0,,,,,,,,,,,
600597,光明乳业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20385061873,20385061873,13330774051,13330774051,86278301,5469247530,580520009,,78395406,116994586.0,-24555628.0,-371424,-371424.0,,,697924938,,70491843,54502925,28607347.0,,713913856,130856303,,583057553,567919811,15137742,,0.46,0.46,-63050961.0,520006592.0,534927723.0,-14921131.0,,,,,,,,,,,
600597,光明乳业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4991109562,4991109562,3237972957,3237972957,21257302,1401081350,122807219,,29346895,9871513.0,,272440,272440.0,,,169044766,,8301318,4828634,1885936.0,,172517450,50378957,,122138493,97868111,24270382,,0.08,0.08,-66639268.0,55499225.0,66844430.0,-11345205.0,,,,,,,,,,,
600597,光明乳业,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10061061898,10061061898,6485028150,6485028150,54763794,2956356089,265765902,,56302804,6812923.0,,-1419079,-1419079.0,,,234613157,,36008316,7493901,4264773.0,,263127572,36395632,,226731940,201080503,25651437,,0.1642,0.164,-247674082.0,-20942142.0,89452024.0,-110394166.0,,,,,,,,,,,
600597,光明乳业,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,20205445165,20205445165,13607320818,13607320818,83120593,5314972578,708833921,,188017106,19845383.0,,17844305,17879765.0,,,301179071,,102106085,16683780,7848377.0,,386601376,85354433,,301246943,214168166,87078777,,0.1749,0.1747,-459691378.0,-158444435.0,-140265907.0,-18178528.0,,,,,,,,,,,58996877.0
600597,光明乳业,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19373193032,19373193032,12378231642,12378231642,95725134,5391697078,682521726,,139634613,25836783.0,9473905.0,-314086,-314086.0,,,668705875,,86518750,50315752,41147647.0,,704908873,208809213,,496099660,418329950,77769710,,0.34,0.34,-83334616.0,412765044.0,369389935.0,43375109.0,,,,,,,,,,,7698280.0
600597,光明乳业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4994177792,4994177792,2960413426,2960413426,25691262,1551821681,156859607,,39582930,24068238.0,,230162,230162.0,,,235970810,,6704720,15574180,15036984.0,,227101350,66827070,,160274280,118050343,42223937,,0.096,0.096,58128697.0,218402977.0,141780430.0,76622547.0,,,,,,,,,,,529450.0
600597,光明乳业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10269729109,10269729109,6014769959,6014769959,56869958,3300226870,334772443,,65732393,35690025.0,,-816016,-816016.0,,,460851445,,20911562,36692413,32069015.0,,445070594,123594739,,321475855,240721009,80754846,,0.1966,0.1964,155491803.0,476967658.0,306438422.0,170529236.0,,,,,,,,,,,541003.0
600597,光明乳业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,15466456552,15466456552,9157727242,9157727242,90265110,4824625474,530076725,,123499574,62425983.0,2840134.0,-639862,-639862.0,,0.0,680036716,,58374630,63449058,57690340.0,0.0,674962288,172351018,0.0,502611270,425509391,77101879,,0.3475,0.3471,196199293.0,698810563.0,509113589.0,189696974.0,,,,,,,,,,,1041868.0
600597,光明乳业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,20206750930,20206750930,12390672970,12390672970,118688068,5619245020,771685837,,290118006,53749904.0,12790570.0,131455,131455.0,,,975513150,,144521427,103053781,90757263.0,,1016980796,341719320,,675261476,563185365,112076111,,0.46,0.46,95875807.0,771137283.0,596241929.0,174895354.0,,,,,,,,,,,19761971.0
600597,光明乳业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5366166865,5366166865,3479115607,3479115607,31841270,1344694805,159554039,,48115764,19869425.0,-2153705.0,599843,599843.0,,,281422093,,13174487,22913745,20525044.0,,271682835,58648051,,213034784,186976553,26058231,,0.1527,0.1525,2716870.0,215751654.0,188732118.0,27019536.0,,,,,,,,,,,63970.0
600597,光明乳业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10923396503,10923396503,7120739332,7120739332,73368453,2736011523,328191756,,98543559,35804017.0,-2179811.0,1163743,1163743.0,,,545019523,,13369267,46393984,43569900.0,,511994806,83895445,,428099361,366306904,61792457,,0.2992,0.2988,119730361.0,547829722.0,419816799.0,128012923.0,,,,,,,,,,,9274922.0
