机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2215,诺 普 信,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1302547833.0,1302547833.0,770729043.68,770729043.68,3677389.98,259769065.12,160282670.63,,1153813.28,3129480.75,,1870890.42,1870890.42,,,105677259.98,,8732844.01,505924.2,44954.02,,113904179.79,19186915.48,0.0,94717264.31,93534491.51,1182772.8,,0.43,0.43,,94717264.31,93534491.51,1182772.8,,,,,,,,,,,
2215,诺 普 信,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1455937524.39,1455937524.39,848447899.44,848447899.44,4487597.56,299014195.32,194856109.43,,-573917.46,5086123.91,,14170444.75,5112851.23,,,118789960.94,,11262691.92,1323824.06,313381.85,,128728828.8,18393372.38,0.0,110335456.42,108803508.1,1531948.32,,0.5,0.5,,110335456.42,108803508.1,1531948.32,,,,,,,,,,,
2215,诺 普 信,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,450840749.67,450840749.67,268442594.89,268442594.89,1294038.31,73191154.52,45673341.61,,823514.62,2870419.83,,-18267.33,-18267.33,,,58527418.56,,1931046.86,279382.34,3100.0,,60179083.08,11198395.31,0.0,48980687.77,48334128.44,646559.33,,0.22,0.22,,48980687.77,48334128.44,646559.33,,,,,,,,,,,
2215,诺 普 信,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1161046515.25,1161046515.25,685996690.15,685996690.15,3642978.6,212452702.9,108922622.18,,5775318.18,3975959.46,,14507532.28,10185298.9,,,154787776.06,,4668285.02,791677.6,26810.89,,158664383.48,25745564.83,0.0,132918818.65,129952812.03,2966006.62,,0.37,0.36,,132918818.65,129952812.03,2966006.62,,,,,,,,,,,
2215,诺 普 信,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1420226712.87,1420226712.87,827840853.34,827840853.34,5140927.21,290717081.34,155398595.34,,9795228.83,3853344.06,,14442055.44,9050999.15,,,141922738.19,,10546863.23,2693507.4,1834227.05,,149776094.02,23307686.54,0.0,126468407.48,124358519.23,2109888.25,,0.35,0.35,,126468407.48,124358519.23,2109888.25,,,,,,,,,,,
2215,诺 普 信,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1554943296.14,1554943296.14,895225451.46,895225451.46,5993026.78,363268848.49,208190612.86,,13546105.35,14187718.93,,26822178.89,16965673.26,,0.0,81353711.16,,19377225.04,2716846.76,1703651.98,0.0,98014089.44,15812036.81,0.0,82202052.63,81343091.67,858960.96,,0.23,0.23,,82202052.63,81343091.67,858960.96,,,,,,,,,,,
2215,诺 普 信,2012-04-12,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,453836523.6,453836523.6,274353550.36,274353550.36,941483.12,80438415.91,53032460.75,,3452001.87,-17716.51,,5974425.48,3952833.88,,0.0,47610753.58,,7848581.83,5911853.4,5897949.0,0.0,49547482.01,5914702.08,0.0,43632779.93,42317269.63,1315510.3,,0.12,0.12,,43632779.93,42317269.63,1315510.3,,,,,,,,,,,
2215,诺 普 信,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1116053572.38,1116053572.38,658815863.51,658815863.51,3641039.56,224130213.59,114134423.89,,4768962.06,-1597503.96,,17749285.35,15099358.19,,0.0,129909859.08,,13259378.31,6469260.37,6040068.62,0.0,136699977.02,16609915.82,0.0,120090061.2,116499103.05,3590958.15,,0.33,0.33,,120090061.2,116499103.05,3590958.15,,,,,,,,,,,
2215,诺 普 信,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1415931962.18,1415931962.18,834621397.33,834621397.33,5017863.32,292248946.01,157517891.73,,3597611.67,44450.63,,25565531.69,22584297.86,,0.0,148449333.18,,13961003.46,6671302.83,342224.27,0.0,155739033.81,17648635.91,0.0,138090397.9,135006028.3,3084369.6,,0.38,0.38,,138090397.9,135006028.3,3084369.6,,,,,,,,,,,
2215,诺 普 信,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1597516109.1,1597516109.1,937744155.2,937744155.2,5715360.81,353256481.44,202669456.07,,561305.46,22597777.75,,36730610.92,33710377.09,,,111702183.29,,45617565.31,8023249.86,6694619.38,,149296498.74,17447433.96,,131849064.78,129376029.42,2473035.36,,0.36,0.36,,131849064.78,129376029.42,2473035.36,,,,,,,,,,,
2215,诺 普 信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,505706797.93,505706797.93,313269732.18,313269732.18,963637.06,85684033.91,54612377.62,,-599636.95,4391579.0,,6279816.83,6129816.83,,,53664891.94,,969902.14,872850.57,866654.61,,53761943.51,5799490.65,,47962452.86,47926474.22,35978.64,,0.14,0.14,,47962452.86,47926474.22,35978.64,,,,,,,,,,,
2215,诺 普 信,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1218746944.3,1218746944.3,738866466.43,738866466.43,3532026.87,218530449.71,113153104.1,,-3160028.35,5186056.2,,18237230.05,17959753.05,,,160876099.39,,4434590.06,1045447.17,389127.96,,164265242.28,19030737.46,,145234504.82,144325036.8,909468.02,,0.27,0.27,,145234504.82,144325036.8,909468.02,,,,,,,,,,,
2215,诺 普 信,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1520889595.72,1520889595.72,916375922.03,916375922.03,4941567.7,285639802.73,159264668.38,,-7423605.2,3836506.36,,23146426.88,22868949.88,,,181401160.6,,12490138.24,2932254.35,705990.59,,190959044.49,21857739.97,,169101304.52,170120105.39,-1018800.87,,0.31,0.31,,169101304.52,170120105.39,-1018800.87,,,,,,,,,,,
2215,诺 普 信,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1735500737.84,1735500737.84,1023941637.26,1023941637.26,5756595.82,332725839.43,205971016.33,,-5738826.33,19218768.05,,29921380.75,29643903.75,,,183547088.03,,19258244.19,8058042.42,816201.54,,194747289.8,16681029.77,,178066260.03,180016617.16,-1950357.13,,0.33,0.33,-88462.91,177977797.12,180027710.53,-2049913.41,,,,,,,,,,,
2215,诺 普 信,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,645707668.74,645707668.74,410235019.43,410235019.43,857555.86,99887561.83,62117415.13,,154190.28,2052633.1,,7098997.68,7098997.68,,,77502290.79,,864713.43,37924.7,9023.78,,78329079.52,9969400.48,,68359679.04,67847879.75,511799.29,,0.13,0.13,-1472811.13,66886867.91,67063749.35,-176881.44,,,,,,,,,,,
2215,诺 普 信,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1528294048.07,1528294048.07,967760512.67,967760512.67,3477525.53,218502358.56,118345994.85,,-574336.29,2662156.76,,12561233.86,12561233.86,,,230681069.85,,11383176.26,142099.71,27104.68,,241922146.4,34732338.62,,207189807.78,204789766.08,2400041.7,,0.29,0.29,-1380025.87,205809781.91,204061306.86,1748475.05,,,,,,,,,,,
2215,诺 普 信,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1909827301.51,1909827301.51,1195560271.22,1195560271.22,5143287.51,297951354.83,169040036.7,,-858378.23,3344172.34,,-32908816.7,-32908816.7,,,206737740.44,,13502686.64,2357025.93,20430.56,,217883401.15,38178878.96,,179704522.19,178101132.94,1603389.25,,0.25,0.25,-1708592.81,177995929.38,177235267.33,760662.05,,,,,,,,,,,
2215,诺 普 信,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2202724370.14,2202724370.14,1345695928.86,1345695928.86,5869163.37,375881856.33,217691943.37,,2596567.11,131486.9,,-37782665.89,-42456761.89,,,217074758.31,,24736517.91,3194733.37,199807.78,,238616542.85,44650209.53,,193966333.32,194479946.75,-513613.43,,0.28,0.28,-1924621.92,192041711.4,193325173.6,-1283462.2,,,,,,,,,,,
2215,诺 普 信,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,701263299.89,701263299.89,433969227.49,433969227.49,668626.54,114142817.13,64264098.08,,656216.5,3180710.12,,10506316.41,10506316.41,,,94887920.44,,1276694.41,836783.9,432.56,,95327830.95,11645152.98,,83682677.97,82952168.89,730509.08,,0.12,0.12,-294242.92,83388435.05,82835356.91,553078.14,,,,,,,,,,,
2215,诺 普 信,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1448899610.45,1448899610.45,866674136.31,866674136.31,4135116.05,219854361.86,114473020.33,,-572577.15,2747874.51,,13195201.69,19791030.12,,,254782880.23,,2664006.82,477482.56,432.56,,256969404.49,27351976.38,,229617428.11,225708157.18,3909270.93,,0.25,0.25,-339428.92,229277999.19,225564233.6,3713765.59,,,,,,,,,,,
2215,诺 普 信,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1735583124.99,1735583124.99,1025327056.72,1025327056.72,5658616.19,330755157.47,180552977.03,,-19442.5,2325375.49,,20974017.38,29105609.29,,,211957401.97,,5155004.16,501728.23,437.56,,216610677.9,16971419.08,,199639258.82,196821320.43,2817938.39,,0.22,0.22,-361539.8,199277719.02,196664130.32,2613588.7,,,,,,,,,,,
2215,诺 普 信,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2209744869.0,2209744869.0,1226277510.26,1226277510.26,7120638.29,491708966.2,264784924.98,,8129586.98,6194956.62,,46688094.33,28337018.87,,,252216380.0,,8658389.75,2123853.08,125867.1,,258750916.67,25527420.28,,233223496.39,230862560.76,2360935.63,,0.25,0.25,-181386.8,233042109.59,230759661.14,2282448.45,,,,,,,,,,,130669.94
2215,诺 普 信,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,657776096.24,657776096.24,406087262.22,406087262.22,782417.68,111904480.13,97871541.58,,3543952.3,4429102.41,,49029630.35,663625.67,,,82186970.27,,694079.23,42519.07,0.0,,82838530.43,6314231.01,,76524299.42,77116599.86,-592300.43,,0.08,0.08,-19248.79,76505050.63,77105050.59,-599999.95,,,,,,,,,,,0.0
2215,诺 普 信,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1409950442.84,1409950442.84,887908156.93,887908156.93,4497085.99,240212347.97,387461679.25,,-574271.04,3110574.8,,68386379.66,27218984.0,,,-44278751.4,,5231193.92,1185361.31,129611.69,,-40232918.79,-27364047.29,,-12868871.5,-13222314.52,353443.02,,-0.01,-0.01,41061.0,-12827810.5,-13197677.92,369867.42,,,,,,,,,,,669150.28
2215,诺 普 信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1651083209.47,1651083209.47,1064616290.64,1064616290.64,5938877.98,471313809.41,466454413.48,,906941.86,10938636.98,,85034877.6,11502422.54,,0.0,-284050883.28,,6190791.01,2433741.24,332807.58,0.0,-280293833.51,-40054287.69,0.0,-240239545.82,-239837763.59,-401782.23,,-0.26,-0.26,-34483.43,-240274029.25,-239858453.65,415575.6,,,,,,,,,,,665522.0
2215,诺 普 信,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1962926419.25,1962926419.25,1239859900.49,1239859900.49,10789268.32,591914930.7,512228209.33,,2460904.37,20173858.72,,113128131.93,-20370468.51,,,-301372520.75,,18518291.45,2866130.94,554677.81,,-285720360.24,-9302590.28,,-276417769.96,-276246681.01,-171088.95,,-0.3,-0.3,-27344.21,-276445114.17,-276195538.04,-249576.13,,,,,,,,,,,857909.09
2215,诺 普 信,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,860860956.94,860860956.94,543573029.05,543573029.05,3375459.75,125301494.13,83996436.05,,-1197314.27,7024488.78,,28895041.45,-2918627.12,,,127682404.9,,2569541.22,1285390.07,1079612.31,,128966556.05,14585796.74,,114380759.31,114204094.01,176665.3,,0.12,0.12,302.43,114381061.74,114204275.47,176786.27,,,,,,,,,,,568120.18
2215,诺 普 信,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1660836177.67,1660836177.67,1070374651.28,1070374651.28,7772474.68,245374019.58,136263512.86,,-2240659.54,6661204.54,,58951255.04,2622833.39,,,258346859.94,,2125737.95,1430439.64,1074786.16,,259042158.25,15349512.25,,243692646.0,234722525.28,8970120.72,,0.26,0.26,-1935.33,243690710.67,234721364.09,8969346.58,,,,,,,,,,,662614.86
2215,诺 普 信,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2185537623.44,2185537623.44,1444770493.05,1444770493.05,9452205.45,331545688.79,204129592.53,,3545127.54,9940960.99,,101049694.21,15172948.19,,,286051041.9,,4074995.21,2015320.0,1099329.98,,288110717.11,25671515.28,,262439201.83,250691347.39,11747854.44,,0.27,0.27,21051.71,262460253.54,250703978.42,11756275.12,,,,,,,,,,,678832.02
