机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600016,民生银行,2007-10-20,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,17810505000.0,,0,,1455060000,,7695428000,,,2205306000,-917000.0,60176000,,123279000,-16441000,6620808000,,54364000,9481000.0,,,6665691000,2353291000,,4312400000,4312400000,0.0,,0.33,0.33,,,,,,,,,,,,,,,
600016,民生银行,2008-03-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,24971501000.0,,0,,2047374000,,11704765000,,,2265101000,44213000.0,-143489000,,388469000,-43864000,9199590000,,60384000,47480000.0,,,9212494000,2877318000,,6335176000,6335176000,,,0.48,0.48,,,,,,,,,,,,,,,
600016,民生银行,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7943053000.0,,0,,673307000,,3224677000,,,503861000,75824000.0,-323432000,,5478000,-38991000,3260087000,,6813000,12259000.0,,,3254641000,797457000,,2457184000,2458959000,-1775000.0,,0.13,0.13,,,,,,,,,,,,,,,
600016,民生银行,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,17768033000.0,,0,,1412734000,,6454549000,,,1614739000,-13035000.0,-299433000,,211285000,-32181000,8152647000,,20744000,17240000.0,,,8156151000,2110438000,,6045713000,6040617000,5096000.0,,0.32,0.32,,,,,,,,,,,,,,,
600016,民生银行,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27087761000.0,,0,,2169584000,,10092313000,,,3028365000,310250000.0,-273220000,,67000,89516000,11924112000,,64053000,138058000.0,,,11850107000,3176511000,,8673596000,8637168000,36428000.0,,0.46,0.46,,,,,,,,,,,,,,,
600016,民生银行,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,34841000000.0,,0,,2916000000,,14901000000,,,6518000000,206000000.0,20000000,,-57000000,-263000000,10412000000,,157000000,81000000.0,,,10488000000,2595000000,,7893000000,7885000000,8000000.0,,0.42,0.42,,,,,,,,,,,,,,,
600016,民生银行,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7741000000.0,,0,,594000000,,3525000000,,,1323000000,-81000000.0,1016000000,,70000000,2000000,3306000000,,10000000,6000000.0,,,3310000000,815000000,,2495000000,2499000000,-4000000.0,,0.13,0.13,,,,,,,,,,,,,,,
600016,民生银行,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,16248000000.0,,0,,1266000000,,7112000000,,,2851000000,-8000000.0,4879000000,,111000000,-435000000,9566000000,,58000000,38000000.0,,,9586000000,2207000000,,7379000000,7374000000,5000000.0,,0.39,0.39,,,,,,,,,,,,,,,
600016,民生银行,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,26242000000.0,,0,,2023000000,,12025000000,,,3383000000,-24000000.0,4919000000,,193000000,-494000000,13405000000,,118000000,50000000.0,,,13473000000,3260000000,,10213000000,10201000000,12000000.0,,0.54,0.54,,,,,,,,,,,,,,,
600016,民生银行,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,36904000000.0,,0,,2802000000,,17737000000,,,5307000000,44000000.0,4995000000,,94000000,-586000000,15605000000,,197000000,146000000.0,,,15656000000,3548000000,,12108000000,12104000000,4000000.0,,0.63,0.63,,,,,,,,,,,,,,,
600016,民生银行,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12152000000.0,,0,,850000000,,4729000000,,,1165000000,55000000.0,69000000,,102000000,-13000000,5621000000,,28000000,37000000.0,,,5612000000,1329000000,,4283000000,4269000000,14000000.0,,0.19,0.19,,,,,,,,,,,,,,,
600016,民生银行,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,25674000000.0,,0,,1814000000,,9773000000,,,2263000000,-8000000.0,144000000,,271000000,-562000000,11669000000,,53000000,107000000.0,,,11615000000,2691000000,,8924000000,8866000000,58000000.0,,0.4,0.4,,,,,,,,,,,,,,,
600016,民生银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,39477000000.0,,0,,2795000000,,15099000000,,,4236000000,6000000.0,151000000,,391000000,-664000000,17231000000,,67000000,111000000.0,,0.0,17187000000,4085000000,,13102000000,13007000000,95000000.0,,0.49,0.49,,,,,,,,,,,,,,,
600016,民生银行,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,54162000000.0,,0,,3827000000,,21625000000,,,5504000000,-4000000.0,-56000000,,569000000,-704000000,23011000000,,134000000,169000000.0,,0.0,22976000000,5288000000,,17688000000,17581000000,107000000.0,,0.66,0.66,,,,,,,,,,,,,,,
600016,民生银行,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16355000000.0,,0,,1259000000,,5379000000,,,1788000000,-7000000.0,743000000,,54000000,-473000000,8246000000,,5000000,37000000.0,,0.0,8214000000,1950000000,,6264000000,6210000000,54000000.0,,0.23,0.23,,,,,,,,,,,,,,,
600016,民生银行,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37464000000.0,,0,,2833000000,,12826000000,,,4337000000,-53000000.0,1198000000,,192000000,-354000000,18451000000,,17000000,61000000.0,,0.0,18407000000,4351000000,,14056000000,13918000000,138000000.0,,0.52,0.52,,,,,,,,,,,,,,,
600016,民生银行,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,58498000000.0,,0,,4366000000,,21001000000,,,5817000000,-40000000.0,1446000000,,239000000,-494000000,28465000000,,78000000,225000000.0,,0.0,28318000000,6718000000,,21600000000,21386000000,214000000.0,,0.8,0.8,,,,,,,,,,,,,,,
600016,民生银行,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,79922000000.0,,0,,6116000000,,29333000000,,,8376000000,-280000000.0,2169000000,,385000000,-1086000000,37285000000,,214000000,324000000.0,,,37175000000,8732000000,,28443000000,27920000000,523000000.0,,1.05,1.05,,,,,,,,,,,,,,,
600016,民生银行,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24108000000.0,,0,,1872000000,,6476000000,,,3335000000,65000000.0,545000000,,300000000,-740000000,12595000000,,7000000,303000000.0,,,12299000000,2963000000,,9336000000,9172000000,164000000.0,,0.34,0.34,,,,,,,,,,,,,,,
600016,民生银行,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,47901000000.0,,0,,3849000000,,15569000000,,,5406000000,366000000.0,3287000000,,-185000000,-668000000,25877000000,,154000000,332000000.0,,,25699000000,6291000000,,19408000000,19053000000,355000000.0,,0.69,0.69,,,,,,,,,,,,,,,
600016,民生银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,72999000000.0,,0,,5831000000,,24712000000,,,6951000000,-32000000.0,3872000000,,598000000,-858000000,39085000000,,326000000,549000000.0,,,38862000000,9493000000,,29369000000,28810000000,559000000.0,,1.04,1.04,,,,,,,,,,,,,,,
600016,民生银行,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,97676000000.0,,0,,7825000000,,35064000000,,,9197000000,12000000.0,4785000000,,119000000,226000000,50732000000,,571000000,651000000.0,,,50652000000,12344000000,,38308000000,37563000000,745000000.0,,1.34,1.34,,,,,,,,,,,,,,,
600016,民生银行,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,27314000000.0,,0,,1941000000,,7775000000,,,4017000000,174000000.0,1370000000,,-82000000,62000000,15105000000,,16000000,201000000.0,,,14920000000,3635000000,,11285000000,11015000000,270000000.0,,0.39,0.38,,,,,,,,,,,,,,,
600016,民生银行,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,56786000000.0,,0,,4012000000,,16714000000,,,6772000000,12000000.0,2380000000,,-1055000000,307000000,30932000000,,297000000,235000000.0,,,30994000000,7500000000,,23494000000,22945000000,549000000.0,,,,,,,,,,,,,,,,,,
600016,民生银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,83576000000.0,,0,,5973000000,,26354000000,,,8722000000,-117000000.0,2721000000,,-531000000,391000000,44991000000,,359000000,268000000.0,,,45082000000,10973000000,,34109000000,33314000000,795000000.0,,1.18,1.13,,,,,,,,,,,,,,,
600016,民生银行,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.12989e+11,,0,,8004000000,,37958000000,,,12989000000,-378000000.0,3193000000,,-335000000,285000000,56803000000,,748000000,400000000.0,,,57151000000,13869000000,,43282000000,42278000000,1004000000.0,,1.49,1.43,,,,,,,,,,,,,,,
600016,民生银行,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,29909000000.0,,0,,2121000000,,8364000000,,,3663000000,99000000.0,966000000,,125000000,22000000,16973000000,,81000000,4000000.0,,,17050000000,4121000000,,12929000000,12676000000,253000000.0,,0.45,0.42,,,,,,,,,,,,,,,
600016,民生银行,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,62038000000.0,,0,,4371000000,,18966000000,,,7218000000,226000000.0,1880000000,,464000000,275000000,34328000000,,325000000,256000000.0,,,34397000000,8306000000,,26091000000,25570000000,521000000.0,,0.75,0.71,,,,,,,,,,,,,,,
600016,民生银行,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,95215000000.0,,0,,6647000000,,30486000000,,,13179000000,1193000000.0,1932000000,,683000000,451000000,49162000000,,497000000,310000000.0,,,49349000000,11919000000,,37430000000,36778000000,652000000.0,,1.08,1.02,,,,,,,,,,,,,,,
600016,民生银行,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.30375e+11,,0,,9005000000,,45077000000,,,21132000000,1258000000.0,1737000000,,685000000,638000000,59479000000,,850000000,536000000.0,,,59793000000,14226000000,,45567000000,44546000000,1021000000.0,,1.31,1.24,,,,,,,,,,,,,,,
600016,民生银行,2015-4-22,2015-1-1,2015-3-31,2015-3-31,合并本期,定期报告,35178000000.0,,0,,2446000000,,9126000000,,,6376000000,517000000.0,-54000000,,-275000000,422000000,17840000000,,59000000,17000000.0,,,17882000000,4315000000,,13567000000,13377000000,190000000.0,,0.39,0.37,,,,,,,,,,,,,,,
600016,民生银行,2015-8-29,2015-1-1,2015-6-30,2015-6-30,合并本期,定期报告,72139000000.0,,0,,5047000000,,21025000000,,,15011000000,577000000.0,3069000000,,-325000000,928000000,35305000000,,244000000,20000000.0,,,35529000000,8257000000,,27272000000,26778000000,494000000.0,,0.78,0.74,,,,,,,,,,,,,,,
600016,民生银行,2015-10-31,2015-1-1,2015-9-30,2015-9-30,合并本期,定期报告,1.08441e+11,,0,,7534000000,,32352000000,,,24844000000,960000000.0,4818000000,,-227000000,1343000000,50605000000,,372000000,51000000.0,,,50926000000,11863000000,,39063000000,38377000000,686000000.0,,1.1,1.06,,,,,,,,,,,,,,,
600016,民生银行,2016-3-31,2015-1-1,2015-12-31,2015-12-31,合并本期,定期报告,1.45473e+11,,0,,9968000000,,48208000000,,,34801000000,1347000000.0,4264000000,,237000000,1906000000,60250000000,,664000000,140000000.0,,,60774000000,13752000000,,47022000000,46111000000,911000000.0,,1.3,1.27,,,,,,,,,,,,,,,
600016,民生银行,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38678000000.0,,0,,2500000000,,9534000000,,,9990000000,-1754000000.0,4455000000,,-1968000000,454000000,17841000000,,37000000,20000000.0,,,17858000000,3909000000,,13949000000,13706000000,243000000.0,,0.38,0.38,,,,,,,,,,,,,,,
600016,民生银行,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,75497000000.0,,0,,3494000000,,17952000000,,,20762000000,-3188000000.0,6007000000,0.0,-1782000000,856000000,35182000000,,134000000,135000000.0,,,35181000000,7479000000,,27702000000,27223000000,479000000.0,,0.75,0.75,,,,,,,,,,,,,,,
600016,民生银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.10832e+11,,0,,3794000000,,31074000000,,,30665000000,-2203000000.0,6764000000,,-1829000000,1955000000,49986000000,,397000000,430000000.0,,,49953000000,10064000000,,39889000000,39163000000,726000000.0,,1.07,1.07,,,,,,,,,,,,,,,
600016,民生银行,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.46945e+11,,0,,4338000000,,48086000000,,,41378000000,-2699000000.0,1157000000,,5646000000,2919000000,60166000000,,575000000,492000000.0,,,60249000000,11471000000,,48778000000,47843000000,935000000.0,,1.31,1.31,,,,,,,,,,,,,,,
600016,民生银行,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,33361000000.0,,0,,353000000,,8962000000,,,9001000000,2843000000.0,1161000000,,-1932000000,446000000,17563000000,,38000000,19000000.0,,,17582000000,3076000000,,14506000000,14199000000,307000000.0,,0.39,0.39,,,,,,,,,,,,,,,
600016,民生银行,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,65592000000.0,,0,,753000000,,17561000000,,,17139000000,1177000000.0,2621000000,,-687000000,952000000,34202000000,,302000000,53000000.0,,,34451000000,5837000000,,28614000000,28088000000,526000000.0,,0.77,0.77,,,,,,,,,,,,,,,
