机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2381,双箭股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,850638753.31,850638753.31,656195091.1,656195091.1,5046264.94,54028252.21,51484023.19,,-5004300.5,4671105.57,-960600.0,31164.57,,,0.0,83288881.37,,5868337.11,1601722.6,,0.0,87555495.88,15790285.67,0.0,71765210.21,66921458.93,4843751.28,,0.57,0.57,,71765210.21,66921458.93,4843751.28,,,,,,,,,,,
2381,双箭股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1183458835.84,1183458835.84,898669977.19,898669977.19,6918741.69,75867414.91,71713474.37,,-4727263.58,3396453.65,-215300.0,-7534.03,-38698.6,,0.0,131397203.58,,8017284.69,2646686.88,172692.83,0.0,136767801.39,28127304.37,0.0,108640497.02,102367060.88,6273436.14,,0.87,0.87,,108640497.02,102367060.88,6273436.14,,,,,,,,,,,
2381,双箭股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,235127778.44,235127778.44,168664136.69,168664136.69,1114443.94,13698187.98,16685357.69,,-1151733.27,968938.68,-464600.0,42183.94,-11342.96,,,34726030.67,,2339750.63,438018.66,,,36627762.64,6604148.55,,30023614.09,29086851.94,936762.15,,0.25,0.25,,30023614.09,29086851.94,936762.15,,,,,,,,,,,
2381,双箭股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,513386184.15,513386184.15,368126782.01,368126782.01,2456831.23,30324680.96,33723669.95,,-1313499.92,2123791.62,-745300.0,42225.73,-11301.17,,,77240854.03,,5327487.82,1363409.17,,,81204932.68,14182843.61,,67022089.07,64985324.86,2036764.21,,0.28,0.28,,67022089.07,64985324.86,2036764.21,,,,,,,,,,,
2381,双箭股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,796695218.36,796695218.36,573134485.14,573134485.14,4705179.91,48494238.08,50209706.74,,-2011993.3,-766343.77,-745300.0,42043.65,-11483.25,,,122226689.21,,10049088.49,1757984.58,,,130517793.12,22859492.12,,107658301.0,105295729.83,2362571.17,,0.45,0.45,,107658301.0,105295729.83,2362571.17,,,,,,,,,,,
2381,双箭股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1132619377.38,1132619377.38,811387736.06,811387736.06,6669912.53,74116804.1,73367389.37,,-2654890.93,813521.74,1156700.0,455237.79,-138289.11,,,170530842.3,,15093986.91,2264440.99,,,183360388.22,37521649.14,,145838739.08,143626079.91,2212659.17,,0.61,0.61,,145838739.08,143626079.91,2212659.17,,,,,,,,,,,
2381,双箭股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,224284390.43,224284390.43,159156960.76,159156960.76,1568309.74,14074322.11,14171991.19,,-1693276.05,-14320.66,-738700.0,73322.7,,,0.0,36355026.04,,1671010.38,621488.41,,0.0,37404548.01,5981706.85,0.0,31422841.16,30927343.92,495497.24,,0.13,0.13,,31422841.16,30927343.92,495497.24,,,,,,,,,,,
2381,双箭股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,514524125.43,514524125.43,374019763.89,374019763.89,2705595.42,29264150.88,32321516.0,,-2935039.99,1473680.01,-1737800.0,73322.7,,,,76009981.92,,4910394.83,1398199.19,,,79522177.56,12827667.8,,66694509.76,66147729.97,546779.79,,0.28,0.28,,66694509.76,66147729.97,546779.79,,,,,,,,,,,
2381,双箭股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,782851767.95,782851767.95,564806183.22,564806183.22,3599037.39,47397706.39,56780519.22,,-3601340.1,3871811.17,-1822700.0,73322.7,,,,108248473.36,,7777689.77,1485804.08,,,114540359.05,18173004.6,,96367354.45,95673774.93,693579.52,,0.41,0.41,,96367354.45,95673774.93,693579.52,,,,,,,,,,,
2381,双箭股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1102096758.92,1102096758.92,789286538.04,789286538.04,6033634.23,72699878.29,84521936.28,,-3663916.84,4077327.23,-2244600.0,73322.7,,,,146970084.39,,17895418.74,2096716.22,681.34,,162768786.91,28800515.15,,133968271.76,133418117.21,550154.55,,0.57,0.57,,133968271.76,133418117.21,550154.55,,,,,,,,,,,
2381,双箭股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,204397207.73,204397207.73,150574346.3,150574346.3,1605284.33,11772966.77,16222052.37,,-1465286.08,674768.72,33100.0,58658.16,,,,25104833.48,,2041586.8,399014.58,,,26747405.7,4014688.83,,22732716.87,23385215.18,-652498.31,,0.1,0.1,,22732716.87,23385215.18,-652498.31,,,,,,,,,,,
2381,双箭股份,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,461136611.53,461136611.53,330762410.78,330762410.78,3266544.48,26822670.69,40483378.97,,-3406467.07,4632310.68,224100.0,58658.16,,,,58858521.16,,3704210.7,778689.4,,,61784042.46,10459531.97,,51324510.49,52350413.6,-1025903.11,,0.15,0.15,,51324510.49,52350413.6,-1025903.11,,,,,,,,,,,
2381,双箭股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,734824003.12,734824003.12,526526350.27,526526350.27,5163593.97,43223996.91,64027306.98,,-8186633.73,5928332.64,342600.0,58658.16,,,,98542314.24,,5416520.9,1570172.51,4820.51,,102388662.63,16833493.69,,85555168.94,86804529.36,-1249360.42,,0.25,0.25,,85555168.94,86804529.36,-1249360.42,,,,,,,,,,,
2381,双箭股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,954305831.53,954305831.53,684469525.57,684469525.57,7123531.76,62747395.36,86819897.91,,-11286225.31,6679188.6,342600.0,58658.16,,,,118153775.8,,15051644.51,2850862.34,6774.68,,130354557.97,23929134.0,,106425423.97,106812553.13,-387129.16,,0.3,0.3,,106425423.97,106812553.13,-387129.16,,,,,,,,,,,221810.37
2381,双箭股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,212309813.02,212309813.02,149941200.95,149941200.95,1806465.02,14851425.82,23690921.26,,2940357.7,2518788.97,,,,,,16560653.3,,1812654.76,951687.54,136873.13,,17421620.52,3362795.59,,14058824.93,15252357.49,-1193532.56,,0.04,0.04,,14058824.93,15252357.49,-1193532.56,,,,,,,,,,,85111.44
2381,双箭股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,515542716.1,515542716.1,366607041.64,366607041.64,2930382.2,39474360.84,58812257.28,,94244.03,6274783.19,,4796042.79,,,,46145689.71,,5105276.8,3055757.3,367365.77,,48195209.21,7156987.4,,41038221.81,44111960.53,-3073738.72,,0.11,0.11,3116.82,41041338.63,44115077.35,-3073738.72,,,,,,,,,,,
2381,双箭股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,790026129.07,790026129.07,566715806.02,566715806.02,5546456.91,62030045.63,95785661.66,,102571.46,5232604.42,,4796042.79,,,0.0,59409025.76,,10602878.91,4111264.29,367365.77,0.0,65900640.38,16300003.08,0.0,49600637.3,59991743.35,-10391106.05,,0.14,0.14,222728.17,49823365.47,60214471.52,-10391106.05,,,,,,,,,,,180427.99
2381,双箭股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1071943872.16,1071943872.16,788553426.51,788553426.51,10065031.81,92926548.82,134932976.01,,-4746107.04,9242871.56,,50348.3,,,,41019472.79,,15918354.05,5713356.98,366394.9,,51224469.86,18434246.64,,32790223.22,53904482.18,-21114258.96,,0.13,0.13,167372.76,32957595.98,54004905.84,-21047309.86,,,,,,,,,,,223809.0
2381,双箭股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,277788127.14,277788127.14,221020271.2,221020271.2,1809953.04,15871849.92,29083359.83,,818399.6,400075.05,,,,,,8784218.5,,3679914.67,1485255.51,34600.96,,10978877.66,2814501.34,,8164376.32,9471466.86,-1307090.54,,0.02,0.02,729732.65,8894108.97,9909306.45,-1015197.48,,,,,,,,,,,
2381,双箭股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,543845505.96,543845505.96,437110725.67,437110725.67,4378505.03,35670606.47,55063307.3,,3023185.26,552556.56,,53819100.88,,,,68266705.56,,1250127.35,1698597.3,178125.79,,67818235.61,10994138.41,,56824097.2,62864639.01,-6040541.81,,0.15,0.15,553056.22,57377153.42,63196472.74,-5819319.32,,,,,,,,,,,55010.93
