机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601336,新华保险,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,66409000000,,69223000000,,67000000,,5238000000,,,754000000,121000000,14408000000,269000000.0,92000000,-1226000000,4522000000,,27000000.0,26000000,,,4523000000,774000000,,3749000000,3748000000,1000000.0,,1.2,1.2,,,,,,,,,,,,,,,
601336,新华保险,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,85725000000,,90697000000,,132000000,,7966000000,,,946000000,192000000,23532000000,,83000000,-2087000000,7704000000,,30000000.0,49000000,,,7685000000,1359000000,,6326000000,6325000000,1000000.0,,2.03,2.03,,,,,,,,,,,,,,,
601336,新华保险,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,109271000000,,119514000000,,235000000,,11451000000,,,1024000000,324000000,33022000000,539000000.0,30000000,-3032000000,7391000000,,469000000.0,78000000,,,7782000000,1375000000,,6407000000,6406000000,1000000.0,,2.05,2.05,,,,,,,,,,,,,,,
601336,新华保险,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,51624000000,,56896000000,,405000000,,2903000000,,,3000000,-54000000,14517000000,133000000.0,33000000,-1215000000,4698000000,,2000000.0,16000000,,,4684000000,1059000000,,3625000000,3624000000,1000000.0,,1.16,1.16,,,,,,,,,,,,,,,
601336,新华保险,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,72177000000,,86161000000,,959000000,,5824000000,,,24000000,-122000000,31624000000,255000000.0,-9000000,-1816000000,8886000000,,3000000.0,46000000,,,8843000000,2090000000,,6753000000,6752000000,1000000.0,,2.16,2.16,,,,,,,,,,,,,,,
601336,新华保险,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,94011000000,,109168000000,,1044000000,,8955000000,,,584000000,-178000000,39479000000,398000000.0,171000000,-2321000000,11411000000,,5000000.0,67000000,,,11349000000,2704000000,,8645000000,8644000000,1000000.0,,2.77,2.77,,,,,,,,,,,,,,,
601336,新华保险,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,111220000000,,129204000000,,985000000,,12839000000,,,613000000,-9000000,46223000000,535000000.0,305000000,-2819000000,11279000000,,610000000.0,107000000,,,11782000000,3180000000,,8602000000,8601000000,1000000.0,,2.76,2.76,,,,,,,,,,,,,,,
601336,新华保险,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,46076000000,,49214000000,,60000000,,3212000000,,,43000000,-170000000,9284000000,459000000.0,-42000000,-461000000,2158000000,,56000000.0,16000000,,,2198000000,204000000,,1994000000,1994000000,,,0.64,0.64,,,,,,,,,,,,,,,
601336,新华保险,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,70302000000,,75129000000,,63000000,,6372000000,,,442000000,-175000000,16927000000,39000000.0,142000000,-1014000000,4176000000,,96000000.0,40000000,,,4232000000,898000000,,3334000000,3333000000,1000000.0,,1.07,1.07,,,,,,,,,,,,,,,
601336,新华保险,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,92474000000,,88783000000,,72000000,,9575000000,,,783000000,-155000000,24892000000,28000000.0,195000000,-1607000000,6055000000,,117000000.0,71000000,,,6101000000,1314000000,,4787000000,4786000000,1000000.0,,1.53,1.53,,,,,,,,,,,,,,,
601336,新华保险,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,111547000000,,122183000000,,168000000,,13322000000,,,1342000000,-373000000,34011000000,148000000.0,475000000,-2180000000,6465000000,,127000000.0,110000000,,,6482000000,1539000000,,4943000000,4942000000,1000000.0,,1.58,1.58,,,,,,,,,,,,,,,
601336,新华保险,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,36705000000,,36911000000,,17000000,,3682000000,,,424000000,98000000,7648000000,15000000.0,-19000000,-632000000,2766000000,,2000000.0,84000000,,,2684000000,847000000,,1837000000,1837000000,,,0.59,0.59,,,,,,,,,,,,,,,
601336,新华保险,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,60149000000,,62646000000,,75000000,,7016000000,,,719000000,138000000,16589000000,118000000.0,-157000000,-1292000000,4971000000,,27000000.0,119000000,,,4879000000,1642000000,,3237000000,3237000000,0.0,,1.04,1.04,,,,,,,,,,,,,,,
