机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2387,黑牛食品,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,588210591.43,588210591.43,384405917.2,384405917.2,3468662.21,100797496.63,34620772.09,,-7476827.42,2725284.32,,,,,0.0,69669286.4,,3225712.04,,,0.0,72894998.44,17567522.21,0.0,55327476.23,55327476.23,,,0.18,0.18,,55327476.23,55327476.23,,,,,,,,,,,,
2387,黑牛食品,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762873353.81,762873353.81,500910965.71,500910965.71,4396640.58,140086747.25,53775336.18,,-6987767.72,325174.19,,,,,,70366257.62,,3698569.2,630660.94,579872.05,,73434165.88,18160084.46,,55274081.42,55274081.42,,,0.18,0.18,,55274081.42,55274081.42,,,,,,,,,,,,
2387,黑牛食品,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,213866120.56,213866120.56,141518861.71,141518861.71,1157858.26,42757158.62,12731903.43,,1079262.33,1228824.16,,,,,,13392252.05,,813160.8,,,,14205412.85,2894355.83,,11311057.02,11311057.02,,,0.036,0.036,,11311057.02,11311057.02,,,,,,,,,,,,
2387,黑牛食品,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,306770853.02,306770853.02,201907366.46,201907366.46,1754247.25,71546635.18,27380326.36,,4090460.83,2063517.51,,,,,,-1971700.57,,4276637.66,1221.18,,,2303715.91,1983420.99,,320294.92,320294.92,,,0.001,0.001,,320294.92,320294.92,,,,,,,,,,,,
2387,黑牛食品,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,459018306.86,459018306.86,300297826.38,300297826.38,3073504.82,107637406.84,41496509.72,,7677327.72,1318766.93,,,,,,-2483035.55,,5376858.5,34216.7,,,2859606.25,622512.18,,2237094.07,2237094.07,,,0.0071,-0.004,,2237094.07,2237094.07,,,,,,,,,,,,
2387,黑牛食品,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,697156325.35,697156325.35,451084835.65,451084835.65,5003952.82,154382931.1,61691333.8,,11140291.55,770427.57,,,,,,13082552.86,,9888910.1,80097.31,39895.81,,22891365.65,8320600.39,,14570765.26,14570765.26,,,0.05,0.05,,14570765.26,14570765.26,,,,,,,,,,,,
2387,黑牛食品,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,159661682.81,159661682.81,93095849.17,93095849.17,1643567.16,36471068.86,16196983.71,,3619565.12,1176128.68,,,,,,7458520.11,,619005.19,94683.74,,,7982841.56,1514562.73,,6468278.83,6468278.83,,,0.021,0.021,,6468278.83,6468278.83,,,,,,,,,,,,
2387,黑牛食品,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,255760974.61,255760974.61,162274303.18,162274303.18,2788428.77,50731986.43,35950240.11,,7702108.35,1730873.15,,,,,,-5416965.38,,94144658.5,76751061.33,76751061.33,,11976631.79,4690997.53,,7285634.26,7285634.26,,,0.0233,0.0233,,7285634.26,7285634.26,,,,,,,,,,,,
2387,黑牛食品,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,407764085.94,407764085.94,265296258.81,265296258.81,4684789.62,83100641.33,50238540.92,,13197226.62,1854628.72,,,,,,-10608000.08,,96829134.34,83101873.89,76814995.78,,3119260.37,611895.83,,2507364.54,2507364.54,,,0.008,0.008,,2507364.54,2507364.54,,,,,,,,,,,,
2387,黑牛食品,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,583344130.3,583344130.3,355585348.99,355585348.99,6435004.03,136788418.11,70975064.12,,19722573.65,1875578.98,,,,,,-8037857.58,,106472258.98,83655234.85,76531103.94,,14779166.55,2490484.02,,12288682.53,12288682.53,,,0.04,0.04,,12288682.53,12288682.53,,,,,,,,,,,,
2387,黑牛食品,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167696643.51,167696643.51,120892843.04,120892843.04,1500385.25,41646368.54,19298170.09,,6957679.62,1873996.14,,,,,,-24472799.17,,685413.19,535395.32,,,-24322781.3,-5799683.15,,-18523098.15,-18523098.15,,,-0.059,-0.059,,-18523098.15,-18523098.15,,,,,,,,,,,,
2387,黑牛食品,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,250603032.77,250603032.77,186440173.61,186440173.61,2019828.72,86709658.98,36593070.7,,12880306.95,640736.94,,,,,,-74680743.13,,4602617.39,1558098.73,22762.72,,-71636224.47,3352632.97,,-74988857.44,-74988857.44,,,-0.1597,-0.1597,,-74988857.44,-74988857.44,,,,,,,,,,,,
2387,黑牛食品,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,333294672.0,333294672.0,292593796.99,292593796.99,2434856.11,111928511.86,56966714.89,,18810067.52,467112.9,,,,,,-149906388.27,,5779016.04,11339420.7,784650.44,,-155466792.93,3737571.45,,-159204364.38,-159204364.38,,,-0.3391,-0.3391,,-159204364.38,-159204364.38,,,,,,,,,,,,32303.41
2387,黑牛食品,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,430507790.86,430507790.86,388710688.86,388710688.86,3309454.35,149317197.86,112804987.77,,22972268.01,-2552553.77,,-287522434.49,145312.59,,,-531576686.71,,6835305.55,107829443.64,104694545.92,,-632570824.8,9008821.04,,-641579645.84,-641579645.84,,,-1.3666,-1.3666,,-641579645.84,-641579645.84,,,,,,,,,,,,29397.43
2387,黑牛食品,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70249945.63,70249945.63,55682952.93,55682952.93,349166.42,12543298.34,12463318.73,,3851811.41,-110711.45,,,,,,-14529890.75,,1031383.77,442505.29,0.0,,-13941012.27,42474.27,,-13983486.54,-13983486.54,,,-0.0298,-0.0298,,-13983486.54,-13983486.54,,,,,,,,,,,,379414.94
2387,黑牛食品,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,112612659.0,112612659.0,85857371.41,85857371.41,492823.59,24051622.94,32213124.31,,6637683.57,-347713.98,,,,,,-36292252.84,,1135273.31,2972486.36,2873033.68,,-38129465.89,-415122.18,,-37714343.71,-37714343.71,,,-0.0803,-0.0803,,-37714343.71,-37714343.71,,,,,,,,,,,,36002.79
2387,黑牛食品,2016-10-14,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,146337554.15,146337554.15,108082815.3,108082815.3,584460.65,28074529.71,44379500.66,,8968830.29,7350401.57,,98949984.42,,,0.0,47847000.39,,1142107.37,2944436.2,2915053.06,0.0,46044671.56,-1784056.05,0.0,47828727.61,47828727.61,,,0.1019,0.1019,,47828727.61,47828727.61,,,,,,,,,,,,36002.79
2387,黑牛食品,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,159157619.38,159157619.38,119997590.84,119997590.84,6706581.07,29815736.94,57895748.02,,13011302.56,7239116.65,,103935272.83,,,,28426816.13,,1175279.7,3235445.82,2926232.79,,26366650.01,181224.11,,26185425.9,26185425.9,,,0.0558,0.0558,,26185425.9,26185425.9,,,,,,,,,,,,36002.79
2387,黑牛食品,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5169300.0,5169300.0,3692606.25,3692606.25,972238.22,,32498543.27,,5602006.34,-7565629.1,,,,,,-30030464.98,,14501.18,,,,-30015963.8,,,-30015963.8,-30015963.8,,,-0.0639,-0.0639,,-30015963.8,-30015963.8,,,,,,,,,,,,
2387,黑牛食品,2017-07-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12256496.75,12256496.75,10145175.14,10145175.14,2990624.78,,80768847.55,,23800967.87,-7476075.71,,,,,,-97973042.88,,87551.98,,,,-97885490.9,,,-97885490.9,-97885490.9,,,-0.2085,-0.2085,,-97885490.9,-97885490.9,,,,,,,,,,,,
2387,黑牛食品,2017-10-16,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,20436290.53,20436290.53,17607202.01,17607202.01,5102818.0,,138213067.26,,38339178.32,-7152192.46,,,,,,-61157650.71,,222953.33,,,,-60934697.38,,,-60934697.38,-60934697.38,,,-0.1298,-0.1298,,-60934697.38,-60934697.38,,,,,,,,,,,,
