机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2509,天广消防,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,419759004.37,419759004.37,305374337.73,305374337.73,3357528.99,14262748.95,24143650.8,,-10820951.36,2653744.23,,1009497.49,1009497.49,,,81797442.52,,68200295.92,1244155.03,,,148753583.41,11570503.28,,137183080.13,137183080.13,,,0.69,0.69,,137183080.13,137183080.13,,,,,,,,,,,,
2509,天广消防,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,125788711.03,125788711.03,86467378.47,86467378.47,711190.09,1382553.92,8251617.84,,-1365400.39,2760545.29,,976614.26,,,,28557440.07,,664275.0,1339.91,,,29220375.16,4606048.12,,24614327.04,24614327.04,,,0.12,0.12,,24614327.04,24614327.04,,,,,,,,,,,,
2509,天广消防,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,260946625.24,260946625.24,187136064.82,187136064.82,2318966.93,5243113.37,17927584.06,,-2580827.69,3190626.58,,1504649.65,,,,49215746.82,,1518682.95,5200.88,,,50729228.89,7125151.84,,43604077.05,43604077.05,,,0.11,0.11,,43604077.05,43604077.05,,,,,,,,,,,,
2509,天广消防,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,405262515.03,405262515.03,291907284.1,291907284.1,3363412.52,9287118.91,29927980.91,,-3264047.49,5346469.25,,2545370.08,,,,71239666.91,,2336680.57,105993.27,,,73470354.21,9913239.16,,63557115.05,63557115.05,,,0.16,0.16,,63557115.05,63557115.05,,,,,,,,,,,,
2509,天广消防,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,572387754.09,572387754.09,418519741.05,418519741.05,4923903.46,16563535.0,33984953.55,,-4183241.7,2651614.67,,4650636.09,4650636.09,,,104577884.15,,1722490.73,159130.37,,,106141244.51,15069275.14,,91071969.37,91071969.37,,,0.23,0.23,,91071969.37,91071969.37,,,,,,,,,,,,
2509,天广消防,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,173012465.49,173012465.49,116725263.2,116725263.2,2111858.84,1760973.99,10066675.56,,-519474.3,8273222.11,,1677570.07,,,,36271516.16,,337900.59,30399.93,,,36579016.82,5737748.22,,30841268.6,30841268.6,,,0.08,0.08,,30841268.6,30841268.6,,,,,,,,,,,,
2509,天广消防,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,320634016.33,320634016.33,218769050.64,218769050.64,3178873.24,7137689.02,23348168.54,,-717535.67,9376700.39,,4730875.06,,,,64271945.23,,1535721.24,134767.71,,,65672898.76,9020992.28,,56651906.48,56651906.48,,,0.14,0.14,,56651906.48,56651906.48,,,,,,,,,,,,
2509,天广消防,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,492718498.79,492718498.79,339415345.1,339415345.1,4451895.72,12416143.15,37296301.4,,-1186509.91,15371844.63,,6102733.74,,,,91056212.44,,1695071.25,135317.69,,,92615966.0,11474547.99,,81141418.01,81141418.01,,,0.19,0.19,,81141418.01,81141418.01,,,,,,,,,,,,
2509,天广消防,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,693730010.07,693730010.07,472482071.81,472482071.81,6960642.58,17351107.43,59115623.1,,994846.95,14319750.95,,15756862.9,9740561.61,,,138262830.15,,2061297.92,191220.96,,,140132907.11,19951094.48,,120181812.63,120245984.09,-64171.46,,0.28,0.28,,120181812.63,120245984.09,-64171.46,,,,,,,,,,,
2509,天广消防,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,175489390.46,175489390.46,113979120.34,113979120.34,2015980.69,1644431.23,13364474.88,,3990176.77,6879694.85,,7343090.84,,,,40958602.54,,1456359.53,254.63,,,42414707.44,7563694.14,,34851013.3,34907840.38,-56827.08,,0.08,0.08,,34851013.3,34907840.38,-56827.08,,,,,,,,,,,
2509,天广消防,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,360408255.91,360408255.91,243578011.36,243578011.36,4090953.34,7826511.43,25496605.04,,3721624.57,13420390.89,,13472259.68,,,,75746418.96,,1619915.62,9124.94,,,77357209.64,10986210.9,,66370998.74,66479849.72,-108850.98,,0.15,0.15,,66370998.74,66479849.72,-108850.98,,,,,,,,,,,
2509,天广消防,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,527806389.29,527806389.29,358065006.3,358065006.3,5513196.73,17105534.61,38040171.16,,1825597.66,17955412.76,,20505621.32,,,,109807091.39,,1892352.48,167704.93,,,111531738.94,15026240.63,,96505498.31,96668349.44,-162851.13,,0.21,0.21,,96505498.31,96668349.44,-162851.13,,,,,,,,,,,
2509,天广消防,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,691816114.11,691816114.11,467128516.4,467128516.4,7118387.78,20747678.58,84418651.94,,-636160.91,16891261.24,,22801428.02,16576523.15,,,118949207.1,,2657540.4,197705.43,,,121409042.07,16478821.1,,104930220.97,105241152.55,-310931.58,,0.23,0.23,,104930220.97,105241152.55,-310931.58,,,,,,,,,,,
2509,天广中茂,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,320821494.48,320821494.48,211934350.51,211934350.51,4634439.5,6600772.24,22238801.06,,541462.3,8614861.24,,4021607.01,3354457.51,,,70278414.64,,1128841.76,,,,71407256.4,6823986.13,,64583270.27,64602278.41,-19008.14,,0.09,0.09,,64583270.27,64602278.41,-19008.14,,,,,,,,,,,
2509,天广中茂,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1035739209.22,1035739209.22,771655736.53,771655736.53,7298183.71,18800986.19,54461946.05,,310634.25,25280202.83,,9082728.91,8141693.99,,,167014248.57,,12116458.59,4800.0,,,179125907.16,22875034.12,,156250873.04,156291656.81,-40783.77,,0.1,0.1,,156250873.04,156291656.81,-40783.77,,,,,,,,,,,
2509,天广中茂,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1572291406.73,1572291406.73,1138803017.82,1138803017.82,9705194.28,31188814.51,82559467.09,,5887712.55,30739923.51,,10240390.64,9299355.72,,0.0,283647667.61,,15119694.7,414571.75,,0.0,298352790.56,37651110.67,0.0,260701679.89,260742463.66,-40783.77,,0.17,0.17,,260701679.89,260742463.66,-40783.77,,,,,,,,,,,
2509,天广中茂,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2424822505.0,2424822505.0,1733135033.38,1733135033.38,12794468.18,37534632.65,117817198.32,,22223958.88,58906173.15,,14017946.93,12359453.68,,,456428987.37,,15511529.4,1679552.18,64166.65,,470260964.59,49223503.28,,421037461.31,421070856.79,-33395.48,,0.27,0.27,,421037461.31,421070856.79,-33395.48,,,,,,,,,,,
2509,天广中茂,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,384382323.57,384382323.57,263070724.38,263070724.38,794025.31,11348795.37,27648034.6,,15469311.04,13885179.66,,2378811.74,1462477.55,,,54545064.95,,1139355.05,6829.9,,,55677590.1,1667414.1,,54010176.0,54010176.0,,,0.03,0.03,,54010176.0,54010176.0,,,,,,,,,,,,
2509,天广中茂,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1544885624.05,1544885624.05,1137601378.12,1137601378.12,5395092.37,25498741.48,58272394.61,,32309599.1,30777285.96,,16717930.22,6911045.49,,,275370605.15,,1464060.51,47250.46,,,276787415.2,35710340.27,,241077074.93,241085938.83,-8863.9,,0.1,0.1,,241077074.93,241085938.83,-8863.9,,,,,,,,,,,
