机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2622,永大集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,184680609.77,184680609.77,99165872.63,99165872.63,2179168.03,24505219.67,43104171.43,,-26623226.39,1050544.89,,,,,,41298859.51,,6603175.79,320830.74,,,47581204.56,8909659.05,,38671545.51,38671545.51,,,0.26,0.26,,38671545.51,38671545.51,,,,,,,,,,,,
2622,永大集团,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19913111.35,19913111.35,10405297.61,10405297.61,241727.1,4119532.14,8522860.57,,-6404659.55,-1150032.36,,,,,,4178385.84,,1218696.24,115000.0,,,5282082.08,1195989.56,,4086092.52,4086092.52,,,0.03,0.03,,4086092.52,4086092.52,,,,,,,,,,,,
2622,永大集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,58612009.24,58612009.24,31576029.22,31576029.22,717935.72,9422715.83,18396555.73,,-13909714.96,-3602498.51,,,,,,16010986.21,,2121604.9,201795.69,,,17930795.42,3254878.86,,14675916.56,14675916.56,,,0.1,0.1,,14675916.56,14675916.56,,,,,,,,,,,,
2622,永大集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,99498526.35,99498526.35,52394679.86,52394679.86,1253713.46,14176867.82,27017942.46,,-19920968.09,-4530183.05,,,,,,29106473.89,,2941355.81,324662.03,,,31723167.67,5599017.55,,26124150.12,26124150.12,,,0.17,0.17,,26124150.12,26124150.12,,,,,,,,,,,,
2622,永大集团,2015-02-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,161042613.9,161042613.9,88023745.49,88023745.49,2180943.71,19871935.69,35820993.88,,-24390849.81,-4366778.64,,6737277.78,6737277.78,,,50639901.36,,4346072.76,824662.03,75632.19,,54161312.09,6907777.42,,47253534.67,47253534.67,,,0.32,0.32,,47253534.67,47253534.67,,,,,,,,,,,,
2622,永大集团,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16769969.06,16769969.06,7849003.23,7849003.23,153266.37,4779657.6,8429779.1,,-5007222.79,-4130034.08,,9214430.93,9214430.93,,,13909950.56,,651059.93,,,,14561010.49,1601770.76,,12959239.73,12959239.73,,,0.03,0.03,,12959239.73,12959239.73,,,,,,,,,,,,
2622,永大集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,50317649.93,50317649.93,22314182.55,22314182.55,608394.55,9430933.37,16285356.82,,-7245905.17,-3698192.39,,26875478.21,26875478.21,,,39498358.41,,2214732.84,500.0,,,41712591.25,4040639.86,,37671951.39,37671951.39,,,0.09,0.09,,37671951.39,37671951.39,,,,,,,,,,,,
2622,永大集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,100303468.66,100303468.66,47989977.52,47989977.52,1151883.75,14987733.71,23957571.23,,-10411603.21,-3047582.78,,35391971.34,,,,61067459.78,,3080401.14,14392.51,,,64133468.41,6313882.55,,57819585.86,57819585.86,,,0.14,0.14,,57819585.86,57819585.86,,,,,,,,,,,,
2622,永大集团,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,146512178.52,146512178.52,77491427.46,77491427.46,1807339.13,21431020.52,37130093.34,,-11286697.08,2186844.32,,73247589.08,73247589.08,,,90999739.91,,4383502.84,83099.27,35897.88,,95300143.48,4934648.69,,90365494.79,90365494.79,,,0.22,0.22,-6069610.83,84295883.96,84295883.96,,,,,,,,,,,,635467.31
2622,融钰集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9245401.82,9245401.82,4664410.43,4664410.43,73841.32,2992090.84,10844722.71,,-2368505.74,-1007856.95,,8814139.2,8814139.2,,,2860838.41,,561002.34,,,,3421840.75,127345.45,,3294495.3,3507547.91,-213052.61,,0.01,0.01,,3294495.3,3507547.91,-213052.61,,,,,,,,,,,59827.31
2622,融钰集团,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,17794594.0,17794594.0,8407217.93,8407217.93,130036.05,7028831.1,22754353.77,,-4570130.05,1097615.32,,21055935.84,21055935.84,,,4002605.72,,1352731.9,20188.09,,,5335149.53,-363182.6,,5698332.13,6329239.55,-630907.42,,0.01,0.01,,5698332.13,6329239.55,-630907.42,,,,,,,,,,,59827.31
2622,融钰集团,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,70275341.89,70275341.89,45668301.18,45668301.18,589532.75,11390639.38,33671828.97,,-6699340.72,2558378.08,,40445512.1,,,0.0,23541514.35,,3101319.52,51260.83,31072.74,0.0,26591573.04,-68423.28,0.0,26659996.32,27863383.15,-1203386.83,,0.03,0.03,,26659996.32,27863383.15,-1203386.83,,,,,,,,,,,141434.09
2622,融钰集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,120062609.46,120062609.46,90641436.68,90641436.68,5152945.5,15700511.94,45490194.84,,-8369801.24,16457034.33,,47076705.61,45059200.96,,,2066993.02,,7783568.72,88150.95,31072.74,,9762410.79,-4705874.81,,14468285.6,15671672.43,-1203386.83,,0.02,0.02,-45780.95,14422504.65,15625891.48,-1203386.83,,,,,,,,,,,141434.09
2622,融钰集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12871000.83,12871000.83,5692167.82,5692167.82,1207500.51,2142502.18,12245401.97,,-1078604.5,1618688.67,,12078375.02,12078375.02,,,3121719.2,,2451386.31,33.35,,,5573072.16,-441829.44,,6014901.6,6014901.6,,,0.0072,0.0072,,6014901.6,6014901.6,,,,,,,,,,,,
2622,融钰集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,47357011.98,47357011.98,25260133.13,25260133.13,2831066.67,6822826.21,23973653.38,,-199839.79,861993.41,,22660955.22,20915157.53,,,13398287.18,,12265295.04,16582.55,,,25646999.67,971480.75,,24675518.92,24675518.92,,,0.03,0.03,,24675518.92,24675518.92,,,,,,,,,,,,11799402.06
