机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
797,中国武夷,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1069228796.33,1069228796.33,799275066.28,799275066.28,49743360.62,26643588.28,59040610.11,,76834268.65,-3727471.87,-521714.44,12625519.26,-69906.08,,,73523179.08,,2020283.89,2367516.2,14405.62,,73175946.77,34780646.57,0.0,38395300.2,24840524.31,13554775.89,,0.06,0.06,,,,,,,,,,,,,,,
797,中国武夷,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1610447860.17,1610447860.17,1226478381.9,1226478381.9,48814236.29,35502206.61,84452814.01,,78025381.4,17987178.93,,20944665.28,3581914.57,,,140132326.31,,3346920.19,3570192.35,188711.33,,139909054.15,75580108.56,0.0,64328945.59,36105604.17,28223341.42,,0.093,0.093,,,,,,,,,,,,,,,
797,中国武夷,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,450833472.19,450833472.19,292090588.2,292090588.2,41445479.96,15646018.99,17269140.3,,12304002.05,6677674.78,,-4066060.92,-3923032.36,,,61334506.99,,183647.38,772855.41,688.8,,60745298.96,21823695.84,0.0,38921603.12,11496101.59,27425501.53,,0.03,0.03,,,,,,,,,,,,,,,
797,中国武夷,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1055470481.36,1055470481.36,684417696.36,684417696.36,112704465.19,23008068.63,37755357.09,,34729309.45,6306994.19,,788302.57,-4921113.33,,,157336893.02,,286747.38,1011217.5,123293.93,,156612422.9,55049319.49,0.0,101563103.41,29436754.17,72126349.24,,0.076,0.076,,,,,,,,,,,,,,,
797,中国武夷,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1416049956.63,1416049956.63,946888383.43,946888383.43,150279760.08,30433389.63,59605255.28,,59691149.73,7772731.84,46000.0,2670353.89,-2115277.92,,,164095640.53,,1164918.84,2237799.12,129173.33,,163022760.25,60639051.14,0.0,102383709.11,35031186.82,67352522.29,,0.09,0.09,,,,,,,,,,,,,,,
797,中国武夷,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2728978228.12,2728978228.12,1974983078.58,1974983078.58,254936517.77,35370241.89,100602427.05,,94447607.4,30237946.8,,3625692.06,-2844771.52,,,242026100.69,,10837214.16,3677184.41,177152.54,,249186130.44,78751733.15,0.0,170434397.29,66323422.56,104110974.73,,0.17,0.17,,,,,,,,,,,,,,,
797,中国武夷,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,477957307.2,477957307.2,318108668.78,318108668.78,44151773.69,4402944.34,18124300.24,,18829150.32,128339.89,-13381.53,-1084092.19,-1363179.49,,,73114656.22,,671874.36,40369.11,,,73746161.47,25858321.5,0.0,47887839.97,14888208.89,32999631.08,,0.04,0.04,,,,,,,,,,,,,,,
797,中国武夷,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,857654337.67,857654337.67,584794632.42,584794632.42,72481357.98,7445152.13,39725351.41,,40163079.2,-804073.66,,8523151.51,1768158.64,,,122371989.7,,3232107.69,1189721.18,2079.63,,124414376.21,57169563.67,0.0,67244812.54,32120178.22,35124634.32,,0.08,0.08,-7665495.75,59579316.79,25500169.89,34079146.9,,,,,,,,,,,
797,中国武夷,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1140573320.58,1140573320.58,805997904.68,805997904.68,82523237.52,10438216.66,57974558.95,,57535131.18,-2429712.27,,8253673.02,1468650.26,,,136787656.88,,3864168.47,2157243.45,5320.17,,138494581.9,65473054.53,0.0,73021527.37,35811016.77,37210510.6,,0.09,0.09,12360055.3,85381582.67,42524568.18,42857014.49,,,,,,,,,,,
797,中国武夷,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1882866689.51,1882866689.51,1364038073.83,1364038073.83,123835644.83,16907481.39,78986843.95,,75259491.8,12122975.36,,13366934.38,6635624.29,,,225083112.73,,10369014.45,3962040.48,8497.17,,231490086.7,120626278.52,0.0,110863808.18,73725338.71,37138469.47,,0.19,0.19,7907241.84,118771050.02,81880781.03,36890268.99,,,,,,,,,,,
797,中国武夷,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,240485028.63,240485028.63,165712374.36,165712374.36,4836216.94,6026255.14,20723779.78,,22268674.34,-1332821.03,,2065574.14,-898544.3,,,24316123.24,,66073.7,179504.57,,,24202692.37,7026012.67,0.0,17176679.7,20760096.18,-3583416.48,,0.05,0.05,-7357879.76,9818799.94,13730458.99,-3911659.05,,,,,,,,,,,
797,中国武夷,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,537019580.08,537019580.08,373479441.54,373479441.54,23972236.7,11922023.88,40196568.71,,44756519.83,-7974960.01,,3715413.12,2343258.53,,,54383162.55,,853989.97,333916.38,61322.96,,54903236.14,15096927.96,0.0,39806308.18,32798040.36,7008267.82,,0.08,0.08,-36811284.71,2995023.47,-3281623.93,6276647.4,,,,,,,,,,,
797,中国武夷,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,746873064.83,746873064.83,529868298.5,529868298.5,31910001.37,17858383.81,57804815.71,,63307792.76,-7622458.93,,12029687.7,10610618.07,,,65775919.31,,1091498.36,1184327.4,76906.56,,65683090.27,22037690.93,0.0,43645399.34,38405272.15,5240127.19,,0.1,0.1,-54112842.47,-10467443.13,-14360068.17,3892625.04,,,,,,,,,,,
797,中国武夷,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1424397812.77,1424397812.77,1042044694.82,1042044694.82,59327564.19,29854189.83,82189152.22,,87665000.49,9994302.32,20000.0,9774416.44,8323427.02,,0.0,123117325.34,,10299528.33,2470493.67,127305.83,0.0,130946360.0,44453399.87,0.0,86492960.13,77600064.39,8892895.74,,0.2,0.2,-75692458.75,10800501.38,3432477.53,7368023.85,,,,,,,,,,,
797,中国武夷,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,300644466.53,300644466.53,194894124.69,194894124.69,9049935.66,6118682.37,22202398.68,,18649878.11,-325376.57,-20000.0,-1086297.18,-1129875.62,,0.0,48948526.41,,2190.0,247767.08,,0.0,48702949.33,27232359.93,0.0,21470589.4,18742235.98,2728353.42,,0.05,0.05,5047225.74,26517815.14,23792053.26,2725761.88,,,,,,,,,,,
797,中国武夷,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,736076441.75,736076441.75,494427008.71,494427008.71,50038341.49,15316745.42,47842942.19,,45297860.46,-1039800.04,-20000.0,-1553609.86,-2466687.88,,0.0,82619733.66,,464725.7,364114.25,,0.0,82720345.11,33808633.84,0.0,48911711.27,38208326.99,10703384.28,,0.1,0.1,8033182.61,56944893.88,46124888.98,10820004.9,,,,,,,,,,,
797,中国武夷,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,977857361.05,977857361.05,660730930.84,660730930.84,58154557.5,22774035.73,73455179.11,,75953391.7,-3102939.15,-20000.0,-1956820.95,-3076645.7,,0.0,87915384.37,,807841.61,919887.35,,0.0,87803338.63,33912523.47,0.0,53890815.16,40878852.7,13011962.46,,0.1,0.1,-19228038.93,34662776.23,21466812.34,13195963.89,,,,,,,,,,,
797,中国武夷,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2360865499.12,2360865499.12,1731107719.32,1731107719.32,118070611.48,34455716.26,111566850.26,,111385135.65,26451736.92,-20000.0,-1374014.83,-2858580.79,,,226433714.4,,1982135.82,5748908.46,52329.37,,222666941.76,88488968.71,,134177973.05,98127258.91,36050714.14,,0.25,0.25,-3860363.45,130317609.6,94290634.72,36026974.88,,,,,,,,,,,
797,中国武夷,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,475008532.34,475008532.34,307283077.33,307283077.33,35712286.67,6141433.07,27637728.03,,38847651.69,1947917.54,,-1775985.8,-1775985.8,,,55662452.21,,6008053.0,190152.1,5084.69,,61480353.11,27758937.21,,33721415.9,25854358.66,7867057.24,,0.07,0.07,-1891963.52,31829452.38,23978509.18,7850943.2,,,,,,,,,,,
797,中国武夷,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,932822777.79,932822777.79,652001581.79,652001581.79,63026373.51,13150448.74,54716396.59,,77543306.44,-31810496.13,,-250406.64,-250406.64,,,103944760.21,,6172157.8,223379.03,48651.97,,109893538.98,49573417.5,,60320121.48,46308666.97,14011454.51,,0.12,0.12,-11412541.02,48907580.46,34965953.47,13941626.99,,,,,,,,,,,
797,中国武夷,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1322952746.77,1322952746.77,927361304.2,927361304.2,83103068.56,19456241.24,78259941.95,,114886005.86,-32110615.18,,-881615.38,-881615.39,,,131115184.76,,6453327.22,558819.79,77514.75,,137009692.19,66370088.05,,70639604.14,53378310.22,17261293.92,,0.14,0.14,-3276176.32,67363427.82,50144121.78,17219306.04,,,,,,,,,,,
797,中国武夷,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2385934179.67,2385934179.67,1706225190.26,1706225190.26,149992309.85,39195174.42,120774382.22,,149455810.84,-10477989.18,,1519480.23,1573193.26,,,232288781.49,,10618328.78,1714222.35,82516.35,,241192887.92,121693980.71,,119498907.21,104114997.25,15383909.96,,0.27,0.27,4313832.67,123812739.88,100259862.7,23552877.18,,,,,,,,,,,
797,中国武夷,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,369493551.19,369493551.19,216902834.94,216902834.94,5117500.36,9174313.99,29899612.67,,41215740.05,9844648.41,,74334.88,74334.88,,,57413235.65,,552305.9,155949.25,3401.85,,57809592.3,38803602.04,,19005990.26,23892872.72,-4886882.46,,0.06,0.06,-61157061.21,-42151070.95,8210078.38,-50361149.33,,,,,,,,,,,
797,中国武夷,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,989522421.87,989522421.87,733355974.63,733355974.63,29296083.5,18723959.57,58037921.84,,79000230.9,577159.61,,24423.8,-386521.88,,,70555515.62,,853299.87,301354.16,3877.85,,71107461.33,40132308.16,,30975153.17,41429568.57,-10454415.4,,0.11,0.11,11780190.6,42755343.77,53172570.81,-10417227.04,,,,,,,,,,,
797,中国武夷,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1502100287.31,1502100287.31,1122149721.4,1122149721.4,50870255.49,25264917.11,81103682.91,,113837982.1,-1194770.27,,-1321239.9,-1732185.58,,,108747258.67,,856397.32,1022360.59,110752.77,,108581295.4,53938964.21,,54642331.19,68083425.84,-13441094.65,,0.17,0.17,50123723.58,104766054.77,118176322.23,-13410267.46,,,,,,,,,,,
797,中国武夷,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2123685554.41,2123685554.41,1592791520.23,1592791520.23,91968227.69,33322732.98,115666906.79,,147683906.81,4588759.1,,11843481.29,5977896.64,,,149506982.1,,5506131.82,3873760.74,694904.12,,151139353.18,52417938.49,,98721414.69,113554326.58,-14832911.89,,0.29,0.29,35381367.85,134102782.54,148951405.18,-14848622.64,,,,,,,,,,,
797,中国武夷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,417447465.58,417447465.58,285560766.67,285560766.67,9320262.31,6330156.41,38490034.04,,52625867.45,-2395182.6,,1526839.66,-1079329.22,,,29042400.96,,2000.0,161988.53,5287.68,,28882412.43,7668794.31,,21213618.12,26050699.8,-4837081.68,,0.07,0.07,30760532.49,51974150.61,56712429.99,-4738279.38,,,,,,,,,,,
797,中国武夷,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1001853991.91,1001853991.91,655388532.69,655388532.69,65884246.09,12888252.99,66342053.34,,118354761.25,61790706.13,,51591073.5,-2320099.17,,,72796512.92,,915802.75,937122.73,1029.96,,72775192.94,30980323.5,,41794869.44,71558083.42,-29763213.98,,0.18,0.18,30505350.47,72300219.91,101980639.98,-29680420.07,,,,,,,,,,,
797,中国武夷,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1514424871.62,1514424871.62,1047910630.71,1047910630.71,85951690.23,21597035.38,89242776.74,,187678277.83,63534881.42,,49918957.84,-3992214.83,,,68428537.15,,1982090.89,1748514.83,1003.38,,68662113.21,24956598.78,,43705514.43,71855092.28,-28149577.85,,0.18,0.18,-14489384.21,29216130.22,57135637.02,-27919506.8,,,,,,,,,,,582834.34
797,中国武夷,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2409000299.26,2409000299.26,1650912997.46,1650912997.46,132951992.24,41455437.92,120313787.76,,358047548.59,16859513.66,,55789079.39,1964545.43,,,144248101.02,,9463183.4,3006344.83,75823.66,,150704939.59,21566829.75,,129138109.84,127633376.61,1504733.23,,0.33,0.33,54238290.04,183376399.88,181610492.17,1765907.71,,,,,,,,,,,1164397.86
797,中国武夷,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,392237897.23,392237897.23,271081349.32,271081349.32,10520886.71,7482837.65,39756654.66,,46178889.33,-699265.1,,-93779.45,547779.42,,,17822765.21,,194378.31,1410832.58,4816.52,,16606310.94,856066.03,,15750244.91,16542822.9,-792577.99,,0.04,0.04,-34904072.83,-19153827.92,-18340689.88,-813138.04,,,,,,,,,,,53042.98
797,中国武夷,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,844094800.79,844094800.79,665442544.88,665442544.88,10307259.18,17009547.93,67028858.37,,69455659.52,-4778250.02,,26109697.0,-26550.95,,,45738877.93,,1649001.56,3189792.87,697749.56,,44198086.62,6098796.62,,38099290.0,40021544.43,-1922254.43,,0.09,0.09,-50839082.54,-12739792.54,-10894752.51,-1845040.03,,,,,,,,,,,
797,中国武夷,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1386604550.86,1386604550.86,1153047126.53,1153047126.53,23734946.22,27266460.31,91731343.56,,110846844.58,-4784342.11,,35859899.1,18268607.84,,,20622070.87,,1987181.49,3473545.8,700978.61,,19135706.56,10141653.91,,8994052.65,12754930.2,-3760877.55,,0.03,0.03,-2063701.79,6930350.86,10585229.95,-3654879.09,,,,,,,,,,,29554.84
797,中国武夷,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2571173648.04,2571173648.04,2044854713.46,2044854713.46,93882243.2,50187722.81,166693555.02,,105495907.9,18983914.83,-624174.0,249910772.52,-3044220.96,,,340362189.34,,8036968.41,18411111.91,822056.89,,329988045.84,117174864.48,,212813181.36,219664175.23,-6850993.87,,0.46,0.46,-62411184.13,150401997.23,156993934.5,-6591937.27,,,,,,,,,,,1459908.43
797,中国武夷,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,552373512.68,552373512.68,371794915.55,371794915.55,22344543.44,10161033.21,24074067.97,,20169982.8,-1190875.85,141508.0,,,,,105161353.56,,810276.52,487260.26,,,105484369.82,32769442.86,,72714926.96,62520071.47,10194855.49,,0.13,0.13,-3364847.83,69350079.13,59185805.51,10164273.62,,,,,,,,,,,223.83
797,中国武夷,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,939108122.28,939108122.28,661698400.39,661698400.39,31433341.92,21409009.22,53905143.55,,57608009.36,-1277176.3,-119112.0,1672299.13,,,,115884581.27,,1995599.47,2271319.13,2186.6,,115608861.61,51755992.01,,63852869.6,54149499.59,9703370.01,,0.05,0.05,-11045716.82,52807152.78,43225197.38,9581955.4,,,,,,,,,,,818925.64
