机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
967,盈峰环境,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,999585637.92,999585637.92,901960762.19,901960762.19,762955.75,30460742.55,26865515.77,,21654604.17,2250748.32,,32218765.7,,,,47849074.87,,2181687.15,151953.57,,,49878808.45,-610465.15,0.0,50489273.6,46023521.8,4465751.8,,0.3365,0.3365,,,,,,,,,,,,,,,
967,盈峰环境,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1397142610.57,1397142610.57,1254966228.9,1254966228.9,1328852.59,55526002.99,37989224.92,,28022200.13,3283910.39,,31726655.2,-2305013.97,,,47752845.85,,3952917.74,835666.81,125920.85,,50870096.78,-34255.98,0.0,50904352.76,42402424.49,8501928.27,,0.31,0.31,,,,,,,,,,,,,,,
967,盈峰环境,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,333625740.82,333625740.82,301800846.46,301800846.46,208400.86,8414559.06,9103300.78,,9306449.65,,,-439200.0,,,,4352984.01,,822731.54,203030.73,,,4972684.82,643146.09,0.0,4329538.73,2741839.68,1587699.05,,0.02,0.02,,,,,,,,,,,,,,,
967,盈峰环境,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,708744579.54,708744579.54,645917356.15,645917356.15,622836.06,14961757.2,18809941.64,,17175710.22,1340793.46,,851591.66,,,,10767776.47,,1404931.7,549800.17,,,11622908.0,-1117680.35,0.0,12740588.35,9008705.99,3731882.36,,0.0439,0.0439,,,,,,,,,,,,,,,
967,盈峰环境,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1036301671.85,1036301671.85,943719586.86,943719586.86,752527.51,28844884.39,27647149.63,,22600008.02,1340793.46,,3938562.41,,,,15335284.39,,1598465.81,599944.8,,,16333805.4,124825.55,0.0,16208979.85,10541641.26,5667338.59,,0.0514,0.0514,,,,,,,,,,,,,,,
967,盈峰环境,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1282652560.03,1282652560.03,1157508924.93,1157508924.93,1182506.26,36212081.09,39994781.87,,28956244.59,4013034.23,48610.95,3619539.27,-1288396.83,,,18453137.28,,3357905.28,2291527.42,518942.64,,19519515.14,731998.19,0.0,18787516.95,11745129.62,7042387.33,,0.06,0.06,,,,,,,,,,,,,,,
967,盈峰环境,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,156538258.44,156538258.44,139904578.03,139904578.03,157044.13,7820855.12,10220603.28,,4890849.96,,,,,,,-6455672.08,,435698.4,225069.65,,,-6245043.33,43742.37,0.0,-6288785.7,-6270845.36,-17940.34,,-0.03,-0.03,,,,,,,,,,,,,,,
967,盈峰环境,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,357565857.63,357565857.63,321670009.28,321670009.28,277476.6,16309584.44,20351576.17,,8304307.13,1102411.43,,120000.0,,,,-10329507.42,,828888.47,387902.63,,,-9888521.58,,0.0,-9888521.58,-10827104.48,938582.9,,-0.0528,-0.0528,,,,,,,,,,,,,,,
967,盈峰环境,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,639498788.4,639498788.4,588193613.81,588193613.81,466623.9,22626691.74,30696674.73,,13046199.8,1102411.43,,120000.0,,,,-16513427.01,,4636985.3,4818423.71,,,-16694865.42,-2848475.88,0.0,-13846389.54,-15961676.11,2115286.57,,-0.0778,-0.0778,,,,,,,,,,,,,,,
967,盈峰环境,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,959674065.66,959674065.66,883311290.34,883311290.34,781106.27,30779887.57,44938607.03,,16743067.03,5292124.2,-613139.34,4511948.81,,,,-18273207.31,,5526540.49,6390315.44,751995.33,,-19136982.26,-2414555.63,0.0,-16722426.63,-20154373.32,3431946.69,,-0.1,-0.1,,,,,,,,,,,,,,,
967,盈峰环境,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,351085962.7,351085962.7,326407177.12,326407177.12,110775.71,7263049.78,9195826.47,,5980966.52,,,,,,,2128167.1,,1094376.29,126254.13,,,3096289.26,1091344.32,0.0,2004944.94,527371.47,1477573.47,,0.003,0.003,,,,,,,,,,,,,,,
967,盈峰环境,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,771623071.75,771623071.75,714412394.2,714412394.2,294766.1,17873646.92,19704601.02,,12855837.24,871133.77,94313.89,120000.0,,,,5825006.39,,1836762.99,245669.18,,,7416100.2,2327639.44,0.0,5088460.76,1823199.63,3265261.13,,0.0089,0.0089,-31981188.2,-26892727.44,-30157988.57,3265261.13,,,,,,,,,,,
967,盈峰环境,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1155541063.86,1155541063.86,1070401727.45,1070401727.45,453666.5,25354792.89,29152423.8,,19113861.71,2536824.39,37153.89,120000.0,,,,8684921.01,,2859001.01,448338.27,,,11095583.75,1288457.57,0.0,9807126.18,3976627.55,5830498.63,,0.02,0.02,-32233008.58,-22425882.4,-28256381.03,5830498.63,,,,,,,,,,,
967,盈峰环境,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1634458546.25,1634458546.25,1502846819.49,1502846819.49,952858.9,35891487.77,42625581.01,,27603376.77,4169435.84,-1900959.47,3401437.01,,,,21869464.01,,3522897.57,4574255.05,1525700.4,,20818106.53,3188865.17,0.0,17629241.36,9597907.82,8031333.54,,0.05,0.05,-42966355.66,-25337114.3,-33518090.34,8180976.04,,,,,,,,,,,
967,盈峰环境,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,479607345.27,479607345.27,442629477.16,442629477.16,451730.57,9141006.06,12606382.55,,8392379.1,1185359.0,,3865592.75,,,,9066603.58,,13242013.67,235888.12,,,22072729.13,2630400.11,0.0,19442329.02,16453501.77,2988827.25,,0.08,0.08,7470671.27,26913000.29,23924173.04,2988827.25,,,,,,,,,,,
967,盈峰环境,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1013321577.05,1013321577.05,928160242.68,928160242.68,1049998.93,19575000.79,32295474.26,,20157937.62,1591617.66,3726608.8,4923573.74,,,,19141487.65,,13380147.38,1523883.5,,,30997751.53,2670981.87,0.0,28326769.66,24297279.68,4029489.98,,0.12,0.12,65441774.77,93768544.43,89864450.72,3904093.71,,,,,,,,,,,
967,盈峰环境,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1502474089.78,1502474089.78,1340247333.14,1340247333.14,1585346.82,28772172.08,78671912.77,,30091037.66,2553993.86,,27012486.24,,,,47564779.69,,13573531.64,1943996.24,,,59194315.09,2748662.64,0.0,56445652.45,51413432.29,5032220.16,,0.251,0.251,133780401.47,190226053.92,185343476.26,4882577.66,,,,,,,,,,,
967,盈峰环境,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2122100093.12,2122100093.12,1899445247.55,1899445247.55,2486254.56,37770847.16,115658046.25,,50150332.85,3768732.68,15117788.93,69779450.58,,,0.0,97717871.58,,17930870.43,2747027.5,126774.54,0.0,112901714.51,17345607.32,0.0,95556107.19,90150141.52,5405965.67,,0.44,0.44,56364933.04,151921040.23,146381545.19,5539495.04,,,,,,,,,,,
967,盈峰环境,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,688899206.21,688899206.21,632666205.71,632666205.71,565621.14,11926028.77,22327634.22,,15618210.66,450000.0,,30725516.28,,,0.0,36071021.99,,2936690.97,653973.76,,0.0,38353739.2,8985796.55,0.0,29367942.65,27897571.97,1470370.68,,0.136,0.136,18781688.96,48149631.61,46679260.93,1470370.68,,,,,,,,,,,
967,盈峰环境,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1346278231.79,1346278231.79,1226946401.03,1226946401.03,2221591.02,26224756.31,52171353.16,,38584904.79,899933.16,612454.56,32762337.24,,,0.0,32604084.12,,7456053.33,1001396.69,0.0,0.0,39058740.76,7981959.19,0.0,31076781.57,29300824.18,1775957.39,,0.143,0.143,51819237.37,82896018.94,81403233.42,1492785.52,,,,,,,,,,,
967,盈峰环境,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1952096954.98,1952096954.98,1784674192.31,1784674192.31,3220601.92,38745927.2,74867187.27,,54518521.1,1758060.14,-386524.8,56138680.18,,,0.0,50064620.42,,9143608.22,930043.51,,0.0,58278185.13,14749619.25,0.0,43528565.88,42336342.43,1192223.45,,0.206,0.206,30493018.34,74021584.22,73112532.65,909051.57,,,,,,,,,,,
967,盈峰环境,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2576424719.33,2576424719.33,2351733972.75,2351733972.75,4331810.56,51193351.38,94762116.26,,68420401.98,7652060.41,-8185440.76,66825529.34,,,,56971094.57,,18167760.15,3857588.41,415070.87,,71281266.31,22271169.49,,49010096.82,47430576.53,1579520.29,,0.23,0.23,107221436.8,156231533.62,154895219.58,1336314.04,,,,,,,,,,,
967,盈峰环境,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,676775442.71,676775442.71,627664200.52,627664200.52,565641.19,9348206.23,24960704.8,,15424129.07,,4055777.5,2428943.99,,,,5297282.39,,3100101.21,564450.27,,,7832933.33,1020610.23,,6812323.1,6017107.79,795215.31,,0.029,0.029,-30410275.63,-23597952.53,-24393167.84,795215.31,,,,,,,,,,,
967,盈峰环境,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1351429848.24,1351429848.24,1253464791.21,1253464791.21,1546741.08,19035268.55,49955606.32,,31015087.95,852014.33,1786136.48,29423432.92,,,,26769908.2,,3711302.01,1019847.22,,,29461362.99,4659790.03,,24801572.96,23613512.17,1188060.79,,0.096,0.096,8502181.52,33303754.48,34272457.57,-968703.09,,,,,,,,,,,
967,盈峰环境,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1993411298.7,1993411298.7,1842194337.15,1842194337.15,2723130.18,29819989.75,74469319.58,,44233333.25,1437978.18,-292277.75,42942064.7,,,,41182997.56,,9136519.8,1397377.96,,,48922139.4,5325433.23,,43596706.17,42256919.86,1339786.31,,0.172,0.172,-3743627.07,39853079.1,39040189.82,812889.28,,,,,,,,,,,
967,盈峰环境,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2705246265.65,2705246265.65,2493003574.21,2493003574.21,3853697.79,44480779.74,104309203.72,,60495864.82,5362838.26,149216.79,62340036.57,,,,56229560.47,,10205022.75,2833117.26,170164.81,,63601465.96,7044091.93,,56557374.03,53114927.65,3442446.38,,0.22,0.22,-1473065.72,55084308.31,51629890.06,3454418.25,,,,,,,,,,,
967,盈峰环境,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,711088138.44,711088138.44,644986585.84,644986585.84,1387613.3,13562711.18,28219314.41,,20328438.48,410000.0,2524607.86,1517156.71,,,,6235239.8,,2649401.41,701350.82,,,8183290.39,624741.53,,7558548.86,6502271.57,1056277.29,,0.026,0.026,77649112.69,85207661.55,84072313.01,1135348.54,,,,,,,,,,,
967,盈峰环境,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1476610258.62,1476610258.62,1324412801.82,1324412801.82,3331117.25,39371962.98,66538829.58,,38905699.08,3473241.97,1281741.91,34776468.61,,,,36634816.46,,3475697.46,1288510.53,,,38822003.39,7558780.69,,31263222.7,27861546.18,3401676.52,,0.113,0.113,33715634.56,64978857.26,61487865.11,3490992.15,,,,,,,,,,,
967,盈峰环境,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2222624882.05,2222624882.05,1986036011.72,1986036011.72,5232020.8,58146937.61,116226113.33,,54323939.22,3401311.67,1151312.35,48131997.76,,,,48541857.81,,5539686.62,2667788.28,,,51413756.15,10281627.57,,41132128.58,30505059.84,10627068.74,,0.115,0.115,10500631.12,51632759.7,41005182.83,10627576.87,,,,,,,,,,,
967,盈峰环境,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3019070632.92,3019070632.92,2682544225.66,2682544225.66,7466701.22,87750942.88,148485338.92,,68257066.04,14985795.5,-1303516.82,66315548.3,,,,74592594.18,,12588673.83,4873244.98,968857.4,,82308023.03,13632722.34,,68675300.69,60517263.4,8158037.29,,0.22,0.22,173013387.83,241688688.52,233847251.23,7841437.29,,,,,,,,,,,
967,盈峰环境,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,641591074.6,641591074.6,583167229.51,583167229.51,735282.59,13119976.83,27147313.08,,15504865.31,975000.0,66850.0,6662394.18,,,,7670651.46,,1084628.82,363688.46,,,8391591.82,854177.86,,7537413.96,8231562.39,-694148.43,,0.03,0.03,97634238.74,105171652.7,105327482.38,-155829.68,,,,,,,,,,,
967,盈峰环境,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1393922746.93,1393922746.93,1237747779.26,1237747779.26,2772681.44,37655940.81,64077930.98,,30331466.87,6893763.03,1282153.46,27384759.15,,,,43110097.15,,3023805.97,896951.24,140847.36,,45236951.88,9810701.84,,35426250.04,35630747.55,-204497.51,,0.12,0.12,136643157.18,172069407.22,171777604.73,291802.49,,,,,,,,,,,
967,盈峰环境,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1982014541.79,1982014541.79,1748187973.14,1748187973.14,5370415.51,58029728.38,82532143.56,,40451437.01,17626463.39,2263473.3,23255957.54,,,,55335811.64,,5261698.87,2048473.26,1100542.4,,58549037.25,12856232.64,,45692804.61,45363728.1,329076.51,,0.15,0.15,-13134335.99,32558468.62,32097217.11,461251.51,,,,,,,,,,,121672.23
967,盈峰环境,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3042602740.44,3042602740.44,2562071024.17,2562071024.17,11460769.15,111316103.15,186172690.64,,57797514.49,101180558.08,5361306.48,35897563.07,,,,53862950.31,,98948357.56,28057238.73,24475914.02,,124754069.14,17272310.48,,107481758.66,112101485.48,-4619726.82,,0.32,0.32,132946271.96,240428030.62,244747990.25,-4319959.63,,,,,,,,,,,437856.72
967,盈峰环境,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,912862594.56,912862594.56,734462101.81,734462101.81,11259572.5,24655681.27,44924615.2,,22154214.45,29534992.73,-2413034.85,1448207.22,,,,44906588.97,,9504301.19,579316.79,,,53831573.37,6805000.2,,47026573.17,49147889.62,-2121316.45,,0.1,0.1,-109810674.28,-62784101.11,-60672109.66,-2111991.45,,,,,,,,,,,
967,盈峰环境,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1818843372.56,1818843372.56,1472831625.22,1472831625.22,15635204.19,63931003.67,109808940.15,,29638896.79,17183885.61,-3740773.42,11456785.77,,,,117529829.28,,14893750.05,1379550.55,93788.59,,131044028.78,15304802.61,,115739226.17,118071067.85,-2331841.68,,0.2435,0.2435,-155984187.12,-40244960.95,-37989061.47,-2255899.48,,,,,,,,,,,122725.85
967,盈峰环境,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2458989920.4,2458989920.4,1995185115.23,1995185115.23,17532805.56,94007910.05,165815147.43,,48376917.98,10132492.1,-5877062.39,35171759.15,,,0.0,157234228.81,,33509731.04,1528414.86,125766.53,0.0,189215544.99,22697924.44,0.0,166517620.55,162544647.59,3972972.96,,0.335,0.335,-53270823.03,113246797.52,109276201.12,3970596.4,,,,,,,,,,,271625.29
967,盈峰环境,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3407198360.32,3407198360.32,2726384310.59,2726384310.59,24175191.33,136392189.68,268319113.2,,74286371.94,32087244.76,-8693180.63,126401042.23,-790019.68,,,263261800.42,,37140920.8,3853328.23,1407646.6,,296549392.99,52539110.59,,244010282.4,245789877.16,-1779594.76,,0.34,0.34,-248152550.28,-4142267.88,-2805707.5,-1336560.38,,,,,,,,,,,1242040.82
967,盈峰环境,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,937410468.48,937410468.48,793672048.35,793672048.35,2195094.68,34032976.04,69474399.87,,14291230.46,6305194.95,-857082.43,10706847.07,,,,27289288.77,,52241111.17,4191260.79,351963.45,,75339139.15,4869937.56,,70469201.59,66463290.06,4005911.53,,0.091,0.091,38235312.36,108704513.95,104698602.42,4005911.53,,,,,,,,,,,47090971.34
967,盈峰环境,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2034684058.44,2034684058.44,1629122815.85,1629122815.85,7163412.52,81788198.26,151873828.63,,30939307.87,26371002.19,-1059922.23,94912027.68,,,,202810647.56,,22544788.95,3167529.69,360527.19,,222187906.82,38456611.03,,183731295.79,174757534.91,8973760.88,,0.16,0.16,59048534.96,242779830.75,234267506.43,8512324.32,,,,,,,,,,,12406836.78
