机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600462,九有股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,168051225.49,168051225.49,170999842.25,170999842.25,379758.59,7215710.21,11758629.1,,8271878.69,-58589.04,,-232449.97,,,,-30748454.28,,164601.94,224680.79,,,-30808533.13,,0.0,-30808533.13,-30784476.08,-24057.05,,-0.075,-0.075,,,,,,,,,,,,,,,
600462,九有股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,346370086.15,346370086.15,352792730.46,352792730.46,944585.64,11561263.59,29345891.8,,12829081.97,777092.6,,-232449.97,,,,-62113009.88,,64772751.54,2401135.68,,,258605.98,,0.0,258605.98,285132.87,-26526.89,,0.0007,0.0007,,,,,,,,,,,,,,,
600462,九有股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,560459584.25,560459584.25,555797556.16,555797556.16,1205909.35,18580488.98,32042295.25,,15959711.43,-3222907.4,,200630.55,,,,-59702838.97,,64824846.32,2661264.8,,,2460742.55,25165.2,0.0,2435577.35,2398584.5,36992.85,,0.0058,-0.1456,,,,,,,,,,,,,,,
600462,九有股份,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,711615011.81,711615011.81,728394050.42,728394050.42,1292487.82,27051202.26,45157540.73,,32900304.27,97376742.66,,,,,,-220557316.35,,77973168.3,34171426.38,31811150.01,,-176755574.43,137638.47,0.0,-176893212.9,-177094604.0,201391.1,,-0.4313,-0.4313,,,,,,,,,,,,,,,
600462,九有股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,101582052.73,101582052.73,150937059.96,150937059.96,99601.21,4958829.27,14341745.25,,11301195.86,-3500000.0,,,,,,-76556378.82,,418696.04,190132.0,,,-76327814.78,,0.0,-76327814.78,-76314576.24,-13238.54,,-0.1859,-0.1859,,,,,,,,,,,,,,,
600462,九有股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,193404484.57,193404484.57,273582265.95,273582265.95,360851.67,8893087.67,24564775.27,,19200881.66,-2961843.93,,,,,,-130235533.72,,694808.89,374827.61,,,-129915552.44,,0.0,-129915552.44,-129873104.44,-42448.0,,-0.3163,-0.3163,,,,,,,,,,,,,,,
600462,九有股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,310687229.41,310687229.41,420240293.56,420240293.56,599782.97,14100037.32,33316304.98,,29444010.51,-13561843.93,,123058.85,,,,-173328297.15,,805228.89,6767900.28,,,-179290968.54,,0.0,-179290968.54,-179290968.54,,,-0.4367,-0.4367,,,,,,,,,,,,,,,
600462,九有股份,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,445561299.74,445561299.74,630325834.96,630325834.96,1172825.56,19718339.7,53952476.57,,35816917.49,-15925616.65,,,,,,-279499477.89,,8170831.4,67210231.31,66186602.02,,-338538877.8,-16480.62,0.0,-338522397.18,-338397777.92,-124619.26,,-0.82,-0.82,,,,,,,,,,,,,,,
600462,九有股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,93794106.82,93794106.82,107225563.13,107225563.13,262616.08,3628813.88,14658645.5,,7203300.12,-22900000.0,,,,,,-16284831.89,,1235000.0,162322.43,,,-15212154.32,,0.0,-15212154.32,-15212154.32,,,-0.04,-0.04,,,,,,,,,,,,,,,
600462,九有股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,204257424.29,204257424.29,198311029.72,198311029.72,589727.17,7517916.14,34649773.76,,14348753.66,-25775701.53,,,,,,-25384074.63,,2111934.7,358767.08,,,-23630907.01,,0.0,-23630907.01,-23630907.01,,,-0.0576,-0.0576,,,,,,,,,,,,,,,
600462,九有股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,337371901.86,337371901.86,316731864.63,316731864.63,1128440.37,12321144.16,45996150.6,,24510391.09,-26575701.53,,,,,,-36740387.46,,3829452.13,497504.82,,,-33408440.15,,0.0,-33408440.15,-33408440.15,,,-0.081,-0.081,,-33408440.15,-33408440.15,,,,,,,,,,,,
600462,九有股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,454967954.55,454967954.55,431220146.02,431220146.02,1505801.12,18536537.66,68558259.13,,18306834.26,-34528903.95,,,,,,-48630719.69,,63729032.78,7697799.61,6318336.6,,7400513.48,,0.0,7400513.48,7400513.48,,,0.018,0.018,,7400513.48,7400513.48,,,,,,,,,,,,
600462,九有股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132066469.3,132066469.3,100067205.89,100067205.89,434888.6,6897617.01,26319679.5,,4346626.7,2000000.0,,,,,,-7999548.4,,100000.0,212700.31,,,-8112248.71,,0.0,-8112248.71,-8112248.71,,,-0.02,-0.02,,-8112248.71,-8112248.71,,,,,,,,,,,,
600462,九有股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,246486825.02,246486825.02,201204863.28,201204863.28,978134.22,11367515.25,48079439.13,,7176554.15,77254.9,,,,,,-22396935.91,,6669853.85,7736139.45,,,-23463221.51,,0.0,-23463221.51,-23463221.51,,,-0.057,-0.057,,,,,,,,,,,,,,,
600462,九有股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,301162515.84,301162515.84,281390294.31,281390294.31,1259180.91,16121628.53,67138841.23,,10954417.55,77254.9,,,,,,-75779101.59,,7157383.07,8214361.32,,,-76836079.84,,0.0,-76836079.84,-76836079.84,,,-0.187,-0.187,,,,,,,,,,,,,,,
600462,九有股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,379040912.33,379040912.33,368666899.0,368666899.0,1306371.53,22519746.96,90706011.0,,15655639.32,471481477.65,,,,,0.0,-591295233.13,,7607198.92,176540200.6,147723945.26,0.0,-760228234.81,,0.0,-760228234.81,-760228234.81,,,-1.8515,-1.8515,,-760228234.81,-760228234.81,,,,,,,,,,,,
600462,九有股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,74198647.47,74198647.47,75448632.33,75448632.33,136552.4,3058078.63,12240170.03,,9214.87,928404.1,,,,,0.0,-17622404.89,,788745.0,94606.99,,0.0,-16928266.88,,0.0,-16928266.88,-16928266.88,,,-0.041,-0.041,,,,,,,,,,,,,,,
600462,九有股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158193415.4,158193415.4,147121164.43,147121164.43,305366.57,8613052.12,26345210.87,,7396.07,-1797085.37,,,,,0.0,-22401689.29,,865392.56,640645.51,,0.0,-22176942.24,,0.0,-22176942.24,-22176942.24,,,-0.054,-0.054,,,,,,,,,,,,,,,
600462,九有股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,237647754.23,237647754.23,219920649.7,219920649.7,525418.63,14439478.03,37056765.12,,107408.53,-1666649.39,,,,,0.0,-32735316.39,,895538.86,736160.48,,0.0,-32575938.01,,0.0,-32575938.01,-32575938.01,,,-0.079,-0.079,,,,,,,,,,,,,,,
600462,九有股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,303460448.79,303460448.79,294818969.35,294818969.35,1132669.18,20064042.17,92849800.23,,1033093.43,28303833.6,,,,,,-134741959.17,,992366928.86,254134326.51,244083069.35,,603490643.18,,,603490643.18,603490643.18,,,1.1306,1.1306,,603490643.18,603490643.18,,,,,,,,,,,,
600462,九有股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,50048749.0,50048749.0,50018076.36,50018076.36,,2912139.14,9464396.45,,-130733.19,632098.11,,,,,,-12847227.87,,8344855.98,90445.03,,,-4592816.92,,,-4592816.92,-4592816.92,,,-0.0086,-0.0086,,,,,,,,,,,,,,,
600462,九有股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,117968918.84,117968918.84,114897269.98,114897269.98,,7204288.78,20277599.42,,-453987.18,6525769.91,,,,,,-30482022.07,,170229152.55,90947.07,,,139656183.41,,,139656183.41,139656183.41,,,0.2616,0.2616,,,,,,,,,,,,,,,
600462,九有股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,217463736.23,217463736.23,229373084.52,229373084.52,,12254239.58,31405136.26,,-1471970.47,1882864.63,,-1785443.12,,,,-57765061.41,,170321847.34,281438.13,,,112275347.8,,,112275347.8,112275347.8,,,0.2103,0.2103,,,,,,,,,,,,,,,
600462,九有股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,300880459.8,300880459.8,332563086.33,332563086.33,,17350453.33,48856399.98,,-3140263.67,5944231.25,,-54000000.0,,,,-154693447.42,,162829276.73,938807.6,780236.22,,7197021.71,,,7197021.71,7197021.71,,,0.0135,0.0135,,7197021.71,7197021.71,,,,,,,,,,,,
600462,九有股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,62884983.53,62884983.53,60649979.87,60649979.87,,3575780.0,8421870.35,,-393304.53,-99858.37,,,,,,-9269483.79,,15064955.67,3.93,,,5795467.95,,,5795467.95,5795467.95,,,0.0109,0.0109,,,,,,,,,,,,,,,
600462,九有股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,140547220.08,140547220.08,129322116.79,129322116.79,,7947027.83,18018259.1,,-876207.81,384237.07,,,,,,-14248212.9,,16678308.4,405526.09,,,2024569.41,,,2024569.41,2024569.41,,,0.0038,0.0038,,,,,,,,,,,,,,,
600462,九有股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,207490980.16,207490980.16,186434125.52,186434125.52,,12456036.85,25857416.43,,-1084767.98,-2246790.78,,,,,,-13925039.88,,17758848.07,755526.09,,,3078282.1,,,3078282.1,3078282.1,,,0.0058,0.0058,,,,,,,,,,,,,,,
600462,九有股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,289326877.5,289326877.5,254827852.63,254827852.63,854156.89,17034550.06,31946460.96,,-1357177.93,2096688.39,,,,,,-16075653.5,,19032314.29,755684.87,,,2200975.92,,,2200975.92,2200975.92,,,0.0041,0.0041,,2200975.92,2200975.92,,,,,,,,,,,,
600462,九有股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,60624897.47,60624897.47,55765621.25,55765621.25,1282.88,3063414.35,7800821.99,,-121957.09,-739805.89,,,,,,-5144480.02,,3293931.65,,,,-1850548.37,,,-1850548.37,-1850548.37,,,-0.0035,-0.0035,,,,,,,,,,,,,,,
600462,九有股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,134608709.86,134608709.86,126783713.69,126783713.69,327439.62,7054894.05,20574022.01,,-369773.82,3560557.86,,,,,,-23322143.55,,3306576.5,6752293.3,,,-26767860.35,242.6,,-26768102.95,-26768102.95,,,-0.0501,-0.0501,,-26768102.95,-26768102.95,,,,,,,,,,,,
600462,九有股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,207894497.39,207894497.39,193202415.1,193202415.1,330256.17,10319666.96,35881137.95,,-651611.21,6493486.34,,10412249.52,,,,-27268604.4,,5093859.73,9151899.62,,,-31326644.29,242.6,,-31326886.89,-31326886.89,,,-0.0587,-0.0587,,-31326886.89,-31326886.89,,,,,,,,,,,,
600462,九有股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,250607324.54,250607324.54,228508535.91,228508535.91,700089.22,10443822.73,45972106.03,,-517026.11,6224288.01,,10412249.52,,,,-30312241.73,,5634142.84,9239090.25,8588099.62,,-33917189.14,994940.82,,-34912129.96,-35797740.95,885610.99,,-0.0671,-0.0671,,-34912129.96,-35797740.95,885610.99,,,,,,,,,,,
600462,九有股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28429849.54,28429849.54,25940351.23,25940351.23,57.99,494919.23,3979605.9,,-486010.7,129742.2,,,,,,-1628816.31,,353480.97,292601.83,,,-1567937.17,,,-1567937.17,-1244704.59,-323232.58,,-0.0023,-0.0023,,,,,,,,,,,,,,,
600462,九有股份,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,81499737.04,81499737.04,69933880.52,69933880.52,14663.65,1033547.04,9239797.66,,-1413024.37,1196381.84,,167250.75,,,,1661741.45,,356705.44,327276.19,,,1691170.7,457380.03,,1233790.67,240242.34,993548.33,,0.0005,0.0005,,1233790.67,240242.34,993548.33,,,,,,,,,,,
600462,九有股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,220655441.25,220655441.25,198043565.53,198043565.53,6971.44,1807493.9,15931598.64,,-1512595.33,-1553789.24,,700508.38,,,,8632704.69,,865757.06,347702.08,,,9150759.67,1779102.8,,7371656.87,3930260.79,3441396.08,,0.0074,0.0074,,7371656.87,3930260.79,3441396.08,,,,,,,,,,,
600462,九有股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,412396481.77,412396481.77,375874907.17,375874907.17,477483.31,2591913.7,23664601.74,,-1794824.52,-1265833.78,,719855.42,,,,13568089.57,,1670119.22,500948.85,25153.92,,14737259.94,3128518.34,,11608741.6,6737802.74,4870938.86,,0.0126,0.0126,,11608741.6,6737802.74,4870938.86,,,,,,,,,,,44325.6
600462,九有股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,83005177.69,83005177.69,75329555.96,75329555.96,5697.89,577025.56,4906864.57,,741421.96,,,,,,,1444611.75,,,30075.26,5268.26,,1414536.49,574297.38,,840239.11,835178.53,5060.58,,0.0016,0.0016,,840239.11,835178.53,5060.58,,,,,,,,,,,
600462,九有股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,169541869.55,169541869.55,149302600.41,149302600.41,26960.42,1058839.72,11865062.42,,3296859.76,218519.99,,,,,,3773026.83,,37080.32,92775.65,,,3717331.5,941781.72,,2775549.78,1686753.09,1088796.69,,0.0032,0.0032,,2775549.78,1686753.09,1088796.69,,,,,,,,,,,
