机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300074,华平股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,94886651.18,94886651.18,23227851.24,23227851.24,1364894.59,30081793.04,33195324.17,,-15681755.56,806313.03,,,,,0.0,21892230.67,,9018475.68,,,0.0,30910706.35,3856578.38,0.0,27054127.97,27054127.97,,,0.2705,0.2705,,27054127.97,27054127.97,,,,,,,,,,,,
300074,华平股份,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,199440268.7,199440268.7,40283677.94,40283677.94,3096644.35,42391035.96,50706809.21,,-20094456.01,9824808.75,,,,,,73231748.5,,15079618.04,19271.65,19271.65,,88292094.89,6647148.54,,81644946.35,81644946.35,,,0.816,0.816,,81644946.35,81644946.35,,,,,,,,,,,,
300074,华平股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,49153369.68,49153369.68,9074508.4,9074508.4,825571.95,14304982.76,17547489.76,,-4725079.18,6390498.44,,,,,,5735397.55,,4283275.25,,,,10018672.8,1211333.42,,8807339.38,8807339.38,,,0.0881,0.0881,,8807339.38,8807339.38,,,,,,,,,,,,
300074,华平股份,2013-07-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,110127050.16,110127050.16,21500189.36,21500189.36,1877413.84,28116702.62,31217835.95,,-9063549.62,6025831.08,,,,,,30452626.93,,13560272.79,,,,44012899.72,2441644.93,,41571254.79,41571254.79,,,0.189,0.189,,41571254.79,41571254.79,,,,,,,,,,,,
300074,华平股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,164789476.69,164789476.69,31299691.54,31299691.54,2843146.47,42850756.62,48768962.52,,-11731313.0,6892499.38,,,,,,43865733.16,,20383815.17,349896.42,349896.42,,63899651.91,4409161.68,,59490490.23,59490490.23,,,0.2704,0.2704,,59490490.23,59490490.23,,,,,,,,,,,,
300074,华平股份,2014-02-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,255228595.87,255228595.87,59207935.54,59207935.54,4435434.58,51197435.1,65261645.69,,-14634806.36,11273924.26,,,,,,78487027.06,,27286024.03,368357.96,368357.96,,105404693.13,3011571.92,,102393121.21,102393121.21,,,0.465,0.465,,102393121.21,102393121.21,,,,,,,,,,,,
300074,华平股份,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57166298.08,57166298.08,11980568.18,11980568.18,476661.24,12737327.71,24856951.83,,-3681958.34,1147844.65,,,,,,9648902.81,,3528917.73,1289.95,929.95,,13176530.59,1898957.11,,11277573.48,11277573.48,,,0.034,0.034,,11277573.48,11277573.48,,,,,,,,,,,,
300074,华平股份,2014-07-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,132535736.49,132535736.49,27783024.26,27783024.26,1308598.65,26416757.98,39969431.22,,-6063206.74,677681.21,,-110691.22,-110691.22,,,42332758.69,,11684891.57,128893.55,128713.55,,53888756.71,3978340.31,,49910416.4,50092802.65,-182386.25,,0.152,0.152,,49910416.4,50092802.65,-182386.25,,,,,,,,,,,
300074,华平股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,175995148.11,175995148.11,43450663.09,43450663.09,2003974.69,40731475.28,59802073.96,,-8692650.5,4596811.67,,-111406.32,-111406.32,,,33991393.6,,18121585.57,195810.42,195630.42,,51917168.75,4334371.75,,47582797.0,48503238.51,-920441.51,,0.147,0.147,,47582797.0,48503238.51,-920441.51,,,,,,,,,,,
300074,华平股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,220879523.45,220879523.45,57891868.73,57891868.73,2383310.42,59111455.76,91183252.52,,-11266611.42,7406441.09,,1667030.35,1667030.35,,,15836836.7,,23458094.93,1744313.94,1744133.94,,37550617.69,9030450.06,,28520167.63,31008779.1,-2488611.47,,0.094,0.094,,28520167.63,31008779.1,-2488611.47,,,,,,,,,,,
300074,华平股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,29360866.59,29360866.59,14550799.87,14550799.87,151788.82,14919469.3,32024647.07,,-2266755.85,-7322.95,,-1323243.5,-1323243.5,,,-31335003.17,,2034247.9,,,,-29300755.27,-2885500.26,,-26415255.01,-25247891.4,-1167363.61,,-0.077,-0.077,,-26415255.01,-25247891.4,-1167363.61,,,,,,,,,,,
300074,华平股份,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,94729369.26,94729369.26,40676650.67,40676650.67,403912.21,32704107.6,56716418.63,,-3188583.31,579116.5,,-147290.57,-147290.57,,,-33309543.61,,6207199.1,125027.75,125027.75,,-27227372.26,-5321395.77,,-21905976.49,-20356039.7,-1549936.79,,-0.0386,-0.0386,,-21905976.49,-20356039.7,-1549936.79,,,,,,,,,,,
300074,华平股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,179451447.66,179451447.66,79633931.23,79633931.23,867988.56,47594814.12,79647370.14,,-3386657.47,4953828.05,,8086884.78,-2318043.44,,,-21772942.19,,7876729.42,130296.03,130296.03,,-14026508.8,-5154250.36,,-8872258.44,-6964666.73,-1907591.71,,-0.0132,-0.0132,,-8872258.44,-6964666.73,-1907591.71,,,,,,,,,,,13883.49
300074,华平股份,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,331213090.29,331213090.29,145296914.85,145296914.85,1568039.48,69786866.42,112815117.49,,-3535598.33,651174.99,,18266938.15,2719434.76,,,22897513.54,,11563835.87,130296.03,130296.03,,34331053.38,2823059.21,,31507994.17,33505012.79,-1997018.62,,0.0635,0.0635,,31507994.17,33505012.79,-1997018.62,,,,,,,,,,,104863.49
300074,华平股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42443930.2,42443930.2,18013951.98,18013951.98,353964.6,17214471.01,24937075.54,,-1084769.04,1766931.65,,3590943.94,38098.79,,,-15166751.6,,3249752.59,,,,-11916999.01,-1895651.47,,-10021347.54,-9035555.4,-985792.14,,-0.0171,-0.0171,,-10021347.54,-9035555.4,-985792.14,,,,,,,,,,,
300074,华平股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,100181004.91,100181004.91,38284160.1,38284160.1,559363.0,33918759.82,44568909.1,,-2448515.32,1681733.38,,16065571.52,-1900915.67,,,-317833.65,,7178976.89,1968.37,1968.37,,6859174.87,2083479.91,,4775694.96,6030967.62,-1255272.66,,0.0114,0.0114,,4775694.96,6030967.62,-1255272.66,,,,,,,,,,,
300074,华平股份,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,180893577.89,180893577.89,76427054.04,76427054.04,1398303.8,51149767.77,68224513.17,,-3820684.78,726538.8,,14007909.82,-3958577.37,,0.0,795994.91,,10143802.37,1968.37,1968.37,0.0,10937828.91,904563.64,0.0,10033265.27,9725418.64,307846.63,,0.0184,0.0184,,10033265.27,9725418.64,307846.63,,,,,,,,,,,105873.28
300074,华平股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,341738284.5,341738284.5,164757986.61,164757986.61,5450008.68,70409470.2,86821207.24,,-5846108.36,4448837.18,,48810444.59,-70804.12,,,64507327.54,,18069202.17,125723.16,101283.16,,82450806.55,7178458.09,,75272348.46,70721544.57,4550803.89,,0.1337,0.1334,,75272348.46,70721544.57,4550803.89,,,,,,,,,,,154481.59
300074,华平股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,88415320.83,88415320.83,44982419.07,44982419.07,885672.7,20777099.88,29494126.92,,-2836863.95,2405783.46,,-802890.27,-802890.27,,,-8095807.52,,2541265.94,,,,-5554541.58,-606894.62,,-4947646.96,-4024718.15,-922928.81,,-0.0076,-0.0076,,-4947646.96,-4024718.15,-922928.81,,,,,,,,,,,
300074,华平股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,195593672.52,195593672.52,99902368.8,99902368.8,2033537.95,38041828.81,57390361.37,,-4385649.19,6726002.68,,123924.07,123924.07,,,2522974.67,,2088059.35,,,,4611034.02,-1832639.99,,6443674.01,6897830.83,-454156.82,,0.013,0.013,,6443674.01,6897830.83,-454156.82,,,,,,,,,,,
