机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
902,新洋丰,2010-04-14,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,329261320.51,329261320.51,314155030.06,314155030.06,403404.76,7757900.58,9324037.23,,5420949.72,-422262.45,107984.52,17558.5,,,,-7252196.37,,777084.7,24576.24,,,-6499687.91,710940.1,0.0,-7210628.01,-6669404.36,-541223.65,,-0.03,-0.03,,,,,,,,,,,,,,,
902,新洋丰,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,761603476.35,761603476.35,729563397.66,729563397.66,618595.21,13967209.2,18043112.29,,12139424.22,-650591.58,-55184.69,1497154.25,,,,-10635701.09,,1469186.21,301806.9,275829.31,,-9468321.78,1602033.63,0.0,-11070355.41,-9793980.73,-1276374.68,,-0.038,-0.038,-357596.16,-11427951.57,-10008717.22,-1419234.35,,,,,,,,,,,
902,新洋丰,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1197644381.92,1197644381.92,1139717152.72,1139717152.72,1062802.95,21088303.61,25605965.46,,15919161.11,-877680.91,111152.34,1677428.69,,,,-3082741.99,,1598300.74,375806.9,275829.31,,-1860248.15,2817417.7,0.0,-4677665.85,-6725624.4,2047958.55,,-0.026,-0.026,-317468.16,-4995134.01,-6916264.03,1921130.02,,,,,,,,,,,
902,新洋丰,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2039220760.25,2039220760.25,1918907208.68,1918907208.68,1922157.49,28607391.38,38471886.69,,19071986.71,3958734.29,205686.96,1731479.85,-43305.89,,,30218561.82,,5761580.47,495918.75,275606.86,,35484223.54,11887496.18,0.0,23596727.36,16057463.73,7539263.63,,0.06,0.06,-667721.37,22929005.99,15539018.43,7389987.56,,,,,,,,,,,
902,新洋丰,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,406290164.71,406290164.71,381092689.27,381092689.27,405147.85,10045254.5,8093733.48,,6244232.09,-17212.5,-225229.16,221463.16,,,,422554.02,,1378689.11,6636.0,,,1794607.13,677493.6,0.0,1117113.53,305311.4,811802.13,,0.0012,0.0012,11885.56,1128999.09,313554.66,815444.43,,,,,,,,,,,
902,新洋丰,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,775657532.43,775657532.43,737082096.9,737082096.9,898433.96,15406678.03,18913381.28,,11562227.94,-437546.45,-367205.7,237818.31,,,,-7897126.62,,1886428.99,10365.76,,,-6021063.39,1089686.54,0.0,-7110749.93,-5993334.06,-1117415.87,,-0.023,-0.023,-12650.21,-7123400.14,-6000244.47,-1123155.67,,,,,,,,,,,
902,新洋丰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1246721785.75,1246721785.75,1183572984.49,1183572984.49,1112738.85,24254146.53,30710403.8,,18365522.84,1577334.97,-436475.47,312583.95,,,,-12995237.25,,1910985.7,25562.87,15197.11,,-11109814.42,1630599.28,0.0,-12740413.7,-12859487.19,119073.49,,-0.05,-0.05,-138515.41,-12878929.11,-12941491.13,62562.02,,,,,,,,,,,
902,新洋丰,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1775150962.43,1775150962.43,1670764711.82,1670764711.82,2235367.29,31424924.02,48069576.41,,26109853.81,2563275.62,-341468.26,8705359.87,-80393.62,,0.0,2347145.07,,6872158.04,161188.68,29246.94,0.0,9058114.43,5040920.51,0.0,4017193.92,2928739.31,1088454.61,,0.01,0.01,-84544.22,3932649.7,2879674.87,1052974.83,,,,,,,,,,,
902,新洋丰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,312879009.84,312879009.84,300745838.06,300745838.06,443987.31,8825447.91,8672068.72,,4477276.68,-913577.83,-187308.94,224380.51,,,0.0,-9334959.44,,175882.44,24995.86,,0.0,-9184072.86,276911.36,0.0,-9460984.22,-8262527.43,-1198456.79,,-0.032,-0.032,-39688.12,-9500672.34,-8286346.8,-1214325.54,,,,,,,,,,,
902,新洋丰,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,674639219.05,674639219.05,646319328.97,646319328.97,568821.63,18906949.81,18483545.66,,12084045.82,-1374605.48,-184257.26,538021.38,,,0.0,-19995103.24,,815682.44,142154.26,,0.0,-19321575.06,193003.19,0.0,-19514578.25,-18905390.92,-609187.33,,-0.073,-0.073,5091.66,-19509486.59,-18902826.99,-606659.6,,,,,,,,,,,
902,新洋丰,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1082028913.84,1082028913.84,1034869960.42,1034869960.42,799555.56,29709301.97,27036648.63,,22601240.13,-1716541.32,-271061.65,539344.38,,,0.0,-31002968.82,,1000977.87,121175.03,,0.0,-30123165.98,364387.05,0.0,-30487553.03,-27918198.32,-2569354.71,,-0.108,-0.108,-80209.34,-30567762.37,-27967391.28,-2600371.09,,,,,,,,,,,
902,新洋丰,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1565283952.47,1565283952.47,1487909669.02,1487909669.02,1194527.28,39398237.44,44104561.67,,39783948.11,938559.89,-210071.15,1013146.02,-52060.55,,,-47242476.07,,1209415.74,173607.06,37342.42,,-46206667.39,755655.29,,-46962322.68,-44174764.29,-2787558.39,,-0.17,-0.17,-23631.47,-46985954.15,-44189048.37,-2796905.78,,,,,,,,,,,
902,新洋丰,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,335249537.1,335249537.1,324349887.93,324349887.93,334470.14,11751225.18,12223092.43,,9326782.82,-294840.9,33979.15,-20069.21,,,,-22427170.56,,320355.0,26379.49,22670.67,,-22133195.05,123322.82,,-22256517.87,-16186042.45,-6070475.42,,-0.0627,-0.0627,8454.24,-22248063.63,-16177821.63,-6070242.0,,,,,,,,,,,
902,新洋丰,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,628518237.97,628518237.97,598821555.47,598821555.47,612192.36,20643116.1,26997087.52,,23346171.71,892834.88,69846.23,-186437.73,-501067.16,,,-42911311.57,,340402.73,103677.76,76862.4,,-42674586.6,-153740.94,,-42520845.66,-32968718.87,-9552126.79,,-0.13,-0.13,-169555.24,-42690400.9,-33136930.63,-9553470.27,,,,,,,,,,,
902,新洋丰,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1122002122.92,1122002122.92,1071482780.34,1071482780.34,871228.22,29168922.06,36257472.86,,31315389.74,2550.72,138767.24,-72546.87,-501067.16,,,-47030000.65,,341352.68,105495.81,76862.4,,-46794143.78,38090.1,,-46832233.88,-37572336.68,-9259897.2,,-0.146,-0.146,-100671.86,-46932905.74,-37670110.29,-9262795.45,,,,,,,,,,,
902,新洋丰,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1767886506.64,1767886506.64,1667172676.74,1667172676.74,1994327.42,45390406.99,50839164.32,,47523410.32,395827.52,153076.43,-228971.71,-893549.23,,,-45505201.95,,1292556.56,475823.84,141126.94,,-44688469.23,2019773.81,,-46708243.04,-41786209.88,-4922033.16,,-0.16,-0.16,-182248.25,-46890491.29,-41963991.63,-4926499.66,,,,,,,,,,,
902,新洋丰,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2083231170.3,2083231170.3,1695681667.35,1695681667.35,753860.71,146787521.17,74751962.06,,16211796.5,71713.37,,,,,,148972649.14,,2611120.16,321965.11,,,151261804.19,27347780.04,,123914024.15,119526570.55,4387453.6,,0.2,0.2,,123914024.15,119526570.55,4387453.6,,,,,,,,,,,
902,新洋丰,2014-08-04,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4031560593.02,4031560593.02,3317005299.37,3317005299.37,3437065.73,234173926.57,137595910.91,,42045209.98,1671933.87,,,,,,295631246.59,,25913258.08,485351.2,171987.68,,321059153.47,34216893.18,,286842260.29,278669272.27,8172988.02,,0.46,0.46,,286842260.29,278669272.27,8172988.02,,,,,,,,,,,
902,新洋丰,2014-10-20,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6438780900.63,6438780900.63,5317371418.92,5317371418.92,4780209.42,345200295.43,229883904.61,,50306915.33,1701693.77,,,,,,489536463.15,,27705927.42,1425342.84,1061768.54,,515817047.73,71663045.57,,444154002.16,430272958.41,13881043.75,,0.71,0.71,,444154002.16,430272958.41,13881043.75,,,,,,,,,,,
902,新洋丰,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8352225056.56,8352225056.56,6800988698.88,6800988698.88,6417822.6,491555488.25,304482477.13,,54620870.46,3101695.33,,,,,,691058003.91,,21690156.74,3288233.05,1914842.89,,709459927.6,120890823.13,,588569104.47,571091075.66,17478028.81,,1.09,1.09,,588569104.47,571091075.66,17478028.81,,,,,,,,,,,
902,新洋丰,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2570811764.55,2570811764.55,2066072244.14,2066072244.14,1348195.89,183243112.73,83756017.7,,8750047.28,1159.53,,,,,,227640987.28,,2070613.66,61979.11,,,229649621.83,44227564.34,,185422057.49,175261015.86,10161041.63,,0.29,0.29,,185422057.49,175261015.86,10161041.63,,,,,,,,,,,
902,新洋丰,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5443951888.48,5443951888.48,4424050399.0,4424050399.0,5805784.05,312930116.71,155087745.75,,11325724.73,12727721.01,,,,,,522024397.23,,5129240.68,708278.76,215349.3,,526445359.15,106489406.57,,419955952.58,400137747.34,19818205.24,,0.65,0.65,,419955952.58,400137747.34,19818205.24,,,,,,,,,,,
902,新洋丰,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8076411650.74,8076411650.74,6485851684.93,6485851684.93,12836833.11,495119263.64,248041658.37,,18305452.85,11745440.29,,2963013.7,,,,807474331.25,,9015878.1,737335.23,358558.24,,815752874.12,163962697.36,,651790176.76,627021559.49,24768617.27,,1.0,1.0,,651790176.76,627021559.49,24768617.27,,,,,,,,,,,129832.18
902,新洋丰,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9619084397.04,9619084397.04,7813282746.96,7813282746.96,19112886.6,543110341.83,287050150.71,,6526290.19,-925887.19,,3941095.89,,,,954868963.83,,15119058.68,2917612.36,613152.17,,967070410.15,189214982.33,,777855427.82,747628736.0,30226691.82,,1.18,1.18,,777855427.82,747628736.0,30226691.82,,,,,,,,,,,173987.36
902,新洋丰,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2631971397.45,2631971397.45,2236898391.54,2236898391.54,2211386.28,57754387.35,59033934.53,,-983514.4,,,1384657.53,,,,278441469.68,,3082907.14,1014380.12,,,280509996.7,54477515.3,,226032481.4,216622615.6,9409865.8,,0.33,0.33,,226032481.4,216622615.6,9409865.8,,,,,,,,,,,
902,新洋丰,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5061117815.88,5061117815.88,4178070359.54,4178070359.54,13020324.53,141068645.76,128986935.75,,-1779922.35,9882429.83,,3544876.73,,,,595413919.55,,5478399.61,1289139.57,984220.91,,599603179.59,112364690.07,,487238489.52,467385127.53,19853361.99,,0.35,0.35,,487238489.52,467385127.53,19853361.99,,,,,,,,,,,141580.61
902,新洋丰,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6742976892.68,6742976892.68,5607295133.96,5607295133.96,24258458.03,207223416.27,192321277.95,,-3140642.48,11770322.99,,5542458.2,,,0.0,708791384.16,,7947501.39,1967977.73,988520.91,0.0,714770907.82,154191734.7,0.0,560579173.12,536884474.39,23694698.73,,0.41,0.41,,560579173.12,536884474.39,23694698.73,,,,,,,,,,,147163.52
902,新洋丰,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8276339924.48,8276339924.48,6941002235.25,6941002235.25,55788735.09,332694156.79,243841319.36,,-9562073.63,1182515.4,,10186433.05,,,,721579469.27,,16540085.36,6010367.1,3455899.2,,732109187.53,152677075.7,,579432111.83,563086671.37,16345440.46,,0.43,0.43,-38506.06,579393605.77,563048165.31,16345440.46,,,,,,,,,,,147163.52
902,新洋丰,2017-04-17,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2645626154.07,2645626154.07,2182127329.66,2182127329.66,7728016.54,96670286.35,83744167.06,,836246.16,-903695.13,,6681520.45,,,,282105323.88,,2821677.54,987145.33,,,283939856.09,55744945.3,,228194910.79,223624955.76,4569955.03,,0.17,0.17,-131845.08,228063065.71,223493110.68,4569955.03,,,,,,,,,,,
902,新洋丰,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5127377875.02,5127377875.02,4182785164.75,4182785164.75,20101040.32,207385900.27,163267031.65,,2833434.26,11837532.27,,8283089.66,,,,547450861.16,,5034120.73,934941.31,697109.46,,551550040.58,110873028.08,,440677012.5,430479629.27,10197383.23,,0.33,0.33,-129324.82,440547687.68,430350304.45,10197383.23,,,,,,,,,,,79054.34
