机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600295,鄂尔多斯,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13910203684.8,13910203684.8,9860603153.83,9860603153.83,304780777.27,819029413.42,989876058.76,,894789733.98,162956413.72,,193182168.41,157747607.03,,,1071350302.25,,355452445.85,25661028.06,9078843.92,,1401141720.04,272244138.82,,1128897581.22,736924743.94,391972837.28,,0.71,0.71,477198.66,1129374779.88,737417336.63,391957443.25,,,,,,,,,,,
600295,鄂尔多斯,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3219941438.3,3219941438.3,2143869099.73,2143869099.73,68008034.35,250224100.11,213259133.33,,341758473.76,,,48979305.48,27604305.48,,,251801902.5,,29383002.28,2022976.19,673829.61,,279161928.59,58268598.56,,220893330.03,126182761.04,94710568.99,,0.12,0.12,787500.28,221680830.31,126969076.37,94711753.94,,,,,,,,,,,
600295,鄂尔多斯,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7035163522.12,7035163522.12,4864513545.11,4864513545.11,178994032.38,516552473.09,506991517.32,,695007082.01,-737309.33,,77293732.55,55918732.55,,,351135914.09,,175547430.18,7169684.71,1112650.18,,519513659.56,120206297.57,,399307361.99,177029551.44,222277810.55,,0.17,0.17,1004199.7,400311561.69,178034439.99,222277121.7,,,,,,,,,,,
600295,鄂尔多斯,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,11269544577.5,11269544577.5,7717990334.03,7717990334.03,265277140.1,903603050.5,800270113.3,,1130131892.4,-500253.98,,97408031.1,76033031.1,,,550180332.28,,199378126.29,10140283.88,1833429.56,,739418174.69,174476063.95,,564942110.74,264864917.43,300077193.31,,0.26,0.26,800068.07,565742178.81,265682391.17,300059787.64,,,,,,,,,,,
600295,鄂尔多斯,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,15568400216.1,15568400216.1,10978441243.5,10978441243.5,360626652.68,932254559.91,1122325425.42,,1423135553.02,71833119.95,,107356248.09,105450290.24,,,787139909.72,,297916013.54,15666901.82,1417988.08,,1069389021.44,201909845.21,,867479176.23,421529323.78,445949852.45,,0.41,0.41,1025165.88,868504342.11,422502844.29,446001497.82,,,,,,,,,,,
600295,鄂尔多斯,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3472270916.56,3472270916.56,2354741647.95,2354741647.95,86346905.51,299858689.84,229832523.69,,302025131.79,,,13902947.25,13902947.25,,,213368965.03,,23068881.07,4870167.79,3206149.62,,231567678.31,47308380.71,,184259297.6,106063823.34,78195474.26,,0.1,0.1,320310.57,184579608.17,106374129.02,78205479.15,,,,,,,,,,,
600295,鄂尔多斯,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7142296218.94,7142296218.94,5003716926.88,5003716926.88,156725329.22,571808262.16,480201551.02,,637087827.49,6102737.71,,24255663.74,23459666.62,,,310909248.2,,128391055.29,12779019.05,9939642.67,,426521284.44,99844536.19,,326676748.25,110688822.73,215987925.52,,0.11,0.11,547121.0,327223869.25,111228533.69,215995335.56,,,,,,,,,,,
600295,鄂尔多斯,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10767238459.8,10767238459.8,7479505601.21,7479505601.21,221231390.68,855176137.24,770828575.25,,941199154.22,6063074.71,,22514011.11,21718013.99,,,515748537.59,,151382297.49,18728659.53,10636543.86,,648402175.55,162277583.46,,486124592.09,172923454.81,313201137.28,,0.17,0.17,1061437.32,487186029.41,173981162.44,313204866.97,,,,,,,,,,,12211418.02
600295,鄂尔多斯,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15240089997.2,15240089997.2,11178886493.4,11178886493.4,292820509.54,929318865.34,1068674974.51,,1315052757.33,190378331.15,,64598285.25,29589840.82,,,329556351.23,,368017248.09,24588798.34,15532391.66,,672984800.98,184992064.66,,487992736.32,240936690.16,247056046.16,,0.23,0.23,2256589.98,490249326.3,242865256.65,247384069.65,,,,,,,,,,,13224200.57
600295,鄂尔多斯,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3518214883.13,3518214883.13,2483025810.29,2483025810.29,72024430.02,297424922.05,229573575.46,,306282144.86,,,2142989.99,2142989.99,,,132026990.44,,64611373.16,3550652.7,452049.22,,193087710.9,50504478.67,,142583232.23,86731034.56,55852197.67,,0.08,0.08,16825.17,142600057.4,86739125.17,55860932.23,,,,,,,,,,,13836.36
600295,鄂尔多斯,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7266284855.21,7266284855.21,5074042519.61,5074042519.61,145220511.87,577956179.08,478202152.77,,717019742.12,1637701.38,,-23151001.37,-21997514.08,,,249055047.01,,166545306.49,9480128.05,3185421.83,,406120225.45,121202462.01,,284917763.44,104633398.76,180284364.68,,0.1,0.1,510855.47,285428618.91,105133898.6,180294720.31,,,,,,,,,,,3665255.15
600295,鄂尔多斯,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11281653162.3,11281653162.3,7898690756.55,7898690756.55,176841242.04,861186302.98,765051633.63,,1084034675.8,-1870724.12,,-4808631.76,-3655144.47,,,492910643.69,,185665016.62,21465819.43,7717624.24,,657109840.88,196352393.82,,460757447.06,181880412.29,278877034.77,,0.18,0.18,675797.53,461433244.59,182541671.97,278891572.62,,,,,,,,,,,5039359.76
600295,鄂尔多斯,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16591206640.1,16591206640.1,11589129148.6,11589129148.6,336898215.91,1061056818.28,1108131970.7,,1484842186.82,361760725.6,1037010.0,12407501.16,11307561.65,,,662832085.34,,260275260.68,46237426.84,11977661.41,,876869919.18,298317351.26,,578552567.92,265631733.92,312920834.0,,0.26,0.26,1575019.15,580127587.07,267005035.77,313122551.3,,,,,,,,,,,249145.64
600295,鄂尔多斯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4535582649.16,4535582649.16,3278584606.91,3278584606.91,103849583.27,345402123.23,239077400.65,,322798964.04,-4610153.27,1496735.0,9578859.78,8586009.1,,,261555719.11,,17084335.67,4679329.39,250477.94,,273960725.39,72461302.2,,201499423.19,110789115.09,90710308.1,,0.11,0.11,-1052734.89,200446688.3,109747764.96,90698923.34,,,,,,,,,,,2152342.96
600295,鄂尔多斯,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9732890595.09,9732890595.09,7165179233.57,7165179233.57,205955744.97,715011085.01,490076030.48,,685587819.33,-33227536.59,1570545.0,32041387.71,53710298.96,,,550019151.03,,17830624.99,6180387.12,1407972.09,,561669388.9,204311311.76,,357358077.14,168773580.84,188584496.3,,0.16,0.16,-1540237.72,355817839.42,167310543.32,188507296.1,,,,,,,,,,,4589139.76
