机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2433,太安堂,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,351446723.86,351446723.86,195505427.67,195505427.67,2658399.05,38151461.21,33368012.28,,14575494.17,4874861.39,,11237.6,,,0.0,62324305.69,,8549435.29,1160.0,,0.0,70872580.98,11028297.02,0.0,59844283.96,60183380.6,-339096.64,,0.6,0.6,,59844283.96,60183380.6,-339096.64,,,,,,,,,,,
2433,太安堂,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,517876549.96,517876549.96,279486253.71,279486253.71,3845403.05,51050179.08,54180172.52,,20467267.83,6002832.65,,-176762.4,,,0.0,102667678.72,,9879569.92,595735.89,594275.89,0.0,111951512.75,21468762.33,0.0,90482750.42,88053503.58,2429246.84,,0.88,0.88,,90482750.42,88053503.58,2429246.84,,,,,,,,,,,
2433,太安堂,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111657434.47,111657434.47,55196981.81,55196981.81,864333.06,15322376.23,12797952.12,,314821.69,957571.93,,,,,,26203397.63,,667769.22,,,,26871166.85,5478237.78,,21392929.07,20029890.28,1363038.79,,0.14,0.14,,21392929.07,20029890.28,1363038.79,,,,,,,,,,,
2433,太安堂,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,287302006.02,287302006.02,167693040.9,167693040.9,2370722.07,37146572.3,26137414.94,,2151338.42,-76289.97,,,,,,51879207.36,,1347264.13,1020050.65,,,52206420.84,10240244.6,,41966176.24,39752021.75,2214154.49,,0.14,0.14,,41966176.24,39752021.75,2214154.49,,,,,,,,,,,
2433,太安堂,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,528840130.27,528840130.27,304353645.5,304353645.5,4075615.66,60651652.35,41172226.91,,5900049.88,1017897.67,,,,,,111669042.3,,2063569.24,1020922.15,,,112711689.39,15302231.3,,97409458.09,93358219.3,4051238.79,,0.34,0.34,,97409458.09,93358219.3,4051238.79,,,,,,,,,,,
2433,太安堂,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,785165829.74,785165829.74,460658161.32,460658161.32,5917061.29,93239847.94,55871818.81,,10214788.39,6217493.38,0.0,5618.8,,,,153052277.41,,4593277.21,1162500.33,68480.33,,156483054.29,19187624.13,,137295430.16,132896599.63,4398830.53,,0.48,0.48,0.0,137295430.16,132896599.63,4398830.53,,,,,,,,,,,
2433,太安堂,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,172093860.73,172093860.73,101001568.44,101001568.44,1347720.08,11713005.41,14979660.97,,5281107.04,1092323.7,,,,,,36678475.09,,1254467.49,11000.0,,,37921942.58,5750476.69,,32171465.89,30158028.25,2013437.64,,0.11,0.11,,32171465.89,30158028.25,2013437.64,,,,,,,,,,,
2433,太安堂,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,443976349.28,443976349.28,285764938.77,285764938.77,3207208.43,34297085.04,37792856.05,,11245555.35,1596281.89,0.0,0.0,,,,70072423.75,,2083136.38,90815.8,0.0,,72064744.33,8642480.05,,63422264.28,59744093.5,3678170.78,,0.1075,0.1075,0.0,63422264.28,59744093.5,3678170.78,,,,,,,,,,,
2433,太安堂,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,800948298.96,800948298.96,490369708.35,490369708.35,5336805.37,61859601.48,61380794.03,,17178745.98,1736812.03,,,,,,163085831.72,,2633545.85,214990.34,,,165504387.23,20069050.64,,145435336.59,136775072.59,8660264.0,,0.24,0.24,,145435336.59,136775072.59,8660264.0,,,,,,,,,,,
2433,太安堂,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1227636592.54,1227636592.54,768352582.78,768352582.78,7419999.57,131120791.88,88755149.55,,18349331.39,14906850.09,,4805765.38,,,,203537652.66,,4496589.04,248592.43,629.6,,207785649.27,15410155.81,,192375493.46,186306922.85,6068570.61,,0.3,0.3,,192375493.46,186306922.85,6068570.61,,,,,,,,,,,
2433,太安堂,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,338299842.1,338299842.1,218669964.22,218669964.22,1408897.39,43726441.47,30752835.74,,2569516.44,243815.14,,1934715.43,,,,42863087.13,,627508.92,34354.32,,,43456241.73,7519161.75,,35937079.98,34699280.67,1237799.31,,0.05,0.05,,35937079.98,34699280.67,1237799.31,,,,,,,,,,,
2433,太安堂,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,892312074.95,892312074.95,620486923.88,620486923.88,3709775.59,118564051.37,59811148.98,,4787406.93,-659588.94,,1934715.43,,,,87547072.57,,1427912.59,82752.77,,,88892232.39,11824573.92,,77067658.47,74757770.81,2309887.66,,0.1,0.1,,77067658.47,74757770.81,2309887.66,,,,,,,,,,,
2433,太安堂,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1608668999.75,1608668999.75,1108958104.59,1108958104.59,6494966.96,196438314.05,93954692.95,,5740831.05,765103.01,,1940334.23,,,,198257321.37,,2382358.53,1842657.76,49139.98,,198797022.14,20971695.52,,177825326.62,171265764.89,6559561.73,,0.24,0.24,,177825326.62,171265764.89,6559561.73,,,,,,,,,,,1420.0
2433,太安堂,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2371647775.65,2371647775.65,1697114316.78,1697114316.78,9190504.91,295898010.25,138895017.17,,7610845.96,5759943.12,,1940334.23,,,,219119471.69,,5092122.35,2103831.24,178470.46,,222107762.8,26529509.18,,195578253.62,190123517.99,5454735.63,,0.26,0.26,512922.98,196091176.6,190636440.97,5454735.63,,,,,,,,,,,
2433,太安堂,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,635854926.82,635854926.82,473595584.68,473595584.68,2795531.02,69040430.9,31359030.9,,13332343.6,490209.51,,,,,,45241796.21,,1609013.04,23142.79,,,46827666.46,6809866.4,,40017800.06,38197780.11,1820019.95,,0.05,0.05,39314.07,40057114.13,38237094.18,1820019.95,,,,,,,,,,,
2433,太安堂,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1384322063.8,1384322063.8,1049200541.79,1049200541.79,8784288.3,145983871.38,69073673.66,,28759963.69,-241540.95,,,,,,82761265.93,,18683628.17,317972.46,206947.34,,101126921.64,11376110.44,,89750811.2,86082399.15,3668412.05,,0.11,0.11,909179.84,90659991.04,86991578.99,3668412.05,,,,,,,,,,,2471.54
2433,太安堂,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2163504626.07,2163504626.07,1596282361.72,1596282361.72,13764708.46,225663546.85,102734674.99,,47639801.43,3347904.15,,5618.8,,,0.0,174077247.27,,21233230.91,1634288.06,206947.34,0.0,193676190.12,23047740.74,0.0,170628449.38,164220945.91,6407503.47,,0.21,0.21,1303136.25,171931585.63,165524082.16,6407503.47,,,,,,,,,,,2471.54
2433,太安堂,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3075445454.84,3075445454.84,2245125650.97,2245125650.97,26342835.26,334462928.85,141322003.71,,56306635.17,5771182.54,,5618.8,,,,266119837.14,,31657378.9,2629152.43,255963.01,,295148063.61,42268225.42,,252879838.19,243327625.53,9552212.66,,0.32,0.31,3466147.34,256345985.53,246793772.87,9552212.66,,,,,,,,,,,
2433,太安堂,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,764315936.87,764315936.87,568039257.19,568039257.19,8040179.42,73150375.23,37802984.61,,21283562.89,-2671392.8,,,,,,58670970.33,,1586242.94,133527.45,,,60123685.82,8148478.3,,51975207.52,50364158.23,1611049.29,,0.07,0.07,-302150.01,51673057.51,50062008.22,1611049.29,,,,,,,,,,,
2433,太安堂,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1578015972.56,1578015972.56,1155574398.03,1155574398.03,15715893.95,152910012.71,76068361.6,,43643747.43,-2061124.56,,,,,,136164683.4,,4154292.36,139401.45,1801.45,,140179574.31,22819634.93,,117359939.38,113599227.07,3760712.31,,0.15,0.15,-1256268.6,116103670.78,112342958.47,3760712.31,,,,,,,,,,,2689.38
