机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600550,保变电气,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2245183831.54,2245183831.54,1839212581.74,1839212581.74,5377200.06,70561141.55,89765986.08,,72430715.68,27964166.02,,148479469.41,148479469.41,,,288351509.82,,23064991.75,1149297.57,1026169.5,,310267204.0,27628838.55,0.0,282638365.45,270314780.91,12323584.54,,0.5464,0.5464,,,,,,,,,,,,,,,
600550,保变电气,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3156269138.39,3156269138.39,2524497403.67,2524497403.67,10008570.7,110667801.06,135771939.07,,110513327.04,28832874.55,,253467706.77,254980733.0,,,489444929.07,,24091457.51,2624212.72,,,510912173.86,49281749.09,0.0,461630424.77,449794019.54,11836405.23,,0.62,0.62,,,,,,,,,,,,,,,
600550,保变电气,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,856300137.42,856300137.42,616620093.51,616620093.51,2706811.87,14535244.2,38484204.21,,49123062.2,-168500.0,,144392025.95,141452025.95,,,279391247.38,,218032.25,60896.45,57160.77,,279548383.18,37877363.68,0.0,241671019.5,240540244.9,1130774.6,,0.33,0.33,,,,,,,,,,,,,,,
600550,保变电气,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2014784430.71,2014784430.71,1533233429.07,1533233429.07,6653996.76,38476847.19,107198544.48,,108555751.7,14402724.11,,315322977.49,315322977.49,,,521586114.89,,5739280.48,1353082.12,1054756.17,,525972313.25,52170879.05,,473801434.2,468958294.08,4843140.12,,0.4,0.4,,,,,,,,,,,,,,,
600550,保变电气,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3333153312.47,3333153312.47,2534193146.89,2534193146.89,12754613.45,62242662.37,170174124.86,,164239683.11,46539167.47,-1816452.48,482903040.06,479313818.78,,,824096501.9,,98332687.87,90255610.31,88711833.47,,832173579.46,83971300.3,0.0,748202279.16,738408569.06,9793710.1,,0.63,0.63,,,,,,,,,,,,,,,
600550,保变电气,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4368624822.73,4368624822.73,3387189217.59,3387189217.59,14379805.56,85654870.3,222984108.3,,234552938.97,26161264.15,-2650865.28,597820462.84,592605305.86,,,992872215.42,,122827454.37,94831681.93,91051947.92,,1020867987.86,59716045.73,0.0,961151942.13,943213948.64,17937993.49,,0.81,0.81,,,,,,,,,,,,,,,
600550,保变电气,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1374664071.86,1374664071.86,1036597236.4,1036597236.4,5184046.38,22517936.9,51372987.71,,71912950.52,-15000.0,898598.4,24484000.0,24484000.0,,,212476512.35,,4914093.05,3349378.94,3069628.94,,214041226.46,29518219.26,0.0,184523007.2,182447645.23,2075361.97,,0.16,0.16,,,,,,,,,,,,,,,
600550,保变电气,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3157614053.28,3157614053.28,2411625597.84,2411625597.84,17573514.3,48555168.35,119330744.34,,159018443.38,16198260.95,1251619.2,94092347.94,94092347.94,,,480656291.26,,13993575.86,5306305.53,4321767.5,,489343561.59,58968412.76,0.0,430375148.83,422419389.49,7955759.34,,0.36,0.36,,,,,,,,,,,,,,,
600550,保变电气,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4650260025.69,4650260025.69,3683419511.76,3683419511.76,20682843.95,71614861.21,174812448.33,,236732107.61,16198260.95,969202.56,132662693.66,130412693.66,,,580431888.1,,32023132.22,8193945.38,7120158.11,,604261074.94,71687506.8,0.0,532573568.14,515888364.25,16685203.89,,0.44,0.44,,,,,,,,,,,,,,,
600550,保变电气,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6009692706.89,6009692706.89,4856338715.49,4856338715.49,22225675.93,92999702.63,259714396.49,,338572868.57,30967818.59,1938405.12,194415863.95,193236165.08,,,605227798.26,,80956957.77,8960368.93,5167018.59,,677224387.1,68914333.14,0.0,608310053.96,586155356.0,22154697.96,,0.5,0.5,,,,,,,,,,,,,,,
600550,保变电气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1810800619.67,1810800619.67,1476473105.51,1476473105.51,11365390.18,27532740.68,71913886.98,,82333779.53,,-288835.2,38543975.88,34043975.88,,,179436857.47,,8367564.17,422370.53,3055.16,,187382051.11,23280922.34,0.0,164101128.77,163276014.73,825114.04,,0.14,0.14,,,,,,,,,,,,,,,
600550,保变电气,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3309964863.65,3309964863.65,2716466759.82,2716466759.82,23217429.82,55949076.14,135191937.52,,180306053.83,49262778.01,199023914.88,107351924.88,91601924.88,,,455946668.27,,35286219.44,79079.25,5701.41,,491153808.46,72323594.26,0.0,418830214.2,413512691.24,5317522.96,,0.35,0.35,,418830214.2,413512691.24,5317522.96,,,,,,,,,,,
600550,保变电气,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4707918271.52,4707918271.52,3839372003.56,3839372003.56,32187985.73,88244834.74,216838477.3,,286616283.95,49262778.01,236643914.88,132742018.9,116992018.9,,,564781842.01,,81950984.68,1786343.23,1312247.89,,644946483.46,95756917.72,0.0,549189565.74,537962081.2,11227484.54,,0.46,0.46,,549189565.74,537962081.2,11227484.54,,,,,,,,,,,
600550,保变电气,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7629799750.86,7629799750.86,6381884468.07,6381884468.07,53160934.84,174197880.48,435741758.69,,431721660.72,56846847.92,260712005.76,241798413.32,226048413.32,,,598756619.22,,124762436.67,2010969.18,1483950.81,,721508086.71,88463656.43,0.0,633044430.28,618808051.06,14236379.22,,0.5298,0.5298,-533906.75,632510523.53,618300839.65,14209683.88,,,,,,,,,,,
600550,保变电气,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1535335921.15,1535335921.15,1285315723.36,1285315723.36,7829060.73,41258810.53,82532974.75,,101018132.29,,61456181.76,60702583.15,58002583.15,,,139539984.4,,53537203.24,95492.95,15638.28,,192981694.69,25902352.61,0.0,167079342.08,143545254.48,23534087.6,,0.12,0.12,46508.24,167125850.32,143589437.31,23536413.01,,,,,,,,,,,
600550,保变电气,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2910754584.41,2910754584.41,2415672314.92,2415672314.92,13761567.34,80481784.42,147602852.46,,216327036.99,16563117.48,34892083.2,57251859.59,43301859.59,,,112489853.59,,233229353.55,236827.92,98907.9,,345482379.22,79663466.41,0.0,265818912.81,229856118.98,35962793.83,,0.17,0.17,46488.73,265865401.54,229900283.27,35965118.27,,,,,,,,,,,
600550,保变电气,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3984183439.64,3984183439.64,3212807132.98,3212807132.98,18278090.14,105073460.96,212711835.13,,323342750.14,11910294.9,-150439545.6,164100100.12,50098184.16,,,113720429.91,,257285047.31,346514.33,97732.3,,370658962.89,91868172.42,0.0,278790790.47,232076771.46,46714019.01,,0.169,0.169,,278790790.47,232076771.46,46714019.01,,,,,,,,,,,
600550,保变电气,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5345826411.51,5345826411.51,4236293118.65,4236293118.65,30397469.98,127506200.75,328039871.69,,418286834.31,88150151.18,-178489545.6,-17027384.94,-133953003.19,,0.0,-78364165.59,,224019525.16,584191.49,138619.39,0.0,145071168.08,79711229.65,0.0,65359938.43,35159385.65,30200552.78,,0.03,0.03,-8824772.34,56535166.09,26333097.85,30202068.24,,,,,,,,,,,
600550,保变电气,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,617986112.42,617986112.42,523989119.07,523989119.07,2711035.43,28927463.64,66176988.91,,106072766.6,,6820000.0,-37440145.12,-36530863.99,,0.0,-140511406.35,,8891609.21,60120.44,1481.15,0.0,-131679917.58,1678871.21,0.0,-133358788.79,-113969264.07,-19389524.72,,-0.08,-0.08,-1112.78,-133359901.57,-113970321.21,-19389580.36,,,,,,,,,,,
600550,保变电气,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1125400345.71,1125400345.71,994595385.17,994595385.17,10743442.22,70463512.0,144469333.01,,236461898.24,36907594.65,42240000.0,-68211423.59,-80561423.59,,0.0,-394212243.17,,22757994.53,204438.74,57034.1,0.0,-371658687.38,9590871.16,0.0,-381249558.54,-344267560.13,-36981998.41,,-0.25,-0.25,239724.65,-381009833.89,-343695586.55,-37314247.34,,,,,,,,,,,
600550,保变电气,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1565433668.48,1565433668.48,1431931453.25,1431931453.25,11459902.68,105256096.31,292401373.83,,354598969.01,33718571.05,46420000.0,-204544150.29,-216894150.29,,0.0,-822056847.94,,29820239.86,560910.11,251265.73,0.0,-792797518.19,10521342.55,0.0,-803318860.74,-711785692.79,-91533167.95,,-0.518,-0.518,2041338.22,-801277522.52,-710295724.3,-90981798.22,,,,,,,,,,,
600550,保变电气,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2829670982.01,2829670982.01,2716546735.38,2716546735.38,19327785.42,138605674.46,473825954.03,,478666269.85,357835330.05,28600000.0,-405973351.07,-421370250.22,,,-1732510118.25,,50518069.34,1292572.84,491345.3,,-1683284621.75,15538051.74,,-1698822673.49,-1524634464.63,-174188208.86,,-1.11,-1.11,1716974.56,-1697105698.93,-1523074000.67,-174031698.26,,,,,,,,,,,
600550,保变电气,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,998023995.88,998023995.88,870808041.29,870808041.29,2852927.77,23216642.76,112477205.65,,107106140.54,,-10120000.0,-43832139.75,-55510747.28,,,-172389101.88,,7549537.74,339685.37,39690.82,,-165179249.51,78539.84,,-165257789.35,-143353588.49,-21904200.86,,-0.1,-0.1,477940.86,-164779848.49,-143109082.87,-21670765.62,,,,,,,,,,,
600550,保变电气,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2069425655.75,2069425655.75,1838301531.92,1838301531.92,6092499.48,58328261.19,220568051.47,,211721850.63,818539052.26,-26180000.0,-120178776.31,-132297383.84,,,-1230484367.51,,13749896.8,3654556.6,150607.18,,-1220389027.31,-3604922.47,,-1216784104.84,-1097574774.62,-119209330.22,,-0.8,-0.8,-7742910.1,-1224527014.94,-1101520400.13,-123006614.81,,,,,,,,,,,
600550,保变电气,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2881632756.25,2881632756.25,2522265563.61,2522265563.61,8676863.2,101046762.69,340678591.66,,319936300.14,1792737332.57,25960000.0,-187674280.94,-199792888.47,,,-2365422938.56,,41603344.19,12765879.89,287374.16,,-2336585474.26,2285075.09,,-2338870549.35,-2201539715.22,-137330834.13,,-1.603,-1.603,-8298964.57,-2347169513.92,-2205769644.72,-141399869.2,,,,,,,,,,,
600550,保变电气,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4358993718.53,4358993718.53,4004107654.07,4004107654.07,20393710.82,221489065.59,476128608.13,,434675022.01,4698722380.09,-35915000.0,155768757.58,-441727453.7,,,-5376668964.6,,52956284.32,499000248.71,1740861.02,,-5822712928.99,-5440195.53,,-5817272733.46,-5233347041.62,-583925691.84,,-3.81,-3.81,8818.79,-5817263914.67,-5233338663.78,-583925250.89,,,,,,,,,,,
600550,保变电气,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,956361811.66,956361811.66,766881380.41,766881380.41,1064743.4,28012347.6,67826651.93,,77756908.42,,-74195000.0,283246949.07,198940383.63,,,223871728.97,,7040557.78,61000.51,14647.55,,230851286.24,-9925555.85,,240776842.09,241008055.34,-231213.25,,0.18,0.18,6743.46,240783585.55,241014461.63,-230876.08,,,,,,,,,,,
600550,保变电气,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2214391037.37,2214391037.37,1768261838.54,1768261838.54,3328722.46,92874924.83,139241764.89,,181460045.87,9434089.03,-74195000.0,302208462.29,202730315.6,,,247803114.04,,12175798.07,103303.79,35220.78,,259875608.32,-3474239.22,,263349847.54,256522045.11,6827802.43,,0.19,0.19,820.79,263350668.33,256522824.86,6827843.47,,,,,,,,,,,
600550,保变电气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3006040095.24,3006040095.24,2359664777.54,2359664777.54,6203841.59,121900875.66,195693659.1,,260016763.31,9434089.03,-74195000.0,301604838.86,202126692.17,,,280535927.87,,18505600.35,196577.9,41700.7,,298844950.32,-1035097.84,,299880048.16,292563462.28,7316585.88,,0.213,0.213,-7318169.33,292561878.83,288838492.47,3723386.36,,,,,,,,,,,
600550,保变电气,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3895042664.06,3895042664.06,3060178271.68,3060178271.68,11881543.44,162843814.12,289843543.35,,335305067.71,47359158.81,-74195000.0,108873430.41,-82329267.9,,,22309695.36,,64901996.13,1911325.11,115087.95,,85300366.38,9104088.13,,76196278.25,67707840.84,8488437.41,,0.049,,-9582753.51,66613524.74,64136897.8,2476626.94,,,,,,,,,,,
600550,保变电气,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,995865534.76,995865534.76,810431367.0,810431367.0,5537997.46,31916141.21,74144420.43,,70400690.5,,,220045063.59,-7114708.63,,,223479981.75,,6010700.88,76243.88,13144.0,,229414438.75,3644376.76,,225770061.99,223989322.68,1780739.31,,0.15,,666919.55,226436981.54,223982354.19,2454627.35,,,,,,,,,,,
600550,保变电气,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1866145062.67,1866145062.67,1474777077.55,1474777077.55,9767130.85,66718251.6,145843013.21,,147884815.14,10898672.4,,222784859.19,1637195.53,,,233040961.11,,13547568.76,1515680.21,125288.49,,245072849.66,7933942.63,,237138907.03,230854066.2,6284840.83,,0.15,0.15,-1145921.63,235992985.4,229921392.54,6071592.86,,,,,,,,,,,
600550,保变电气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2593995540.57,2593995540.57,2026278069.68,2026278069.68,11624300.39,104713265.78,229082342.14,,219804462.17,10898672.4,,225655288.03,3396138.37,,,217249716.04,,20323255.72,1637738.8,132330.71,,235935232.96,6280085.31,,229655147.65,226036102.21,3619045.44,,0.15,0.15,-1327481.76,228327665.89,225015620.37,3312045.52,,,,,,,,,,,239600.49
600550,保变电气,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4027432992.73,4027432992.73,3300144857.5,3300144857.5,22096002.27,169984624.81,338274390.54,,287897680.64,582803557.41,,747255648.06,887654.93,,,73487527.62,,26894434.5,4701435.62,2102530.13,,95680526.5,3321665.56,,92358860.94,90651145.77,1707715.17,,0.059,0.059,-1604458.27,90754402.67,88548180.89,2206221.78,,,,,,,,,,,269792.5
600550,保变电气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,862240035.49,862240035.49,691226651.13,691226651.13,6302856.93,22458738.11,75386290.68,,60354700.22,,,922903.11,922903.11,,,7433701.53,,6181592.46,1621716.44,773506.42,,11993577.55,1935706.79,,10057870.76,13176327.22,-3118456.46,,0.01,0.01,-909573.29,9148297.47,12709295.58,-3560998.11,,,,,,,,,,,145520.72
600550,保变电气,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1871328966.49,1871328966.49,1494826546.62,1494826546.62,10925567.05,62691365.08,153797938.19,,133606626.34,6555398.44,,3915521.25,3915521.25,,,12841046.02,,54412271.75,3282036.77,776414.0,,63971281.0,5764402.02,,58206878.98,63682420.22,-5475541.24,,0.04,0.04,1222775.32,59429654.3,64298867.2,-4869212.9,,,,,,,,,,,
600550,保变电气,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2457535152.07,2457535152.07,1966801999.49,1966801999.49,16138887.11,108473918.17,228829364.86,,206061967.75,6555398.44,,6273493.63,6273493.63,,0.0,-69052890.12,,86609992.26,3567683.48,778624.32,0.0,13989418.66,7860513.99,0.0,6128904.67,10984339.12,-4855434.45,,0.01,0.01,4361018.6,10489923.27,13201185.27,-2711262.0,,,,,,,,,,,350599.71
600550,保变电气,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4068435950.67,4068435950.67,3105884196.28,3105884196.28,42400605.7,183932962.33,319305036.22,,253901028.26,151306716.8,,13107219.36,13107219.36,,,24812624.44,,95005837.39,4515325.96,980245.98,,115303135.87,5630862.25,,109672273.62,109128086.17,544187.45,,0.071,0.071,6339306.93,116011580.55,114832356.58,1179223.97,,,,,,,,,,,534891.55
600550,保变电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,881014938.07,881014938.07,701448774.87,701448774.87,12599850.58,28077830.93,76033272.43,,61049475.03,,,14117751.64,14117751.64,,,15923485.87,,9154547.63,652833.79,48358.65,,24425199.71,2165541.66,,22259658.05,23283959.32,-1024301.27,,0.02,0.02,7110710.81,29370368.86,29683258.05,-312889.19,,,,,,,,,,,817.83
600550,保变电气,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1493600354.02,1493600354.02,1212034843.77,1212034843.77,17663471.1,54267072.63,152737236.41,,134579807.44,29038391.71,,154602550.78,14292050.7,,,48242460.43,,17092527.08,799275.7,49205.0,,64535711.81,-721714.29,,65257426.1,69263646.75,-4006220.65,,0.05,0.05,2732527.56,67989953.66,71722966.73,-3733013.07,,,,,,,,,,,143464.63
