机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2268,卫 士 通,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,378125589.41,378125589.41,145304836.15,145304836.15,5330650.39,73994474.31,85905288.72,,-1467185.83,9631791.07,,,,,,59425734.6,,18465370.73,209051.43,143078.12,,77682053.9,7437900.82,0.0,70244153.08,65105204.03,5138949.05,,0.49,0.49,6956537.0,77200690.08,72061741.03,5138949.05,,,,,,,,,,,
2268,卫 士 通,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,36549033.19,36549033.19,11717769.89,11717769.89,609699.42,19533226.29,23960233.8,,-431032.65,-1485367.46,,,,,,-17355496.1,,386151.73,1873.84,,,-16971218.21,-4076655.18,0.0,-12894563.03,-13611168.69,716605.66,,-0.102,-0.102,,-12894563.03,-13611168.69,716605.66,,,,,,,,,,,
2268,卫 士 通,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,146525973.9,146525973.9,54049624.65,54049624.65,2232630.23,34957020.25,44826373.22,,-1119099.66,2600455.46,,,,,,8978969.75,,2581269.03,201884.47,,,11358354.31,2856498.24,0.0,8501856.07,5963695.55,2538160.52,,0.0345,0.0345,,8501856.07,5963695.55,2538160.52,,,,,,,,,,,
2268,卫 士 通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,294466596.53,294466596.53,133155696.76,133155696.76,3897778.26,57464424.16,72762155.78,,-1832303.24,6007275.34,,,,,,23011569.47,,8648186.44,245389.34,,,31414366.57,5165196.81,0.0,26249169.76,23612599.7,2636570.06,,0.1367,0.1367,,26249169.76,23612599.7,2636570.06,,,,,,,,,,,
2268,卫 士 通,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,508358984.73,508358984.73,210730491.5,210730491.5,7166426.2,85049924.72,113754939.47,,-2603844.61,8124562.47,,1851949.53,,,0.0,87988434.51,,19961248.83,45615.01,1880.94,0.0,107904068.33,18153274.7,0.0,89750793.63,86496177.37,3254616.26,,0.5008,0.5008,,89750793.63,86496177.37,3254616.26,,,,,,,,,,,
2268,卫 士 通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41614013.28,41614013.28,19696167.49,19696167.49,629902.74,22184957.22,30747949.44,,-640399.66,987579.74,,,,,0.0,-31992143.69,,1336904.98,2905.98,,0.0,-30658144.69,-5093213.68,0.0,-25564931.01,-20336829.12,-5228101.89,,-0.1177,-0.1177,,-25564931.01,-20336829.12,-5228101.89,,,,,,,,,,,
2268,卫 士 通,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,118054645.12,118054645.12,48881973.53,48881973.53,1747644.42,39875061.38,52862197.54,,-1334460.57,4712970.93,,,,,0.0,-28690742.11,,16530798.92,24143.96,12173.02,0.0,-12184087.15,-3630834.28,0.0,-8553252.87,-2157360.78,-6395892.09,,-0.0125,-0.0125,,-8553252.87,-2157360.78,-6395892.09,,,,,,,,,,,
2268,卫 士 通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,195970304.86,195970304.86,80783599.8,80783599.8,2857989.39,59857343.73,75399735.75,,-1666837.48,6747646.32,,,,,0.0,-28009172.65,,22791365.58,31279.86,12173.02,0.0,-5249086.93,-1899289.56,0.0,-3349797.37,4143411.39,-7493208.76,,0.024,0.024,,-3349797.37,4143411.39,-7493208.76,,,,,,,,,,,
2268,卫 士 通,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,317429705.97,317429705.97,131935638.36,131935638.36,6220288.73,76907744.36,103870675.94,,-2717050.84,19901861.52,,-275000.0,,,,-18964452.1,,31788941.01,133863.62,20855.98,,12690625.29,2988329.31,,9702295.98,17872345.54,-8170049.56,,0.1035,0.1035,,9702295.98,17872345.54,-8170049.56,,,,,,,,,,,
2268,卫 士 通,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,34542526.51,34542526.51,15821783.67,15821783.67,677327.66,25637816.13,26393153.87,,-198094.36,1039781.17,,,,,,-34829241.63,,2806343.4,,,,-32022898.23,-4293543.13,,-27729355.1,-22578347.88,-5151007.22,,-0.1307,-0.1307,,-27729355.1,-22578347.88,-5151007.22,,,,,,,,,,,
2268,卫 士 通,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,130403500.16,130403500.16,52599434.69,52599434.69,1571290.64,46666994.47,53932897.51,,-483724.91,5125133.17,,,,,,-29008525.41,,17344498.1,8212.16,8212.16,,-11672239.47,-1016125.96,,-10656113.51,-3480626.75,-7175486.76,,-0.0202,-0.0202,,-10656113.51,-3480626.75,-7175486.76,,,,,,,,,,,
2268,卫 士 通,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,214521800.21,214521800.21,88411914.72,88411914.72,2579980.4,65793587.23,84243000.28,,-1295633.29,9558729.24,,,,,,-34769778.37,,31535040.29,15075.37,15058.54,,-3249813.45,360870.26,,-3610683.71,5375505.05,-8986188.76,,0.0311,0.0311,,-3610683.71,5375505.05,-8986188.76,,,,,,,,,,,
2268,卫 士 通,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,457514024.28,457514024.28,217185698.6,217185698.6,5205425.88,91311641.49,117082233.51,,-2427144.59,22517334.18,,,,,,6638835.21,,35771560.73,13828.53,12277.6,,42396567.41,6844026.64,,35552540.77,38861447.36,-3308906.59,,0.225,0.225,,35552540.77,38861447.36,-3308906.59,,,,,,,,,,,
2268,卫 士 通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,52516474.16,52516474.16,26608334.64,26608334.64,605101.83,28033906.62,26881385.34,,-556593.23,2520703.16,,,,,0.0,-31576364.2,,7098543.41,22333.22,22221.17,0.0,-24500154.01,-4154647.88,0.0,-20345506.13,-17812740.82,-2532765.31,,-0.1031,-0.1031,,-20345506.13,-17812740.82,-2532765.31,,,,,,,,,,,
2268,卫 士 通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,182351148.65,182351148.65,91365727.65,91365727.65,2538032.2,45907880.78,55826930.28,,-1307350.33,9663883.55,,,,,,-21643955.48,,17509331.43,34709.37,34597.32,,-4169333.42,-1212777.99,,-2956555.43,-895676.19,-2060879.24,,-0.0052,-0.0052,,-2956555.43,-895676.19,-2060879.24,,,,,,,,,,,
2268,卫 士 通,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,303118804.13,303118804.13,143914972.02,143914972.02,4250793.81,61846216.77,89078431.91,,-2363595.48,24774027.61,,,,,,-18382042.51,,33084548.75,72699.65,72324.49,,14629806.59,321038.12,,14308768.47,11457221.67,2851546.8,,0.0663,0.0663,,14308768.47,11457221.67,2851546.8,,,,,,,,,,,
2268,卫 士 通,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1236497478.15,1236497478.15,767084659.55,767084659.55,12335152.23,104073338.37,212102245.17,,-2700589.96,48089158.11,,2295.1,,,,95515809.78,,47036201.79,75745.03,73350.12,,142476266.54,17397648.35,,125078618.19,119435881.99,5642736.2,,0.5523,0.5523,,125078618.19,119435881.99,5642736.2,,,,,,,,,,,
2268,卫 士 通,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,89718543.14,89718543.14,49909770.94,49909770.94,805625.97,27218060.81,58802890.23,,-35983.11,394859.43,,-7019.07,-7019.07,,,-47383700.2,,10945794.64,4420.74,3382.83,,-36442326.3,-4289317.54,,-32153008.76,-30933021.31,-1219987.45,,-0.0715,-0.0715,,-32153008.76,-30933021.31,-1219987.45,,,,,,,,,,,
2268,卫 士 通,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,391454168.4,391454168.4,235882311.08,235882311.08,4517581.05,53362687.08,105301135.21,,676177.98,14196000.09,,889134.98,889134.98,,,-21592589.11,,19013516.09,53221.84,50183.93,,-2632294.86,1046766.54,,-3679061.4,-6640477.83,2961416.43,,-0.0154,-0.0154,,-3679061.4,-6640477.83,2961416.43,,,,,,,,,,,
2268,卫 士 通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,619148488.47,619148488.47,384412802.15,384412802.15,6104811.33,86922504.0,162066187.35,,-1073885.24,20544131.75,,1010805.69,1010805.69,,,-38817257.18,,43994156.9,77088.28,73850.37,,5099811.44,-1120913.29,,6220724.73,4782080.18,1438644.55,,0.0111,0.0111,,6220724.73,4782080.18,1438644.55,,,,,,,,,,,7536.06
2268,卫 士 通,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1603123809.28,1603123809.28,1038909315.15,1038909315.15,18191125.83,129259569.48,247442096.04,,-895071.91,42242173.56,,3856678.78,3856678.78,,,131831279.91,,50592001.91,68240.52,18733.65,,182355041.3,19795925.19,,162559116.11,148774526.89,13784589.22,,0.344,0.344,,162559116.11,148774526.89,13784589.22,,,,,,,,,,,5702.94
2268,卫 士 通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,175516503.81,175516503.81,114140496.95,114140496.95,1746024.64,47097430.28,77116984.52,,-84082.56,7634302.9,,386522.69,386522.69,,,-71748130.23,,17858668.38,715.31,715.31,,-53890177.16,-9792509.91,,-44097667.25,-42889635.11,-1208032.14,,-0.0992,-0.0992,,-44097667.25,-42889635.11,-1208032.14,,,,,,,,,,,
2268,卫 士 通,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,477046129.11,477046129.11,315457895.29,315457895.29,3199002.84,82834392.04,138750938.36,,1122116.43,14255422.99,,7303054.95,7223054.95,,,-71270583.89,,31085287.17,7847.02,6187.86,,-40193143.74,-4017152.64,,-36175991.1,-38078343.98,1902352.88,,-0.088,-0.088,,-36175991.1,-38078343.98,1902352.88,,,,,,,,,,,
2268,卫 士 通,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,967103469.3,967103469.3,642113181.13,642113181.13,4761118.1,132344709.34,198670081.45,,2233937.06,30343863.05,,7979543.6,7899543.6,,0.0,-35383877.23,,46405617.28,7847.02,6187.86,0.0,11013893.03,1207288.5,0.0,9806604.53,5059300.12,4747304.41,,0.0117,0.0117,,9806604.53,5059300.12,4747304.41,,,,,,,,,,,1250.0
2268,卫 士 通,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1798901758.47,1798901758.47,1164753576.78,1164753576.78,15457976.44,177343274.19,270652167.81,,5566638.8,47470495.95,,1872512.92,1792512.92,,,119530141.42,,76694128.21,158130.82,125193.33,,196066138.81,23113735.14,,172952403.67,155751257.66,17201146.01,,0.3601,0.3601,,172952403.67,155751257.66,17201146.01,,,,,,,,,,,1319.21
2268,卫 士 通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,119154463.97,119154463.97,84605754.72,84605754.72,318537.83,60222057.46,103889391.36,,2221526.74,6369802.5,,1770200.73,1770200.73,,,-136702405.91,,7361659.59,577.49,577.49,,-129341323.81,-23156944.34,,-106184379.47,-101952740.85,-4231638.62,,-0.2357,-0.2357,,-106184379.47,-101952740.85,-4231638.62,,,,,,,,,,,
2268,卫 士 通,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,565079949.77,565079949.77,427022486.02,427022486.02,2303507.13,107915129.56,180477634.78,,306714.75,24427497.2,,1773897.55,1573897.55,,,-156904240.11,,3353789.74,50676.46,24426.46,,-153601126.83,-26290532.44,,-127310594.39,-124433232.66,-2877361.73,,-0.1626,-0.1626,,-127310594.39,-124433232.66,-2877361.73,,,,,,,,,,,
