机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2636,金安国纪,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1128421474.7,1128421474.7,1000073097.61,1000073097.61,2114654.03,32965556.5,60016378.16,,-3084313.25,3159892.01,0.0,3557783.59,,,,36733993.23,,398849.03,125599.8,29297.76,,37007242.46,7389391.16,,29617851.3,29974218.99,-356367.69,,0.11,0.11,484508.09,30102359.39,30458727.08,-356367.69,,,,,,,,,,,
2636,金安国纪,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1687094065.54,1687094065.54,1505401641.96,1505401641.96,2672704.46,48741620.9,91436033.67,,-4009398.3,3588962.96,0.0,6096076.76,0.0,0.0,,45358576.65,,3061811.12,874575.75,724182.44,,47545812.02,5795372.73,,41750439.29,42106806.98,-356367.69,,0.15,0.15,472535.41,42222974.7,42579342.39,-356367.69,,,,,,,,,,,
2636,金安国纪,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2261190939.24,2261190939.24,2011813386.56,2011813386.56,3994596.67,68596484.27,135884544.39,,-889904.25,15907672.02,0.0,12715013.74,0.0,0.0,,38599173.32,,9349070.43,947007.49,726039.44,,47001236.26,5705872.54,,41295363.72,42617151.89,-1321788.17,,0.15,0.15,-302775.89,40992587.83,42314376.0,-1321788.17,,,,,,,,,,,
2636,金安国纪,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,525047486.23,525047486.23,473340875.45,473340875.45,973352.42,14744714.11,25421132.27,,-492164.79,2125.54,,2832909.57,,,,13890360.8,,4473863.09,142293.73,53740.62,,18221930.16,3034580.31,,15187349.85,15187349.85,,,0.05,0.05,-11761.49,15175588.36,15175588.36,,,,,,,,,,,,
2636,金安国纪,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1247379468.93,1247379468.93,1121818660.07,1121818660.07,2276854.0,31388153.33,57126607.93,,-851715.36,3016019.1,0.0,4983703.0,0.0,0.0,,37588592.86,,6378711.51,366713.43,53064.82,,43600590.94,6974566.9,,36626024.04,36626024.04,0.0,,0.05,0.05,-41957.61,36584066.43,36584066.43,0.0,,,,,,,,,,,
2636,金安国纪,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1844488999.87,1844488999.87,1648667996.59,1648667996.59,3748860.8,53136135.96,99956143.85,,-1906212.11,4471646.43,0.0,6912815.68,0.0,,,43327244.03,,6603814.52,621029.64,137867.82,,49310028.91,3199700.91,,46110328.0,46110328.0,0.0,,0.063,0.063,88651.92,46198979.92,46198979.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140470.84
2636,金安国纪,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2545130287.61,2545130287.61,2241389540.41,2241389540.41,5084362.02,78456082.18,160839747.84,,-2466521.33,13177797.14,,8019338.54,,,,56668617.89,,10793440.02,6898602.28,6068909.12,,60563455.63,6442880.6,,54120575.03,54120575.03,0.0,,0.074,0.074,231718.24,54352293.27,54352293.27,,,,,,,,,,,,140082.49
2636,金安国纪,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,623057809.63,623057809.63,507459960.83,507459960.83,1407215.42,27911765.05,42770417.87,,618685.02,71061.5,181981.66,1788003.61,,,,44788689.21,,220572.82,186274.39,,,44822987.64,4816979.96,,40006007.68,40006007.68,,,0.055,0.055,123361.93,40129369.61,40129369.61,,,,,,,,,,,,3846.15
2636,金安国纪,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1332786579.57,1332786579.57,1082971224.03,1082971224.03,2756441.44,53117066.16,95967300.78,,-1905813.15,5564699.13,,5240668.22,,,,99556329.4,,3418743.92,2500883.71,2091601.61,,100474189.61,14116712.42,,86357477.19,86357477.19,,,0.12,0.12,9321.63,86366798.82,86366798.82,,,,,,,,,,,,3846.15
2636,金安国纪,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2075037282.23,2075037282.23,1681934972.15,1681934972.15,4361851.92,69806153.76,137234324.94,,-2630286.57,6204145.86,-278150.62,6233088.35,,,0.0,184081057.9,,4273090.69,3080482.05,2424806.84,0.0,185273666.54,27405429.66,0.0,157868236.88,157868236.88,,,0.2169,0.2169,-64349.48,157803887.4,157803887.4,,,,,,,,,,,,3846.15
2636,金安国纪,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3053729239.95,3053729239.95,2333003426.78,2333003426.78,14663794.82,100108564.52,209191139.92,,-8118896.52,15793091.44,,8069453.3,,,,397157572.29,,8831823.19,6267710.97,5491077.56,,399721684.51,58648382.24,,341073302.27,341073302.27,,,0.469,0.469,1238786.11,342312088.38,342312088.38,,,,,,,,,,,,3846.15
2636,金安国纪,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,844655174.78,844655174.78,577460846.49,577460846.49,5865142.37,31546517.0,44338955.46,,888299.62,3545670.03,-416797.5,1830203.25,,,,182423149.56,,4336666.22,285157.76,276564.65,,186474658.02,34184868.44,,152289789.58,152289789.58,,,0.209,0.209,-269461.96,152020327.62,152020327.62,,,,,,,,,,,,
2636,金安国纪,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1662768162.02,1662768162.02,1204334158.03,1204334158.03,12418492.2,49539983.96,83649325.92,,5093854.96,-697233.0,,3850944.78,,,,313641269.75,,8990345.96,2122175.95,2106643.39,,320509439.76,58665546.17,,261843893.59,261843893.59,,,0.36,0.36,-1046190.3,260797703.29,260797703.29,,,,,,,,,,,,
