机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600506,香梨股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11152132.68,11152132.68,8497272.31,8497272.31,437305.78,166168.76,6799950.16,,1352851.3,-475668.62,,,,,,-5625747.01,,526975.08,173.08,,,-5098945.01,,0.0,-5098945.01,-5098945.01,,,-0.0345,-0.0345,,-5098945.01,-5098945.01,,,,,,,,,,,,
600506,香梨股份,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,61386474.51,61386474.51,43761220.44,43761220.44,1339328.68,2431959.28,9727175.94,,1819423.64,-674312.61,,,,,,2981679.14,,526975.08,6173.08,,,3502481.14,384572.03,0.0,3117909.11,3117909.11,,,0.021,0.021,,,,,,,,,,,,,,,
600506,香梨股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2005735.57,2005735.57,1147308.39,1147308.39,185918.91,138206.43,2240918.32,,339012.64,,,,,,,-2045629.12,,136176.12,,,,-1909453.0,,0.0,-1909453.0,-1909453.0,,,-0.0129,-0.0129,,,,,,,,,,,,,,,
600506,香梨股份,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4799314.49,4799314.49,3659625.19,3659625.19,302488.19,182412.33,4720432.61,,560795.96,342900.34,,,,,,-4969340.13,,137176.12,,,,-4832164.01,-85725.09,0.0,-4746438.92,-4746438.92,,,-0.032,-0.032,,,,,,,,,,,,,,,
600506,香梨股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9016141.72,9016141.72,8581510.83,8581510.83,371037.72,228530.89,6756653.89,,951718.3,342765.95,,,,,,-8216075.86,,225754.12,,,,-7990321.74,-85725.09,0.0,-7904596.65,-7904596.65,,,-0.0535,-0.0535,,,,,,,,,,,,,,,
600506,香梨股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,138353270.03,138353270.03,110219319.71,110219319.71,2822549.43,4911208.57,12290306.96,,1284859.35,2629209.77,,,,,0.0,4195816.24,,230754.12,,,0.0,4426570.36,-657302.45,0.0,5083872.81,5083872.81,,,0.034,0.034,,,,,,,,,,,,,,,
600506,香梨股份,2012-04-11,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9938415.58,9938415.58,8094257.97,8094257.97,7722.73,919193.2,2431949.2,,75008.68,,,,,,0.0,-1589716.2,,4496598.72,6000.0,,0.0,2900882.52,,0.0,2900882.52,3021136.56,-120254.04,,0.02,0.02,0.0,2900882.52,3021136.56,-120254.04,,,,,,,,,,,
600506,香梨股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14234640.65,14234640.65,12500337.35,12500337.35,10522.73,1892775.18,5509858.39,,-18907.65,-18623.49,,,,,0.0,-5641321.86,,6043092.79,6000.0,,0.0,395770.93,39793.17,0.0,355977.76,545738.7,-189760.94,,0.004,0.004,,,,,,,,,,,,,,,
600506,香梨股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,38531060.28,38531060.28,35973498.85,35973498.85,18122.29,2204896.62,8104053.35,,-114299.71,-1918623.49,,,,,0.0,-5736587.63,,6479808.83,6000.0,,0.0,737221.2,39793.17,0.0,697428.03,1012952.15,-315524.12,,0.0069,0.0069,,697428.03,1012952.15,-315524.12,,,,,,,,,,,
600506,香梨股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,60753142.42,60753142.42,55387674.61,55387674.61,26163.32,3583241.89,12357008.13,,324041.85,2642925.57,,,,,,-13567912.95,,6679808.83,6000.0,,,-6894104.12,-625594.09,,-6268510.03,-5614644.45,-653865.58,,-0.038,-0.038,,-6268510.03,-5614644.45,-653865.58,,,,,,,,,,,
600506,香梨股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10641745.49,10641745.49,8608868.79,8608868.79,1625.65,1796342.14,2350120.06,,161418.26,,,,,,,-2276629.41,,6746023.05,,,,4469393.64,,,4469393.64,4610964.97,-141571.33,,0.031,0.031,,4469393.64,4610964.97,-141571.33,,,,,,,,,,,
600506,香梨股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,20315928.38,20315928.38,17288156.25,17288156.25,4818.32,2626875.29,5184054.91,,85372.53,-651501.76,,,,,,-4221847.16,,6745639.65,350600.0,,,2173192.49,949160.14,,1224032.35,1526278.59,-302246.24,,0.01,0.01,,1224032.35,1526278.59,-302246.24,,,,,,,,,,,
600506,香梨股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,48055022.14,48055022.14,42614533.43,42614533.43,5443.2,3561434.27,7822813.01,,-292299.24,-652282.81,,,,,,-5004619.72,,6745639.65,356212.5,,,1384807.43,949160.14,,435647.29,913070.57,-477423.28,,0.0062,0.0062,,435647.29,913070.57,-477423.28,,,,,,,,,,,
600506,香梨股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,115107898.19,115107898.19,103313171.67,103313171.67,6896.05,4506907.7,11760240.06,,-305559.53,-821134.24,,,,,,-3352623.52,,8813317.73,356212.5,,,5104481.71,1015674.77,,4088806.94,4791572.3,-702765.36,,0.032,0.032,,4088806.94,4791572.3,-702765.36,,,,,,,,,,,
600506,香梨股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,24811254.41,24811254.41,23989004.6,23989004.6,214.3,840465.08,1768838.66,,-315627.98,-77.7,,,,,,-1471562.55,,,,,,-1471562.55,,,-1471562.55,-1293578.49,-177984.06,,-0.009,-0.009,,-1471562.55,-1293578.49,-177984.06,,,,,,,,,,,
600506,香梨股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,47015909.05,47015909.05,45376974.3,45376974.3,360.56,1608313.96,7012043.19,,-624071.51,784801.73,,,,,,-7142513.18,,0.0,71183.62,,,-7213696.8,-174502.25,,-7039194.55,-6693543.87,-345650.68,,-0.045,-0.045,,-7039194.55,-6693543.87,-345650.68,,,,,,,,,,,
600506,香梨股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,73025159.0,73025159.0,68877051.28,68877051.28,740.53,2543751.7,9634779.3,,-1057613.17,784801.73,,,,,,-7758352.37,,96295.75,71183.62,,,-7733240.24,-174502.25,,-7558737.99,-7134979.43,-423758.56,,-0.0483,-0.0483,,-7558737.99,-7134979.43,-423758.56,,,,,,,,,,,
600506,香梨股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,111809729.71,111809729.71,104863540.4,104863540.4,2191.75,3485396.67,14447694.2,,-1063811.62,9329820.72,,151476.66,,,,-19103625.75,,1980305.52,632118.9,568565.78,,-17755439.13,-1435718.88,,-16319720.25,-15079347.84,-1240372.41,,-0.102,-0.102,,-16319720.25,-15079347.84,-1240372.41,,,,,,,,,,,
600506,香梨股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13605389.72,13605389.72,12703338.26,12703338.26,8342.75,638032.76,2090564.66,,-15438.71,,,,,,,-1819450.0,,,,,,-1819450.0,,,-1819450.0,-1819450.0,0.0,,-0.012,-0.012,,-1819450.0,-1819450.0,0.0,,,,,,,,,,,
600506,香梨股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,43115302.8,43115302.8,38286627.19,38286627.19,9267.23,1189394.1,4960284.67,,-46717.34,433559.35,,,,,,-1717112.4,,,0.0,,,-1717112.4,37734.38,,-1754846.78,-1754846.78,0.0,,-0.012,-0.012,,-1754846.78,-1754846.78,0.0,,,,,,,,,,,
600506,香梨股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,47592366.94,47592366.94,42457032.54,42457032.54,15905.38,1774818.47,7426489.77,,-260864.2,433559.35,,,,,,-4254574.37,,,328.42,,,-4254902.79,37734.38,,-4292637.17,-4292637.17,,,-0.0291,-0.0291,,-4292637.17,-4292637.17,0.0,,,,,,,,,,,
600506,香梨股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,53865834.04,53865834.04,52420075.5,52420075.5,85950.08,1813219.97,12086159.07,,-377056.67,871495.78,,-10893791.1,-11020839.77,,,-23927800.79,,27485050.74,816197.79,662958.7,,2741052.16,365374.26,,2375677.9,2375677.9,,,0.016,0.016,,2375677.9,2375677.9,,,,,,,,,,,,27485050.74
600506,香梨股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7210505.81,7210505.81,6533873.6,6533873.6,163.11,309137.62,1829892.85,,-8404.18,,,210251.48,-159.48,,,-1243905.71,,36064.28,527.36,,,-1208368.79,,,-1208368.79,-1208368.79,,,-0.008,-0.008,,-1208368.79,-1208368.79,,,,,,,,,,,,36064.28
600506,香梨股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,19851392.42,19851392.42,18796493.23,18796493.23,3403.64,565370.77,4431891.27,,-160119.67,-805056.45,200897.67,-63678.12,-274089.08,,,-2843370.82,,36064.28,50527.36,,,-2857833.9,741290.74,,-3599124.64,-3599124.64,,,-0.024,-0.024,,-3599124.64,-3599124.64,,,,,,,,,,,,
600506,香梨股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,32668072.98,32668072.98,30610871.15,30610871.15,3403.64,822420.7,6401426.76,,-196290.46,-805056.45,,284110.83,-516923.83,,0.0,-3884591.53,,36064.28,50527.36,,0.0,-3899054.61,741290.74,0.0,-4640345.35,-4640345.35,,,-0.0314,-0.0314,,-4640345.35,-4640345.35,,,,,,,,,,,,36064.28
600506,香梨股份,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,65031962.23,65031962.23,62983470.19,62983470.19,600983.99,1072128.86,8887626.98,,-266414.63,-309428.52,,-57668.7,-909125.28,,,-7994073.34,,36064.28,50527.36,0.0,,-8008536.42,617383.76,,-8625920.18,-8625920.18,,,-0.058,-0.058,1001939.15,-7623981.03,-7623981.03,,,,,,,,,,,,36064.28
600506,香梨股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,9164089.54,9164089.54,8647020.7,8647020.7,7591.7,271983.91,1639765.05,,-41954.66,-364595.34,,1186973.06,-364785.85,,,191251.24,,0.0,0.0,,,191251.24,91148.83,,100102.41,100102.41,,,0.001,0.001,,100102.41,100102.41,,,,,,,,,,,,0.0
600506,香梨股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,33847975.53,33847975.53,32065495.24,32065495.24,506178.67,539917.54,3448287.71,,-75889.87,169237.93,0.0,2634660.81,672511.49,,,-170590.88,,0.0,0.0,,,-170590.88,-42309.49,,-128281.39,-128281.39,,,-0.001,-0.001,,-128281.39,-128281.39,,,,,,,,,,,,0.0
600506,香梨股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,41739031.47,41739031.47,39943046.11,39943046.11,521292.37,854227.7,4826789.22,,-211686.65,169237.93,0.0,2650097.92,380861.95,,,-1713777.29,,1523591.41,0.0,,,-190185.88,-42309.49,,-147876.39,-147876.39,,,-0.001,-0.001,,-147876.39,-147876.39,,,,,,,,,,,,1523591.41
