机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601991,大唐发电,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,43948509000,43948509000,35967838000,35967838000,248732000,303705000.0,1084604000,,3909678000,-6152000.0,0.0,451504000,405953000.0,,,2891608000,,154421000,10004000.0,,,3036025000,523116000,0.0,2512909000,1596464000,916445000,,0.1316,0.1316,-12103000.0,2500806000.0,1586552000.0,914254000.0,,,,,,,,,,,
601991,大唐发电,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,60672375000,60672375000,49427960000,49427960000,395380000,192259000.0,1846469000,,5335122000,-41815000.0,,686610000,574218000.0,,,4203610000,,466271000,46000000.0,,,4623881000,884159000,0.0,3739722000,2473684000,1266038000,,0.2031,0.2031,-60585000.0,3679137000.0,2417368000.0,1261769000.0,,,,,,,,,,,
601991,大唐发电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15641999000,15641999000,13351691000,13351691000,107356000,51521000.0,357145000,,1531778000,-56000.0,,123246000,121982000.0,,,365810000,,42280000,2453000.0,,,405637000,134796000,0.0,270841000,87197000,183644000,,0.0071,0.0071,6311000.0,277152000.0,93431000.0,183721000.0,,,,,,,,,,,
601991,大唐发电,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,33321564000,33321564000,27806098000,27806098000,238945000,177157000.0,791443000,,3257740000,-56000.0,,361261000,342685000.0,,,1411498000,,138385000,19195000.0,6000.0,,1530688000,279802000,0.0,1250886000,854132000,396754000,,0.0685,0.0685,-49517000.0,1201369000.0,804548000.0,396821000.0,,,,,,,,,,,
601991,大唐发电,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,51759594000,51759594000,43449421000,43449421000,340802000,363284000.0,1229899000,,5083419000,-56000.0,,739458000,660994000.0,,,2032283000,,176536000,20185000.0,,,2188634000,410336000,0.0,1778298000,1208842000,569456000,,0.0948,0.0948,-51602000.0,1726696000.0,1157126000.0,569570000.0,,,,,,,,,,,
601991,大唐发电,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,72381865000,72381865000,59844336000,59844336000,568654000,611939000.0,2189056000,,6992182000,-255000.0,,1025786000,917031000.0,,0.0,3201739000,,500737000,49687000.0,426000.0,0.0,3652789000,663430000,0.0,2989359000,1910111000,1079248000,,0.1481,0.1481,-63083000.0,2926276000.0,1846961000.0,1079315000.0,,,,,,,,,,,
601991,大唐发电,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18474245000,18474245000,15129649000,15129649000,126238000,171836000.0,420307000,,2105518000,,,332923000,331041000.0,,0.0,853620000,,119766000,655000.0,,0.0,972731000,278463000,0.0,694268000,387453000,306815000,,0.0291,0.0291,11677000.0,705945000.0,399130000.0,306815000.0,,,,,,,,,,,
601991,大唐发电,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,36876963000,36876963000,29840886000,29840886000,280659000,323469000.0,854640000,,4231913000,,,701041000,433789000.0,,0.0,2046437000,,260298000,5121000.0,8000.0,0.0,2301614000,438078000,0.0,1863536000,1089086000,774450000,,0.0818,0.0818,21521000.0,1885057000.0,1110607000.0,774450000.0,,,,,,,,,,,
601991,大唐发电,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,56772045000,56772045000,45301677000,45301677000,464705000,394562000.0,1362957000,,6366416000,-448000.0,,787939000,456019000.0,,0.0,3670115000,,347721000,16793000.0,234000.0,0.0,4001043000,723013000,0.0,3278030000,1804944000,1473086000,,0.1356,0.1356,14761000.0,3292791000.0,1819705000.0,1473086000.0,,,,,,,,,,,
601991,大唐发电,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,77598143000,77598143000,60722315000,60722315000,669965000,560143000.0,2567782000,,8496362000,-449000.0,,2511012000,728230000.0,,,7093037000,,482578000,35503000.0,2019000.0,,7540112000,1362202000,,6177910000,4007816000,2170094000,,0.3011,0.3011,26266000.0,6204176000.0,4034082000.0,2170094000.0,,,,,,,,,,,
601991,大唐发电,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18412891000,18412891000,13956372000,13956372000,155141000,132522000.0,586960000,,2023403000,,,275874000,127169000.0,,,1834367000,,54390000,150000.0,,,1888607000,484604000,,1404003000,937959000,466044000,,0.0705,0.0705,-3122000.0,1400881000.0,934837000.0,466044000.0,,,,,,,,,,,
601991,大唐发电,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,37010016000,37010016000,28122351000,28122351000,366275000,262540000.0,1198877000,,4043135000,,,660032000,453256000.0,,,3676870000,,208685000,94000.0,94000.0,,3885461000,874811000,,3010650000,1888374000,1122276000,,0.1419,0.1419,-134499000.0,2876151000.0,1753875000.0,1122276000.0,,,,,,,,,,,
601991,大唐发电,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,55513116000,55513116000,40115532000,40115532000,571020000,367052000.0,2299132000,,6040761000,,,860628000,601654000.0,,,6980247000,,330431000,1288000.0,94000.0,,7309390000,1708677000,,5600713000,3674058000,1926655000,,0.276,0.276,-216862000.0,5383851000.0,3457196000.0,1926655000.0,,,,,,,,,,,
601991,大唐发电,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,75227458000,75227458000,54078932000,54078932000,765816000,545764000.0,3592620000,,8275996000,1263811000.0,,1144239000,810965000.0,,,7848758000,,267700000,152314000.0,22493000.0,,7964144000,2368914000,,5595230000,3400789000,2194441000,,0.2555,0.2555,-48670000.0,5546560000.0,3352119000.0,2194441000.0,,,,,,,,,,,
601991,大唐发电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,17512025000,17512025000,12642255000,12642255000,161581000,63382000.0,650895000,,2089649000,,,41236000,23573000.0,,,1945499000,,62611000,,,,2008110000,644853000,,1363257000,942524000,420733000,,0.0708,0.0708,-96604000.0,1266653000.0,845921000.0,420732000.0,,,,,,,,,,,
601991,大唐发电,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,34842547000,34842547000,24897786000,24897786000,361069000,184767000.0,1579498000,,4191354000,,,240367000,154141000.0,,,3868440000,,212622000,370000.0,,,4080692000,1264711000,,2815981000,1974933000,841048000,,0.1484,0.1484,-111209000.0,2704772000.0,1863724000.0,841048000.0,,,,,,,,,,,
601991,大唐发电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,52312851000,52312851000,36682107000,36682107000,533780000,367308000.0,2549625000,,6345586000,,,808487000,692940000.0,,,6642932000,,376022000,15019000.0,,,7003935000,1922919000,,5081016000,3664110000,1416906000,,0.2753,0.2753,-43647000.0,5037369000.0,3620463000.0,1416906000.0,,,,,,,,,,,
601991,大唐发电,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,70194327000,70194327000,49099128000,49099128000,683340000,523435000.0,4569606000,,8615604000,3236745000.0,,967484000,739024000.0,,,4433953000,,1014636000,236916000.0,206000.0,,5211673000,3285607000,,1926066000,1798358000,127708000,,0.1351,0.1351,120957000.0,2047023000.0,1919316000.0,127707000.0,,,,,,,,,,,
601991,大唐发电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,15340879000,15340879000,11380070000,11380070000,173493000,47490000.0,467951000,,2127872000,,,226078000,209347000.0,,,1370081000,,208517000,,,,1578598000,658375000,,920223000,775286000,144937000,,0.0582,0.0582,17465000.0,937688000.0,792751000.0,144937000.0,,,,,,,,,,,
601991,大唐发电,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,31608564000,31608564000,22350550000,22350550000,365324000,89716000.0,1628473000,,4164040000,,,627668000,486221000.0,,,3638129000,,468039000,2576000.0,10000.0,,4103592000,1448392000,,2655200000,2044306000,610894000,,0.1536,0.1536,21876000.0,2677076000.0,2066182000.0,610894000.0,,,,,,,,,,,
601991,大唐发电,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,47095939000,47095939000,33478522000,33478522000,542905000,116853000.0,2391720000,,6133493000,-22540000.0,,1266891000,1059125000.0,,,5721877000,,1114785000,15898000.0,10000.0,,6820764000,2197398000,,4623366000,3586968000,1036398000,,0.2695,0.2695,-72844000.0,4550522000.0,3514124000.0,1036398000.0,,,,,,,,,,,
601991,大唐发电,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,61890285000,61890285000,42406207000,42406207000,694732000,203782000.0,3797234000,,7898273000,2932999000.0,,1202450000,940966000.0,,,5159508000,,1741376000,332777000.0,20386000.0,,6568107000,3284754000,,3283353000,2809033000,474320000,,0.211,0.211,-9473000.0,3273880000.0,2799560000.0,474320000.0,,,,,,,,,,,
601991,大唐发电,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13149936000,13149936000,10052770000,10052770000,130843000,42106000.0,550947000,,1879695000,,,278829000,278235000.0,,,772404000,,229794000,1195000.0,,,1001003000,514692000,,486311000,683331000,-197020000,,0.0513,0.0513,-24242000.0,462069000.0,659089000.0,-197020000.0,,,,,,,,,,,
601991,大唐发电,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,29198539000,29198539000,20852726000,20852726000,297748000,103770000.0,1504902000,,3700144000,,,357448000,271149000.0,,,3096697000,,384594000,12287000.0,11203000.0,,3469004000,1433568000,,2035436000,1693687000,341749000,,0.1272,0.1272,-62363000.0,1973073000.0,1631324000.0,341749000.0,,,,,,,,,,,
601991,大唐发电,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,44502535000,44502535000,33088109000,33088109000,516764000,144764000.0,2067713000,,5357854000,-56350000.0,,-3556988000,696688000.0,,0.0,-173307000,,642159000,29136000.0,11203000.0,0.0,439716000,-803243000,0.0,1242959000,-3145374000,4388333000,,-0.2363,-0.2363,20974000.0,1263933000.0,-3124400000.0,4388333000.0,,,,,,,,,,,
601991,大唐发电,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,59124319000,59124319000,43616495000,43616495000,862957000,177528000.0,3849692000,,6697958000,-27117000.0,,-3063560000,1114252000.0,,,883246000,,587736000,230756000.0,11235000.0,,1240226000,-768250000,,2008476000,-2623331000,4631807000,,-0.1971,-0.1971,-24969000.0,1983507000.0,-2648300000.0,4631807000.0,,,,,,,,,,,
601991,大唐发电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15312078000,15312078000,13139392000,13139392000,241991000,3658000.0,302003000,,1396822000,,,550240000,311560000.0,,,778452000,,88872000,6398000.0,,,860926000,255107000,,605819000,630956000,-25137000,,0.0474,0.0474,20742000.0,626561000.0,651698000.0,-25137000.0,,,,,,,,,,,34000.0
601991,大唐发电,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,30047916000,30047916000,25354726000,25354726000,504338000,22308000.0,597976000,,2837086000,,,829718000,564719000.0,,,1731878000,,63455000,13127000.0,,,1782206000,459265000,,1322941000,1080774000,242167000,,0.0812,0.0812,-26481000.0,1296460000.0,1054293000.0,242167000.0,,,,,,,,,,,
