机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600145,*ST新亿,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,239553493.22,239553493.22,185136164.48,185136164.48,2138598.08,12609607.2,20869217.43,,11153206.78,2687061.44,,1936768.35,,,,6896406.16,,185213.17,205430.37,,,6876188.96,665167.29,0.0,6211021.67,6200313.43,10708.24,,0.016,,,,,,,,,,,,,,,,
600145,*ST新亿,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,311951224.89,311951224.89,236071419.11,236071419.11,2932650.87,25105422.83,24290684.33,,21354418.11,1177522.56,,5999110.81,,,,7018217.89,,4433362.35,396711.89,,,11054868.35,4283884.95,0.0,6770983.4,5919471.73,851511.67,,0.02,0.02,,,,,,,,,,,,,,,
600145,*ST新亿,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,81900819.96,81900819.96,65480141.02,65480141.02,327688.1,4325696.58,6705129.65,,3590713.71,,,,,,,1471450.9,,123550.51,237191.02,,,1357810.39,,0.0,1357810.39,1400516.96,-42706.57,,0.004,0.004,,,,,,,,,,,,,,,
600145,*ST新亿,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,199224476.09,199224476.09,160488250.33,160488250.33,763642.74,16730811.92,18454524.56,,10126136.24,127855493.27,,826.59,,,,-135193556.38,,1681545.38,4362300.31,,,-137874311.31,,0.0,-137874311.31,-137004177.69,-870133.62,,-0.37,-0.37,,,,,,,,,,,,,,,
600145,*ST新亿,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,261065259.11,261065259.11,215859292.89,215859292.89,1104935.92,21629767.99,26467792.76,,13491677.48,127948943.84,,826.59,,,,-145436325.18,,1738973.28,4431096.34,,,-148128448.24,,0.0,-148128448.24,-147103176.94,-1025271.3,,-0.389,-0.389,,,,,,,,,,,,,,,
600145,*ST新亿,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,224920427.75,224920427.75,191586826.16,191586826.16,1534077.1,27534396.09,44578360.12,,29231298.55,215847680.25,,19255394.46,,,,-266136816.06,,7660995.73,5750681.26,1518489.94,,-264226501.59,7014272.51,0.0,-271240774.1,-272086276.58,845502.48,,-0.72,-0.72,,,,,,,,,,,,,,,
600145,*ST新亿,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,29219531.55,29219531.55,27117129.0,27117129.0,61323.98,4429711.96,6112817.24,,3074531.17,,,,,,,-11575981.8,,368644.95,1241.67,,,-11208578.52,29376.74,0.0,-11237955.26,-11062568.58,-175386.68,,-0.03,-0.03,,,,,,,,,,,,,,,
600145,*ST新亿,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,78652578.38,78652578.38,72070590.68,72070590.68,352121.8,13351558.03,18112780.92,,5040820.34,260244.06,,,,,,-30535537.45,,857397.23,955620.06,,,-30633760.28,108259.09,0.0,-30742019.37,-30347710.09,-394309.28,,-0.0804,-0.0804,,,,,,,,,,,,,,,
600145,*ST新亿,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,122777362.97,122777362.97,107591276.26,107591276.26,609859.64,15345073.28,27419304.05,,4256239.19,-761770.91,,,,,,-31682618.54,,876047.23,1058204.11,,,-31864775.42,231845.55,0.0,-32096620.97,-31671194.68,-425426.29,,-0.0839,,,,,,,,,,,,,,,,
600145,*ST新亿,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,146627704.09,146627704.09,131019343.68,131019343.68,817120.56,17808260.79,42233981.04,,28523760.91,67051671.99,,12285597.6,,,,-128540837.28,,1976759.95,8823893.16,7842084.42,,-135387970.49,91315.16,0.0,-135479285.65,-131846657.98,-3632627.67,,-0.35,-0.35,,,,,,,,,,,,,,,
600145,*ST新亿,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,20163188.26,20163188.26,18149201.89,18149201.89,18586.35,334927.33,2967573.81,,1460465.32,101328.33,,,,,,-2868894.77,,19303894.27,-180696.42,,,16615695.92,,0.0,16615695.92,16547929.19,67766.73,,0.04,0.04,,,,,,,,,,,,,,,
600145,*ST新亿,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,76115874.29,76115874.29,62058913.33,62058913.33,139335.46,944987.58,6229893.37,,1612651.68,153855.46,,,,,,4976237.41,,19380354.71,-180496.42,,,24537088.54,1133061.86,0.0,23404026.68,23106578.39,297448.29,,0.06,0.06,,,,,,,,,,,,,,,
600145,*ST新亿,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,114203647.34,114203647.34,95051033.99,95051033.99,281498.39,1744958.98,9287644.13,,1758553.63,101328.33,,,,,,5978629.89,,19527041.55,-127139.91,,,25632811.35,1500856.9,0.0,24131954.45,23738661.53,393292.92,,0.063,0.063,,24131954.45,23738661.53,393292.92,,,,,,,,,,,
600145,*ST新亿,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,239958633.97,239958633.97,211196587.4,211196587.4,3694041.06,2528191.84,14720289.73,,5647544.86,698794.28,,5549652.33,,,,7022837.13,,52545033.17,221561.5,,,59346308.8,1118384.6,0.0,58227924.2,57972961.44,254962.76,,0.15,0.15,,58227924.2,57972961.44,254962.76,,,,,,,,,,,
600145,*ST新亿,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,28636828.77,28636828.77,23167950.7,23167950.7,,318992.95,710802.97,,2422288.93,1219101.24,,32.12,,,,797724.1,,75016.0,56414.09,,,816326.01,337796.19,0.0,478529.82,368227.63,110302.19,,0.001,0.001,,,,,,,,,,,,,,,
600145,*ST新亿,2011-07-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,57671060.14,57671060.14,48293115.79,48293115.79,438611.89,1141300.69,4989286.25,,1635057.66,369900.0,,,,,,803787.86,,11040.0,739.51,,,814088.35,344942.24,0.0,469146.11,161118.52,308027.59,,0.0004,0.0004,,,,,,,,,,,,,,,
600145,*ST新亿,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,100662950.1,100662950.1,87333006.67,87333006.67,523693.37,1880745.88,7452022.01,,2023088.37,373780.12,,,,,,1076613.68,,329423.83,1139.51,,,1404898.0,548377.08,0.0,856520.92,184169.88,672351.04,,0.0005,0.0005,,,,,,,,,,,,,,,
600145,*ST新亿,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,163140797.3,163140797.3,152152053.68,152152053.68,700694.07,2254732.93,15468503.7,,3208240.77,12524002.97,,12651.3,,,0.0,-23154779.52,,744556.83,2510659.49,,0.0,-24920882.18,-639833.46,0.0,-24281048.72,-23632063.3,-648985.42,,-0.06,-0.06,,-24281048.72,-23632063.3,-648985.42,,,,,,,,,,,
600145,*ST新亿,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,43676962.83,43676962.83,42266088.69,42266088.69,57463.9,498621.07,4866387.37,,-490453.25,,,,,,0.0,-3521144.95,,329000.0,5125.32,,0.0,-3197270.27,0.0,0.0,-3197270.27,-2614008.67,-583261.6,,-0.007,-0.007,,,,,,,,,,,,,,,
600145,*ST新亿,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,21179159.66,21179159.66,14138497.63,14138497.63,90737.24,131829.19,2494614.62,,-525393.16,407838.97,,7000292.11,-2622.85,,0.0,11441327.28,,339000.0,105041.66,,0.0,11675285.62,241491.4,0.0,11433794.22,10938224.07,495570.15,,0.03,0.03,,11433794.22,10938224.07,495570.15,,,,,,,,,,,
600145,*ST新亿,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,25339143.36,25339143.36,16517204.05,16517204.05,440746.99,257592.12,3371493.93,,-327348.92,407838.97,,7000292.11,,,0.0,11671908.33,,539000.0,105083.54,,0.0,12105824.79,241491.4,0.0,11864333.39,11297176.23,567157.16,,0.0299,0.0299,,,,,,,,,,,,,,,
600145,*ST新亿,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,29935468.44,29935468.44,21397550.94,21397550.94,472402.76,344824.32,6827436.58,,-184455.86,8299605.97,,6995057.55,-7857.41,,,-226838.72,,3727927.81,478216.11,29000.0,,3022872.98,176444.45,,2846428.53,2710530.04,135898.49,,0.01,0.01,,2846428.53,2710530.04,135898.49,,,,,,,,,,,
600145,*ST新亿,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3662499.33,3662499.33,2404855.73,2404855.73,33077.57,61787.64,1034693.04,,56753.45,-610773.79,,-4717.75,-4717.75,,,677387.94,,50000.0,,,,727387.94,,,727387.94,599559.11,127828.83,,0.0016,0.0016,,727387.94,599559.11,127828.83,,,,,,,,,,,
600145,*ST新亿,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12489443.4,12489443.4,9756753.18,9756753.18,110946.19,145242.34,2649913.28,,110677.15,-4624279.48,,,,,,4340190.74,,50000.0,,,,4390190.74,,,4390190.74,4144128.9,246061.84,,0.01,0.01,,4390190.74,4144128.9,246061.84,,,,,,,,,,,
600145,*ST新亿,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23350147.77,23350147.77,19229460.64,19229460.64,147583.64,491399.97,4407290.35,,152451.71,-4624279.48,,,,,,3546240.94,,928500.0,,,,4474740.94,,,4474740.94,4193229.32,281511.62,,0.01,0.01,,,,,,,,,,,,,,,
600145,*ST新亿,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,36150037.52,36150037.52,36788733.56,36788733.56,462625.82,783920.1,20925049.49,,377926.77,72082422.28,,-3026848.15,-3026848.15,,,-98297488.65,,7731284.4,357951.27,,,-90924155.52,1081227.42,,-92005382.94,-86878651.85,-5126731.09,,-0.23,-0.23,,-92005382.94,-86878651.85,-5126731.09,,,,,,,,,,,
600145,*ST新亿,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5466265.91,5466265.91,4460306.32,4460306.32,4253.16,314790.2,1357173.95,,56335.09,,,,,,,-726592.81,,44200.0,,,,-682392.81,,,-682392.81,-630623.5,-51769.31,,-0.0017,-0.0017,,-682392.81,-630623.5,-51769.31,,,,,,,,,,,
600145,*ST新亿,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17959715.25,17959715.25,16436614.52,16436614.52,137517.25,535660.87,2374308.71,,115758.93,-113438.84,,,,,,-1526706.19,,49800.0,16789.24,,,-1493695.43,,,-1493695.43,-1401830.24,-91865.19,,-0.0037,-0.0037,,-1493695.43,-1401830.24,-91865.19,,,,,,,,,,,
600145,*ST新亿,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,30252263.52,30252263.52,29006640.24,29006640.24,199541.85,870549.26,4453317.76,,183650.46,,,,,,,-4461436.05,,412400.0,16789.24,,,-4065825.29,,,-4065825.29,-3830288.91,-235536.38,,-0.0101,-0.0101,,-4065825.29,-3830288.91,-235536.38,,,,,,,,,,,
600145,*ST新亿,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,42254323.54,42254323.54,42473436.07,42473436.07,551906.83,1432242.41,24400935.75,,297001.1,38012212.43,,-96935702.19,-96935702.19,,,-161849113.24,,460198.27,1346591963.22,11440.31,,-1507980878.19,,,-1507980878.19,-1505773754.41,-2207123.78,,-3.99,-3.99,,-1507980878.19,-1505773754.41,-2207123.78,,,,,,,,,,,
600145,*ST新亿,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3735215.31,3735215.31,4422762.27,4422762.27,673.0,325685.0,1774757.81,,80760.15,,,,,,,-2869422.92,,200.0,1410.0,,,-2870632.92,,,-2870632.92,-2684836.03,-185796.89,,-0.0071,-0.0071,,-2870632.92,-2684836.03,-185796.89,,,,,,,,,,,
600145,*ST新亿,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3734602.69,3734602.69,3299696.98,3299696.98,0.0,459783.17,3986903.26,,184974.52,-1151628.14,,,,34717.01,,-3010410.09,,600.0,2610.0,,,-3012420.09,,,-3012420.09,-2890656.06,-121764.03,,-0.0077,-0.0077,,-3012420.09,-2890656.06,-121764.03,,,,,,,,,,,
600145,*ST新亿,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3734602.69,3734602.69,3083978.51,3083978.51,0.0,459783.17,4460793.92,,258079.85,-1052462.71,,,,34717.01,,-3440853.04,,600.0,302610.0,,,-3742863.04,,,-3742863.04,-3642670.86,-100192.18,,-0.0096,-0.0096,,-3742863.04,-3642670.86,-100192.18,,,,,,,,,,,400.0
600145,*ST新亿,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3902796.13,3902796.13,4688524.52,4688524.52,,459783.17,63258954.53,,1053760.0,78203206.95,,68958328.02,,,,-74803105.02,,411150507.63,277265373.93,,,59082028.68,,,59082028.68,61776353.2,-2694324.52,,0.16,0.16,,59082028.68,61776353.2,-2694324.52,,,,,,,,,,,400.0
600145,*ST新亿,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,,0.0,,,0.0,2727991.76,,-630677.73,,,,,,0.0,-2097314.03,,,,,0.0,-2097314.03,,0.0,-2097314.03,-2097314.03,,,-0.0014,-0.0014,,-2097314.03,-2097314.03,,,,,,,,,,,,
600145,*ST新亿,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,,,,,745100.71,,-1105223.32,-97212.15,,,,,,457334.76,,13885464.86,,,,14342799.62,,,14342799.62,14342799.62,,,0.0096,0.0096,,14342799.62,14342799.62,,,,,,,,,,,,
600145,*ST新亿,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,170505.53,170505.53,,,1728259.17,,-1680495.13,122741.49,,,,,,-170505.53,,23754961.71,,,,23584456.18,,,23584456.18,23584456.18,,,0.0158,0.0158,,23584456.18,23584456.18,,,,,,,,,,,,
600145,*ST新亿,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12697732.04,12697732.04,12558666.05,12558666.05,455032.69,15191.8,2666583.63,,-1809280.94,1992994.57,,,,,,-3181455.76,,1000.0,1519.59,,,-3181975.35,0.0,,-3181975.35,-3181975.35,,,-0.002,-0.002,,-3181975.35,-3181975.35,,,,,,,,,,,,
600145,*ST新亿,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,0.0,0.0,0.0,,,,176249.05,,-1363.73,,,,,,,-174885.32,,,,,,-174885.32,,,-174885.32,-174885.32,,,-0.0001,-0.0001,,-174885.32,-174885.32,,,,,,,,,,,,
600145,*ST新亿,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24995955.25,24995955.25,24958008.64,24958008.64,62169.3,,1652136.12,,-5770497.49,,,,,,,4094138.68,,,22228.38,,,4071910.3,0.0,,4071910.3,4071910.3,,,0.003,0.003,,,,,,,,,,,,,,,
