机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
752,西藏发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,186064927.49,186064927.49,116963552.38,116963552.38,2713.49,9665875.02,12465797.14,,6577297.29,,,,,,,40389692.17,,4000.0,23700.0,,,40369992.17,2274394.43,0.0,38095597.74,16419490.49,21676107.25,,0.062,0.062,,,,,,,,,,,,,,,
752,西藏发展,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,244512298.33,244512298.33,159723026.59,159723026.59,185747.66,13144901.56,17299939.48,,5765267.94,6692535.42,,,,,,41700879.68,,4703226.16,23700.0,,,46380405.84,3189587.31,0.0,43190818.53,14703500.25,28487318.28,,0.0557,0.0557,,,,,,,,,,,,,,,
752,西藏发展,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,63647054.0,63647054.0,41020014.05,41020014.05,53906.03,3390460.82,4526487.98,,1916536.43,,,,,,,12739648.69,,1700.0,10000.0,,,12731348.69,699523.4,0.0,12031825.29,5404641.11,6627184.18,,0.0205,0.0205,,,,,,,,,,,,,,,
752,西藏发展,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,129133880.73,129133880.73,83689700.55,83689700.55,99643.27,7156155.81,7789665.2,,3912065.65,,,,,,,26486650.25,,2000.0,13000.0,,,26475650.25,1516224.44,0.0,24959425.81,11055320.35,13904105.46,,0.042,0.042,,,,,,,,,,,,,,,
752,西藏发展,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,210208654.77,210208654.77,136623138.84,136623138.84,149656.99,11530087.67,12735323.18,,5893571.32,,,,,,,43276876.77,,5500.0,1413000.0,,,41869376.77,2377598.25,0.0,39491778.52,17422363.37,22069415.15,,0.066,0.066,,,,,,,,,,,,,,,
752,西藏发展,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,282168793.53,282168793.53,184950045.34,184950045.34,183424.64,15893992.03,19974623.3,,5790696.39,9364536.5,,-2655675.67,-2776906.75,,,43355799.66,,14608473.49,2024200.0,,,55940073.15,3918326.15,0.0,52021747.0,21251123.72,30770623.28,,0.0806,0.0806,,,,,,,,,,,,,,,
752,西藏发展,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,89292951.86,89292951.86,60943863.06,60943863.06,535060.18,3049573.06,5191179.15,,3213696.51,,,-1828699.6,,,,14530880.3,,1124940.85,1000.0,,,15654821.15,955018.41,0.0,14699802.74,5642163.39,9057639.35,,0.02,0.02,,,,,,,,,,,,,,,
752,西藏发展,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,174722752.58,174722752.58,114657136.08,114657136.08,952062.75,7704781.09,10821656.47,,6664307.94,,,-2931531.08,,,,30991277.17,,2118540.85,202000.0,,,32907818.02,2421890.37,0.0,30485927.65,11545071.78,18940855.87,,0.044,0.044,,,,,,,,,,,,,,,
752,西藏发展,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,280185390.67,280185390.67,180236446.51,180236446.51,1613790.85,14875599.28,17387607.81,,9543666.22,,,-2921631.09,,,,53606648.91,,2456800.85,232000.0,,,55831449.76,3923677.19,0.0,51907772.57,21218309.01,30689463.56,,0.08,0.08,,,,,,,,,,,,,,,
752,西藏发展,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,363746457.88,363746457.88,232672855.86,232672855.86,2146049.83,24413757.79,23142416.84,,8068642.73,-132768.44,,-5149672.34,-5317530.75,,,68285830.93,,2809342.36,235000.0,,,70860173.29,4847016.99,0.0,66013156.3,28409633.75,37603522.55,,0.11,0.11,,,,,,,,,,,,,,,
752,西藏发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,102720763.57,102720763.57,61492503.64,61492503.64,716045.29,5037724.54,5785988.2,,2500851.26,,,-2429877.22,,,,24757773.42,,1063010.0,7000.0,,,25813783.42,4649417.32,0.0,21164366.1,8005919.61,13158446.49,,0.03,0.03,,,,,,,,,,,,,,,
752,西藏发展,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,197167888.22,197167888.22,122118744.23,122118744.23,1291035.74,10862527.91,11284555.21,,4708918.39,,,-1795929.19,,,,45106177.55,,1336465.0,7000.0,,,46435642.55,8077814.8,0.0,38357827.75,15522921.83,22834905.92,,0.059,0.059,,38357827.75,15522921.83,22834905.92,,,,,,,,,,,
752,西藏发展,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,316017383.28,316017383.28,209087129.24,209087129.24,2118379.15,16250026.77,17221444.14,,6833436.76,,,-4477819.18,,,,60029148.04,,7363411.0,8000.0,,,67384559.04,12055547.51,0.0,55329011.53,21214436.43,34114575.1,,0.08,0.08,,55329011.53,21214436.43,34114575.1,,,,,,,,,,,
752,西藏发展,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,415509585.94,415509585.94,283484738.52,283484738.52,2749177.79,22002195.5,24231764.22,,5985539.57,4547167.74,,-10524299.04,-10524299.04,,,61984703.56,,9056786.77,1011783.82,,,70029706.51,14462641.95,0.0,55567064.56,15104495.94,40462568.62,,0.0573,0.0573,23967799.61,79534864.17,39072295.55,40462568.62,,,,,,,,,,,
752,西藏发展,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,101984329.62,101984329.62,72723856.23,72723856.23,941752.84,3892106.01,5264753.8,,820619.54,,,-2296065.61,,,,16045175.59,,238800.0,105000.0,,,16178975.59,3072820.12,0.0,13106155.47,4414168.48,8691986.99,,0.0075,0.0075,,13106155.47,4414168.48,8691986.99,,,,,,,,,,,
752,西藏发展,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,212687127.62,212687127.62,149139331.41,149139331.41,1932111.54,7602236.03,11098736.45,,1930928.02,,,-1784059.7,,,,39199724.47,,282055.5,107000.0,,,39374779.97,6832881.65,0.0,32541898.32,13210717.67,19331180.65,,0.05,0.05,,32541898.32,13210717.67,19331180.65,,,,,,,,,,,
752,西藏发展,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,328195710.71,328195710.71,229612769.48,229612769.48,3169624.19,12234940.67,17679420.08,,2530018.7,,,994551.64,,,,63963489.23,,6133637.5,109000.0,,,69988126.73,11388286.09,0.0,58599840.64,26376084.67,32223755.97,,0.1,0.1,0.0,58599840.64,26376084.67,32223755.97,,,,,,,,,,,
752,西藏发展,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,441004933.95,441004933.95,315095797.88,315095797.88,4150147.95,19270739.0,25300406.69,,2466006.69,-8601937.4,,-2394729.01,,,0.0,80929044.13,,16716900.0,280361.48,,0.0,97365582.65,15833827.23,0.0,81531755.42,37379402.38,44152353.04,,0.1417,0.1417,,81531755.42,37379402.38,44152353.04,,,,,,,,,,,
752,西藏发展,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119887802.72,119887802.72,84543723.72,84543723.72,968811.85,3180489.29,6303698.21,,1296387.65,,,-3016413.93,,,0.0,20578278.07,,71641.22,100000.0,,0.0,20549919.29,4048817.4,0.0,16501101.89,5043635.23,11457466.66,,0.019,0.019,,16501101.89,5043635.23,11457466.66,,,,,,,,,,,
752,西藏发展,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,230822173.67,230822173.67,164135841.09,164135841.09,2036538.01,6551978.51,12642289.83,,2651244.59,,,-5064687.22,,,0.0,37739594.42,,182551.22,100000.0,,0.0,37822145.64,7428189.2,0.0,30393956.44,9456469.38,20937487.06,,0.036,0.036,,30393956.44,9456469.38,20937487.06,,,,,,,,,,,
752,西藏发展,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,371459266.36,371459266.36,259295532.38,259295532.38,3330241.09,13209615.75,20676087.69,,4333684.76,,,-7146782.92,,,0.0,63467321.77,,300844.22,135878.07,,0.0,63632287.92,11498920.84,0.0,52133367.08,19676440.65,32456926.43,,0.075,0.075,,52133367.08,19676440.65,32456926.43,,,,,,,,,,,
752,西藏发展,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,475193559.72,475193559.72,337473090.62,337473090.62,4650089.35,17480593.97,29000676.83,,4148262.07,-110516.78,,-11012854.48,-11012854.48,,,71538509.18,,12983100.0,255878.07,,,84265731.11,16108225.57,,68157505.54,22357207.7,45800297.84,,0.0848,0.0848,,68157505.54,22357207.7,45800297.84,,,,,,,,,,,
752,西藏发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123344319.67,123344319.67,83190903.12,83190903.12,1237975.5,4051057.21,6330153.37,,1084023.58,,,126121855.17,,,,153572062.06,,53079.38,27393.9,,,153597747.54,4417705.08,,149180042.46,136693211.42,12486831.04,,0.5183,0.5183,,149180042.46,136693211.42,12486831.04,,,,,,,,,,,
752,西藏发展,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,217554371.78,217554371.78,146678582.62,146678582.62,2404042.57,8414317.78,15961235.68,,2149198.36,,,124991986.96,,,,166938981.73,,79419.38,27393.9,,,166991007.21,7487253.38,,159503753.83,138446150.07,21057603.76,,0.5249,0.5249,,159503753.83,138446150.07,21057603.76,,,,,,,,,,,
752,西藏发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,336307244.78,336307244.78,230750188.88,230750188.88,3582377.36,12464759.07,22966281.07,,4571104.9,,,122713810.68,,,,184686344.18,,9512299.38,27393.9,,,194171249.66,12723794.34,,181447455.32,145553257.85,35894197.47,,0.5518,0.5518,,181447455.32,145553257.85,35894197.47,,,,,,,,,,,
752,西藏发展,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,450170036.0,450170036.0,309924154.04,309924154.04,4438663.84,21351603.73,30263613.16,,3814441.7,29144.53,,117363012.0,117363012.0,,,197711427.0,,9684681.53,1537393.9,27393.9,,205858714.63,29336384.08,,176522330.55,129678128.21,46844202.34,,0.4917,0.4917,0.0,176522330.55,129678128.21,46844202.34,,,,,,,,,,,
752,西藏发展,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,92935060.5,92935060.5,66427774.97,66427774.97,806172.69,3407176.08,4987027.37,,-5661025.73,,,-2664571.35,,,,20303363.77,,40965.4,100000.0,,,20244329.17,2800831.2,,17443497.97,6207809.56,11235688.41,,0.0235,0.0235,,17443497.97,6207809.56,11235688.41,,,,,,,,,,,
752,西藏发展,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,187175527.56,187175527.56,132366710.23,132366710.23,1690042.79,7925231.88,8256895.19,,-4410722.83,,,-5141513.16,,,,36205857.14,,66442.4,100000.0,,,36172299.54,6926568.35,,29245731.19,9883352.22,19362378.97,,0.0375,0.0375,,29245731.19,9883352.22,19362378.97,,,,,,,,,,,
752,西藏发展,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,297491241.41,297491241.41,211558104.7,211558104.7,2767217.53,13784793.9,12848871.89,,-3446934.44,,,-7376409.68,,,,52602778.15,,167600.77,249894.81,,,52520484.11,10230237.05,,42290247.06,13567473.41,28722773.65,,0.0514,0.0514,,42290247.06,13567473.41,28722773.65,,,,,,,,,,,
752,西藏发展,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,398977123.23,398977123.23,283463209.55,283463209.55,3553879.37,18678227.48,17633627.42,,-9584618.65,93537.72,,-12787111.77,-12787111.77,,,72352148.57,,15044497.47,251894.81,10294.81,,87144751.23,16255823.14,,70888928.09,25709930.06,45178998.03,,0.0975,0.0975,,70888928.09,25709930.06,45178998.03,,,,,,,,,,,
752,西藏发展,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,102262428.18,102262428.18,76626419.77,76626419.77,917650.69,3910025.5,3866128.33,,-5855787.38,,,-3266468.57,,,,19531522.7,,28616.0,,,,19560138.7,1580748.59,,17979390.11,6578927.78,11400462.33,,0.0249,0.0249,,17979390.11,6578927.78,11400462.33,,,,,,,,,,,
752,西藏发展,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,197018369.04,197018369.04,142384412.22,142384412.22,1734135.87,6747873.9,8112230.32,,-4958795.26,,,-5998762.5,,,,36999749.49,,49796.0,,,,37049545.49,4309187.16,,32740358.33,11566905.6,21173452.73,,0.0439,0.0439,,32740358.33,11566905.6,21173452.73,,,,,,,,,,,
752,西藏发展,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,299328377.25,299328377.25,217179684.86,217179684.86,2944170.3,10452210.73,13360832.74,,-3891519.75,,,-9286419.5,,,,49996578.87,,73908.2,,,,50070487.07,5984567.64,,44085919.43,14442487.64,29643431.79,,0.0548,0.0548,,44085919.43,14442487.64,29643431.79,,,,,,,,,,,
752,西藏发展,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,390826978.61,390826978.61,282614249.56,282614249.56,3669599.88,17088399.53,17468407.97,,-11887146.59,109613.56,,-14970636.09,,,,66793218.61,,91710.2,2000160.0,,,64884768.81,8136237.61,,56748531.2,16455522.05,40293009.15,,0.0624,0.0624,,56748531.2,16455522.05,40293009.15,,,,,,,,,,,
752,西藏发展,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97033533.3,97033533.3,75766419.77,75766419.77,766762.76,3102722.4,4041346.82,,-3075158.2,,,-3307305.62,,,,13124134.13,,23910.0,,,,13148044.13,1398602.6,,11749441.53,3678728.36,8070713.17,,0.0139,0.0139,,11749441.53,3678728.36,8070713.17,,,,,,,,,,,
752,西藏发展,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,168071599.16,168071599.16,130151208.15,130151208.15,1527996.9,6218869.95,9543320.29,,-2621378.0,,,-5806302.8,,,,17445279.07,,41310.0,,,,17486589.07,2499492.64,,14987096.43,2675241.26,12311855.17,,0.0101,0.0101,,14987096.43,2675241.26,12311855.17,,,,,,,,,,,
752,西藏发展,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,266451881.5,266451881.5,202371006.41,202371006.41,2508821.28,9452944.64,16595647.69,,-2132017.13,,,-8543049.59,,,0.0,29112429.02,,58080.0,,,0.0,29170509.02,4159485.32,0.0,25011023.7,4316983.36,20694040.34,,0.0164,0.0164,,25011023.7,4316983.36,20694040.34,,,,,,,,,,,
752,西藏发展,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,357452937.34,357452937.34,268505470.51,268505470.51,3357386.39,13126517.65,21480269.47,,-9353573.28,-250763.99,,-14781138.89,-14781138.89,,,45806491.7,,415048.74,,,,46221540.44,6431040.01,,39790500.43,7974252.92,31816247.51,,0.0302,0.0302,,39790500.43,7974252.92,31816247.51,,,,,,,,,,,44126.21
752,西藏发展,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,93399917.3,93399917.3,69440421.73,69440421.73,830303.94,2961769.45,4661845.92,,-1214200.4,-3374995.01,,-3374995.01,,,,13344781.65,,163490.0,48408.5,,,13459863.15,1521681.13,,11938182.02,3645906.41,8292275.61,,0.0138,0.0138,,11938182.02,3645906.41,8292275.61,,,,,,,,,,,
752,西藏发展,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,177490893.84,177490893.84,127542563.86,127542563.86,1630078.23,5693986.77,10114942.2,,-945484.41,,,-5949578.84,,,,27505228.35,,722901.11,598408.5,,,27629720.96,3405404.24,,24224316.72,7011109.48,17213207.24,,0.0266,0.0266,,24224316.72,7011109.48,17213207.24,,,,,,,,,,,
