机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2146,荣盛发展,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2177983306.66,2177983306.66,1424355677.15,1424355677.15,162774220.63,28439548.9,56385041.05,,-524944.22,1563723.12,,,,,,504990040.03,,7054908.48,761991.49,13310.54,,511282957.02,128838110.33,0.0,382444846.69,383234778.21,-789931.52,,0.47,0.47,,,,,,,,,,,,,,,
2146,荣盛发展,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3289012366.16,3289012366.16,2120317918.69,2120317918.69,227392188.38,46866433.72,85458641.39,,4319258.37,8926663.08,,6832.04,,,,795738094.57,,17283634.92,2258612.72,96332.18,,810763116.77,201314042.96,0.0,609449073.81,609540169.65,-91095.84,,0.73,0.73,,,,,,,,,,,,,,,
2146,荣盛发展,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1025891378.33,1025891378.33,721928761.21,721928761.21,79131432.97,10598984.68,31082685.45,,5369887.56,1732361.94,,,,,,176047264.52,,1480549.97,1039539.5,456.3,,176488274.99,42604993.96,0.0,133883281.03,133636687.97,246593.06,,0.15,0.15,,,,,,,,,,,,,,,
2146,荣盛发展,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2858062856.48,2858062856.48,1953579119.67,1953579119.67,220356701.28,23747764.89,68628648.88,,25323452.22,3501508.68,,,,,,562925660.86,,18414514.46,48094935.04,12391.92,,533245240.28,132507087.15,0.0,400738153.13,400636501.66,101651.47,,0.28,0.28,0.0,400738153.13,400636501.66,101651.47,,,,,,,,,,,
2146,荣盛发展,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4579071847.08,4579071847.08,3144653655.81,3144653655.81,351858135.18,54025725.24,130876338.75,,37350240.16,3471739.7,,-674029.14,,,,856161983.1,,20159449.19,56907169.08,15012.92,,819414263.21,211626849.39,0.0,607787413.82,607453234.14,334179.68,,0.42,0.42,,607787413.82,607453234.14,334179.68,,,,,,,,,,,
2146,荣盛发展,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6527176271.09,6527176271.09,4249026408.39,4249026408.39,518143047.28,99826298.71,226384683.63,,59704807.02,8580467.68,,-1709691.42,-965073.33,,,1363800866.96,,38445705.79,58790923.44,37239.68,,1343455649.31,320963781.85,0.0,1022491867.46,1021375873.62,1115993.84,,0.71,0.71,,1022491867.46,1021375873.62,1115993.84,,,,,,,,,,,
2146,荣盛发展,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1542048111.18,1542048111.18,1035222710.41,1035222710.41,115762755.81,37728808.21,97607709.44,,21702887.44,4069074.87,,67497.06,,,,230021662.06,,2097859.62,704033.86,9051.5,,231415487.82,63040947.16,0.0,168374540.66,169188332.78,-813792.12,,0.12,0.12,,168374540.66,169188332.78,-813792.12,,,,,,,,,,,
2146,荣盛发展,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3987811781.73,3987811781.73,2504246546.92,2504246546.92,307893918.69,80420298.39,193859935.82,,74691302.43,5670415.94,,-89977.77,-341461.86,,,820939385.77,,5914139.41,1708841.92,38396.92,,825144683.26,212011134.27,0.0,613133548.99,613372484.56,-238935.57,,0.33,0.33,,613133548.99,613372484.56,-238935.57,,,,,,,,,,,
2146,荣盛发展,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6101082478.69,6101082478.69,3790626011.75,3790626011.75,489072735.79,154543836.62,292529891.2,,103584168.7,9367850.04,,-1329152.75,-763097.48,,,1260028831.84,,8718066.24,15056194.19,92953.61,,1253690703.89,300704990.45,0.0,952985713.44,956063432.91,-3077719.47,,0.51,0.51,,952985713.44,956063432.91,-3077719.47,,,,,,,,,,,
2146,荣盛发展,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9501697850.13,9501697850.13,5924654195.35,5924654195.35,800186667.22,225096647.16,396339874.37,,163994907.29,17166536.09,,-1651840.44,-1317979.09,,0.0,1972607182.21,,12568768.47,36157638.65,81385.64,0.0,1949018312.03,420565644.14,0.0,1528452667.89,1532227120.84,-3774452.95,,0.82,0.82,,1528452667.89,1532227120.84,-3774452.95,,,,,,,,,,,
2146,荣盛发展,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1813826111.29,1813826111.29,1139094355.64,1139094355.64,186748214.65,59023060.26,105145348.04,,19221931.72,5623501.1,,-647562.97,,,0.0,298322136.91,,1679050.42,869374.66,6830.92,0.0,299131812.67,77186685.27,0.0,221945127.4,223661805.52,-1716678.12,,0.12,0.12,,221945127.4,223661805.52,-1716678.12,,,,,,,,,,,
2146,荣盛发展,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5541806411.08,5541806411.08,3567189146.75,3567189146.75,499897681.05,124111034.0,214875165.8,,39364278.9,7012180.22,0.0,-915722.09,-915722.09,,0.0,1088441202.27,,3743721.14,1301861.6,54969.65,0.0,1090883061.81,261832323.98,0.0,829050737.83,837834998.8,-8784260.97,,0.45,0.45,,829050737.83,837834998.8,-8784260.97,,,,,,,,,,,
2146,荣盛发展,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8394533604.26,8394533604.26,5329073595.44,5329073595.44,743106415.39,211058259.53,337198353.2,,56606384.5,19461100.53,,-1089629.41,-915722.09,,0.0,1696939866.26,,8135327.17,9166178.07,15305.35,0.0,1695909015.36,397973778.17,0.0,1297935237.19,1298235307.87,-300070.68,,0.7,0.7,,1297935237.19,1298235307.87,-300070.68,,,,,,,,,,,
2146,荣盛发展,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13415365897.6,13415365897.6,8531663613.44,8531663613.44,1201772613.38,288717693.31,499459643.37,,82029827.0,45356003.27,,-29213.97,-1164251.64,,,2766337289.91,,34062735.44,10989815.32,250108.6,,2789410210.03,623625379.3,,2165784830.73,2140136235.99,25648594.74,,1.15,1.13,,2165784830.73,2140136235.99,25648594.74,,,,,,,,,,,
2146,荣盛发展,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2371796496.91,2371796496.91,1506885168.11,1506885168.11,188784224.8,82963377.04,153256328.7,,16718899.42,14360984.09,,-128617.25,-373151.48,,,408698897.5,,2748955.46,417486.42,931.81,,411030366.54,105050960.43,,305979406.11,298483229.1,7496177.01,,0.16,0.16,,305979406.11,298483229.1,7496177.01,,,,,,,,,,,
2146,荣盛发展,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7624113277.75,7624113277.75,4917323790.83,4917323790.83,590599214.62,177223115.09,314743381.21,,25608106.12,-2263950.32,,572176.62,-740975.54,,,1601451796.82,,6340146.45,1284430.15,12060.24,,1606507513.12,422458537.67,,1184048975.45,1118965913.63,65083061.82,,0.6,0.59,,1184048975.45,1118965913.63,65083061.82,,,,,,,,,,,
2146,荣盛发展,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12244011845.0,12244011845.0,7863490978.36,7863490978.36,1018654386.18,288749122.44,461462512.12,,49498669.95,10478985.49,,35245419.18,21897175.34,,,2586922609.63,,11188052.59,21357025.73,210964.34,,2576753636.49,626805523.61,,1949948112.88,1753342984.95,196605127.93,,0.93,0.92,,1949948112.88,1753342984.95,196605127.93,,,,,,,,,,,
2146,荣盛发展,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19170775359.9,19170775359.9,12380302245.0,12380302245.0,1558663777.84,421589447.49,631437077.99,,66463487.97,49937018.06,,16408122.89,694005.49,,,4078790428.49,,47224163.79,22476880.51,222709.11,,4103537711.77,983575403.95,,3119962307.82,2906363563.11,213598744.71,,1.55,1.54,,3119962307.82,2906363563.11,213598744.71,,,,,,,,,,,
2146,荣盛发展,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3205953859.9,3205953859.9,2109632890.84,2109632890.84,250078068.63,113269075.9,178821699.75,,18179222.24,8246595.48,,250747.54,,,,527977054.6,,4884835.05,704579.02,8100.84,,532157310.63,133843741.77,,398313568.86,374962747.7,23350821.16,,0.2,0.2,,398313568.86,374962747.7,23350821.16,,,,,,,,,,,
2146,荣盛发展,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10170895379.3,10170895379.3,6837136874.67,6837136874.67,783081766.94,266396151.8,379278090.79,,46884623.19,9496352.92,,2002354.98,,,,1850623873.93,,20891904.27,6394889.53,41064.12,,1865120888.67,438759177.44,,1426361711.23,1380994423.2,45367288.03,,0.73,0.73,,1426361711.23,1380994423.2,45367288.03,,,,,,,,,,,
2146,荣盛发展,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,15054215187.1,15054215187.1,10119067027.1,10119067027.1,1156354566.05,340357477.82,526001544.21,,83765368.27,16943027.2,,2602775.72,,,,2814328952.21,,35728944.88,28772551.39,84757.13,,2821285345.7,628945807.32,,2192339538.38,2058896281.76,133443256.62,,1.09,1.09,,2192339538.38,2058896281.76,133443256.62,,,,,,,,,,,
2146,荣盛发展,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,23118965572.2,23118965572.2,15420036129.1,15420036129.1,1781497764.72,490704717.28,714643359.64,,155864608.81,81454487.61,-364214.41,16190247.56,-918240.77,,,4490590538.16,,51166570.77,36420873.73,100901.15,,4505336235.2,1049855100.32,,3455481134.88,3231977600.81,223503534.07,,1.71,1.7,,3455481134.88,3231977600.81,223503534.07,,,,,,,,,,,
2146,荣盛发展,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3026566630.94,3026566630.94,2054406236.74,2054406236.74,234189785.82,109512281.41,190476828.2,,20453131.16,8170831.39,500408.73,4497177.1,,,,414355122.05,,3468245.76,1226427.25,14701.23,,416596940.56,102149527.3,,314447413.26,297758999.26,16688414.0,,0.16,0.16,,314447413.26,297758999.26,16688414.0,,,,,,,,,,,
2146,荣盛发展,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,9152216167.43,9152216167.43,6401324738.77,6401324738.77,718829054.12,226328868.76,383623398.06,,80290196.53,12120753.91,-4727943.71,13016504.82,630410.96,,,1337987718.39,,18260243.62,8015697.54,90876.77,,1348232264.47,280942826.07,,1067289438.4,1037990926.79,29298511.61,,0.27,0.27,,1067289438.4,1037990926.79,29298511.61,,,,,,,,,,,
2146,荣盛发展,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14919205998.0,14919205998.0,10319364103.6,10319364103.6,1204946062.64,354011031.28,582547360.39,,144316260.34,18585122.77,-4245785.59,-512887.27,484180.0,,,2290677384.12,,32753884.58,21810606.82,110618.42,,2301620661.88,520840112.43,,1780780549.45,1675278276.14,105502273.31,,0.44,0.44,,1780780549.45,1675278276.14,105502273.31,,,,,,,,,,,368080.5
2146,荣盛发展,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23431945877.7,23431945877.7,16750038224.2,16750038224.2,1872458581.27,548156386.81,842145851.28,,191076955.18,36080989.8,4352803.89,11036436.93,-2266387.5,,,3207378129.99,,107582980.32,38941102.69,128460.32,,3276020007.62,703854495.58,,2572165512.04,2428235122.13,143930389.91,,0.64,0.64,,2572165512.04,2428235122.13,143930389.91,,,,,,,,,,,381561.0
2146,荣盛发展,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4047649915.63,4047649915.63,2808329052.19,2808329052.19,331411953.34,139988094.62,237159898.92,,27873563.86,30312082.35,-5449177.67,3045972.48,155822.24,,,470172065.16,,9701779.12,4365602.44,3612936.58,,475508241.84,123349807.52,,352158434.32,331875173.57,20283260.75,,0.08,0.08,,352158434.32,331875173.57,20283260.75,,,,,,,,,,,38994.85
2146,荣盛发展,2016-08-04,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,11388300067.0,11388300067.0,7814025403.72,7814025403.72,936004291.56,304143084.5,486380306.86,,58108862.54,44994280.06,2588060.16,60387897.15,-1973745.61,,,1807619795.04,,25158836.95,8531145.68,3620358.05,,1824247486.31,482682643.86,,1341564842.45,1302864016.02,38700826.43,,0.3,0.3,,1341564842.45,1302864016.02,38700826.43,,,,,,,,,,,
2146,荣盛发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,18711303976.7,18711303976.7,12984081404.2,12984081404.2,1363031380.98,487847024.4,738233685.68,,64110156.58,41001412.33,-5831841.41,61115780.24,-4848514.37,,0.0,3088282851.37,,39021326.91,14462724.9,3723195.76,0.0,3112841453.38,803761096.05,0.0,2309080357.33,2174322918.3,134757439.03,,0.5,0.5,,2309080357.33,2174322918.3,134757439.03,,,,,,,,,,,128264.26
2146,荣盛发展,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,30622014467.8,30622014467.8,21114385015.7,21114385015.7,1977566493.95,756556840.48,988447370.43,,64385587.92,90140041.66,-6434848.2,12334559.53,-4433086.39,,,5636432829.01,,105041303.27,20834941.07,4218028.26,,5720639191.21,1348483617.24,,4372155573.97,4148093110.68,224062463.29,,0.95,0.95,,4372155573.97,4148093110.68,224062463.29,,,,,,,,,,,8942757.53
2146,荣盛发展,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5110061895.17,5110061895.17,3511651121.89,3511651121.89,306711135.76,190932127.41,328204966.68,,346212.27,34627869.82,17894400.34,17398789.72,-1246426.64,,,772881651.4,,19934636.83,15497270.17,25673.77,,777319018.06,254148406.98,,523170611.08,458026966.95,65143644.13,,0.11,0.11,,523170611.08,458026966.95,65143644.13,,,,,,,,,,,92307.27
2146,荣盛发展,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,13415859451.0,13415859451.0,9439599073.53,9439599073.53,776461602.75,449964925.51,632094574.75,,-9593016.07,117136138.05,9430791.78,-13025311.33,-36288012.57,,,2306933932.96,,316835705.23,38996900.17,40288.13,,2584772738.02,735552253.73,,1849220484.29,1684593562.74,164626921.55,,0.39,0.39,,1849220484.29,1684593562.74,164626921.55,,,,,,,,,,,96656.39
