机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2057,中钢天源,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,270582823.77,270582823.77,236927313.04,236927313.04,697807.31,11893550.53,10371218.88,,3155880.79,6618203.32,,,,,,918849.9,,1215759.99,283487.38,,,1851122.51,1357453.34,0.0,493669.17,944633.8,-450964.63,,0.0113,0.0113,,,,,,,,,,,,,,,
2057,中钢天源,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,373060475.3,373060475.3,325501213.76,325501213.76,1010267.48,16236638.04,15903015.39,,4281440.78,6295980.84,,,,,,3831919.01,,2684115.83,907154.94,454746.48,,5608879.9,2699202.74,0.0,2909677.16,3205581.91,-295904.75,,0.04,0.04,,,,,,,,,,,,,,,
2057,中钢天源,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85962416.35,85962416.35,75456895.59,75456895.59,321377.77,3841206.55,4019440.27,,1398511.25,-1396813.27,,,,,,2321798.19,,194050.3,110389.9,,,2405458.59,627892.18,0.0,1777566.41,1777566.41,,,0.02,0.02,,,,,,,,,,,,,,,
2057,中钢天源,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,246451716.71,246451716.71,217324894.21,217324894.21,810483.04,11553944.7,10262894.79,,3097608.93,497394.25,,,,,,2904496.79,,4055312.62,297426.83,227.89,,6662382.58,637755.36,0.0,6024627.22,5561967.42,462659.8,,0.07,0.07,,6024627.22,5561967.42,462659.8,,,,,,,,,,,
2057,中钢天源,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,410664784.61,410664784.61,363856517.93,363856517.93,1288585.05,16097466.16,16304182.7,,4998726.97,577831.69,,,,,,7541474.11,,6769585.12,2773342.66,,,11537716.57,1301508.76,0.0,10236207.81,9666063.52,570144.29,,0.12,0.12,,10236207.81,9666063.52,570144.29,,,,,,,,,,,
2057,中钢天源,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,561341178.0,561341178.0,498309666.4,498309666.4,1863930.92,21681598.19,23162255.36,,6872271.66,955930.66,,,,,,8495524.81,,4662579.74,852944.91,398863.66,,12305159.64,1736259.94,0.0,10568899.7,10280538.26,288361.44,,0.12,0.12,,10568899.7,10280538.26,288361.44,,,,,,,,,,,
2057,中钢天源,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145992100.09,145992100.09,131941181.2,131941181.2,336294.87,4630623.93,4083751.6,,2343574.07,-424195.16,,,,,,3080869.58,,1161283.39,84675.89,,,4157477.08,777111.83,0.0,3380365.25,3387511.33,-7146.08,,0.04,0.04,,3380365.25,3387511.33,-7146.08,,,,,,,,,,,
2057,中钢天源,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,329013734.93,329013734.93,293993381.92,293993381.92,850899.04,9149189.11,12218044.08,,4883859.42,776632.31,,,,,,7141729.05,,2719816.04,190304.06,66114.58,,9671241.03,1873250.58,0.0,7797990.45,7825177.18,-27186.73,,0.09,0.09,,7797990.45,7825177.18,-27186.73,,,,,,,,,,,
2057,中钢天源,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,488555745.1,488555745.1,435132026.48,435132026.48,1512374.93,13053891.59,19122547.08,,7383119.62,988889.66,,,,,,11362895.74,,3158783.98,283905.94,,,14237773.78,2568740.94,0.0,11669032.84,11673729.24,-4696.4,,0.14,0.14,0.0,11669032.84,11673729.24,-4696.4,,,,,,,,,,,
2057,中钢天源,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,614210781.55,614210781.55,545501263.38,545501263.38,1755293.5,17232711.66,22951765.99,,10817112.08,7804896.6,,,,,0.0,8147738.34,,5069891.43,324758.11,130574.59,0.0,12892871.66,2284803.78,0.0,10608067.88,10635916.03,-27848.15,,0.13,0.13,,10608067.88,10635916.03,-27848.15,,,,,,,,,,,
2057,中钢天源,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,85774177.85,85774177.85,75560952.36,75560952.36,453325.25,3991935.94,4950917.57,,2950522.21,34100.43,,,,,0.0,-2167575.91,,5188672.31,23979.02,,0.0,2997117.38,611677.28,0.0,2385440.1,2420916.35,-35476.25,,0.03,0.03,,2385440.1,2420916.35,-35476.25,,,,,,,,,,,
2057,中钢天源,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,212196577.93,212196577.93,191980907.75,191980907.75,1045658.54,8669924.52,10628581.62,,5388174.98,2081600.1,,,,,0.0,-7598269.58,,8164675.78,315845.85,239751.16,0.0,250560.35,-768162.01,0.0,1018722.36,1079323.32,-60600.96,,0.01,0.01,,1018722.36,1079323.32,-60600.96,,,,,,,,,,,
2057,中钢天源,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,315773443.59,315773443.59,286009601.14,286009601.14,1628922.41,13513261.43,16216295.05,,6311983.57,2269074.28,,,,,0.0,-10175694.29,,9564669.91,351768.16,,0.0,-962792.54,-825577.61,0.0,-137214.93,-45452.02,-91762.91,,-0.0005,-0.0005,,-137214.93,-45452.02,-91762.91,,,,,,,,,,,
2057,中钢天源,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,367972973.11,367972973.11,334473699.87,334473699.87,2420151.68,18152284.53,28473396.9,,5836749.89,21496144.87,,1753012.7,,,,-41126441.93,,5943357.59,352588.16,258804.54,,-35535672.5,-827710.76,,-34707961.74,-34515566.61,-192395.13,,-0.3654,-0.3654,,-34707961.74,-34515566.61,-192395.13,,,,,,,,,,,
2057,中钢天源,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,70094550.19,70094550.19,59603397.69,59603397.69,135265.62,3709307.52,4894534.63,,713058.58,72552.49,,,,,,966433.66,,2227296.33,30698.1,,,3163031.89,907489.99,,2255541.9,2266126.53,-10584.63,,0.0227,0.0227,,2255541.9,2266126.53,-10584.63,,,,,,,,,,,
2057,中钢天源,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,155410727.8,155410727.8,131482959.89,131482959.89,438901.71,9025370.19,11305359.55,,1862453.96,-1735969.26,,,,,,3031651.76,,4125495.75,94063.12,25649.55,,7063084.39,1243912.15,,5819172.24,5838443.36,-19271.12,,0.06,0.06,,5819172.24,5838443.36,-19271.12,,,,,,,,,,,
2057,中钢天源,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,233895145.45,233895145.45,195395776.39,195395776.39,830938.34,13509868.06,21211516.01,,2473982.74,-2591823.27,,,,,,3064887.18,,17402704.85,204276.22,,,20263315.81,3642867.07,,16620448.74,16651047.3,-30598.56,,0.167,0.167,,16620448.74,16651047.3,-30598.56,,,,,,,,,,,
2057,中钢天源,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,317631341.08,317631341.08,259336000.23,259336000.23,1375818.39,19999157.37,33754141.49,,-307208.13,6618769.22,,-19886.46,-19886.46,,,-3165223.95,,27784341.96,210190.49,180171.51,,24408927.52,3129652.9,,21279274.62,21307586.87,-28312.25,,0.2137,0.2137,,21279274.62,21307586.87,-28312.25,,,,,,,,,,,
2057,中钢天源,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70334963.84,70334963.84,59093337.55,59093337.55,153116.2,4157548.75,4398941.23,,266194.25,83460.74,,,,,,2182365.12,,2621840.82,95127.72,,,4709078.22,548795.2,,4160283.02,4169884.86,-9601.84,,0.04,0.04,,4160283.02,4169884.86,-9601.84,,,,,,,,,,,
2057,中钢天源,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162575374.72,162575374.72,134882017.51,134882017.51,631098.06,9104370.77,10523770.19,,-229549.34,2115117.83,,-65163.53,,,,5483386.17,,3228677.66,718182.9,411471.41,,7993880.93,759337.8,,7234543.13,7263649.73,-29106.6,,0.0364,0.0364,,7234543.13,7263649.73,-29106.6,,,,,,,,,,,
2057,中钢天源,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,259547882.97,259547882.97,214216378.56,214216378.56,936740.19,14179987.95,18766820.4,,502091.81,2464264.92,,-65163.53,-65163.53,,,8416435.61,,13291249.0,997875.78,687606.27,,20709808.83,2684156.28,,18025652.55,18063937.33,-38284.78,,0.09,0.09,,18025652.55,18063937.33,-38284.78,,,,,,,,,,,
2057,中钢天源,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,350245203.39,350245203.39,287164068.26,287164068.26,1772656.62,20033807.13,30806190.36,,36769.07,4000493.94,,-60728.7,-60728.7,,,6370489.31,,16307802.72,1534310.87,763972.53,,21143981.16,1711265.34,,19432715.82,19509377.91,-76662.09,,0.0978,0.0978,,19432715.82,19509377.91,-76662.09,,,,,,,,,,,
2057,中钢天源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,69067803.7,69067803.7,57337547.73,57337547.73,89723.74,4415575.23,5535804.33,,446600.15,109509.95,,,,,,1133042.57,,378128.54,113929.94,,,1397241.17,383641.42,,1013599.75,1021626.23,-8026.48,,0.01,0.01,,1013599.75,1021626.23,-8026.48,,,,,,,,,,,
2057,中钢天源,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149851081.39,149851081.39,123681532.68,123681532.68,582915.74,8580715.3,13038296.82,,143206.21,1225120.12,,-34809.1,-34809.1,,,2564485.42,,2537188.0,372184.69,176733.47,,4729488.73,735174.86,,3994313.87,4009467.4,-15153.53,,0.0201,0.0201,,3994313.87,4009467.4,-15153.53,,,,,,,,,,,
2057,中钢天源,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,225835066.34,225835066.34,184366971.86,184366971.86,940880.11,13540058.54,22356952.74,,325449.93,926458.04,,-34809.1,-34809.1,,,3343486.02,,13091755.97,582494.62,184043.4,,15852747.37,1638618.96,,14214128.41,14237030.4,-22901.99,,0.07,0.07,,14214128.41,14237030.4,-22901.99,,,,,,,,,,,
2057,中钢天源,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,307253626.28,307253626.28,250647299.88,250647299.88,2161184.76,19375800.84,34104353.04,,250444.89,4459543.91,,298617.89,298617.89,,,-3446383.15,,23366514.67,729849.2,190491.18,,19190282.32,2904970.26,,16285312.06,16408102.84,-122790.78,,0.0823,0.0823,,16285312.06,16408102.84,-122790.78,,,,,,,,,,,18235.23
2057,中钢天源,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,69955076.86,69955076.86,56142933.17,56142933.17,107981.68,4411049.04,7670062.69,,-64876.36,339211.74,,,,,,1348714.9,,558438.92,166646.58,,,1740507.24,492553.37,,1247953.87,1254372.19,-6418.32,,0.01,0.01,,1247953.87,1254372.19,-6418.32,,,,,,,,,,,
2057,中钢天源,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,157651991.0,157651991.0,123293252.68,123293252.68,592138.33,9518310.55,16262622.67,,-196500.58,5160407.59,,1300850.15,1300850.15,,,4322609.91,,560958.95,197543.41,109463.92,,4686025.45,549925.21,,4136100.24,4139271.19,-3170.95,,0.0208,0.0208,,4136100.24,4139271.19,-3170.95,,,,,,,,,,,4653.0
2057,中钢天源,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,239317222.99,239317222.99,189458539.48,189458539.48,1006071.19,14102984.88,24391273.98,,-66648.43,5274655.35,,2014578.32,,,0.0,7164924.86,,2798774.92,466063.77,,0.0,9497636.01,1303280.18,0.0,8194355.83,8201496.65,-7140.82,,0.04,0.04,,8194355.83,8201496.65,-7140.82,,,,,,,,,,,
2057,中钢天源,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,344943711.94,344943711.94,273080244.96,273080244.96,4469800.27,19656781.87,44065946.78,,50447.09,8803658.75,,3347007.45,2487445.81,,,-1836160.33,,49487539.93,8247383.81,5533867.65,,39403995.79,5125765.94,,34278229.85,34376875.64,-98645.79,,0.1724,0.1724,,34278229.85,34376875.64,-98645.79,,,,,,,,,,,14088665.12
2057,中钢天源,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,106364373.85,106364373.85,80258669.51,80258669.51,1709047.25,4828401.33,9130020.47,,210848.39,316524.02,,,,,,9910862.88,,695632.26,16787.89,,,10589707.25,1519238.5,,9070468.75,9074422.9,-3954.15,,0.05,0.05,,9070468.75,9074422.9,-3954.15,,,,,,,,,,,
2057,中钢天源,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,569817290.74,569817290.74,417326566.53,417326566.53,6085384.0,21992585.16,55630655.67,,3359270.64,10977084.22,,3110127.39,2075826.02,,,57555871.91,,6396862.96,220884.65,63341.5,,63731850.22,9514986.24,,54216863.98,54174205.61,42658.37,,0.2302,0.2302,,54216863.98,54174205.61,42658.37,,,,,,,,,,,
