机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300330,华虹计通,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,147831693.3,147831693.3,120275483.68,120275483.68,1007125.08,1529148.46,30853761.79,,-3039215.08,1763600.43,,,,,,-4558211.06,,22268497.43,175.91,,,17710110.46,4542180.71,,13167929.75,13271033.84,-103104.09,,0.08,0.08,,13167929.75,13271033.84,-103104.09,,,,,,,,,,,
300330,华虹计通,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,227054716.19,227054716.19,189494261.18,189494261.18,1031502.78,2460982.22,42450698.97,,-4087334.35,2796683.36,,,,,,-7092077.97,,22421247.43,5516.87,5340.96,,15323652.59,2026975.08,,13296677.51,13296677.51,,,0.08,0.08,,13296677.51,13296677.51,,,,,,,,,,,,
300330,华虹计通,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,53838696.72,53838696.72,46404725.82,46404725.82,15378.66,637922.71,9138938.63,,-1220168.6,-1628863.59,,310500.0,,,,801263.09,,500.0,,,,801763.09,120264.46,,681498.63,681498.63,,,0.004,0.004,,681498.63,681498.63,,,,,,,,,,,,
300330,华虹计通,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,101518829.6,101518829.6,83605851.83,83605851.83,15378.66,1243934.93,19869577.15,,-2204228.24,-1555738.04,,310500.0,,,,854553.31,,3377.95,,,,857931.26,128689.69,,729241.57,729241.57,,,0.004,0.004,,729241.57,729241.57,,,,,,,,,,,,
300330,华虹计通,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,145132223.92,145132223.92,117547051.27,117547051.27,436852.49,1819002.33,27159454.51,,-2806030.99,-744370.3,,532746.58,,,,846589.23,,565977.95,,,,1412567.18,211885.08,,1200682.1,1200682.1,,,0.007,0.007,,1200682.1,1200682.1,,,,,,,,,,,,
300330,华虹计通,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,212091175.71,212091175.71,185547110.18,185547110.18,975819.45,2844396.03,39689139.65,,-2059664.42,4035299.58,,2103047.94,,,,-16837876.82,,2929332.95,13727.12,13727.12,,-13922270.99,-307464.53,,-13614806.46,-13614806.46,,,-0.08,-0.08,,-13614806.46,-13614806.46,,,,,,,,,,,,
300330,华虹计通,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,30621963.93,30621963.93,24246300.48,24246300.48,200402.58,592492.25,8972330.56,,-424572.68,-1443539.28,,260054.79,,,,-1261395.19,,2550.0,,,,-1258845.19,,,-1258845.19,-1258845.19,,,-0.007,-0.007,,-1258845.19,-1258845.19,,,,,,,,,,,,
300330,华虹计通,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,78664694.9,78664694.9,67947443.51,67947443.51,663614.48,1520599.64,20115316.38,,-812591.47,-2293066.54,,510520.54,,,,-7966100.56,,130150.0,,,,-7835950.56,0.0,,-7835950.56,-7835950.56,,,-0.0463,-0.0463,,-7835950.56,-7835950.56,,,,,,,,,,,,
300330,华虹计通,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,109542437.51,109542437.51,11328412.51,11328412.51,772709.11,2344319.33,29624546.78,,-1001582.65,-1956510.7,,1080657.53,,,0.0,-10976835.72,,130410.0,,,0.0,-10846425.72,-348449.5,0.0,-10497976.22,-10497976.22,,,-0.0621,-0.0621,,-10497976.22,-10497976.22,,,,,,,,,,,,
300330,华虹计通,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,133806759.02,133806759.02,118880914.94,118880914.94,870401.68,3239879.36,41026548.98,,-1164834.82,2698220.66,,1844646.57,,,,-29899725.21,,602210.0,54390.04,54390.04,,-29351905.25,-404733.1,,-28947172.15,-28947172.15,,,-0.17,-0.17,,-28947172.15,-28947172.15,,,,,,,,,,,,
300330,华虹计通,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,30688083.25,30688083.25,26007440.74,26007440.74,324494.53,729475.87,9834604.67,,22428.58,394636.95,,1014987.12,,,,-5610010.97,,1000.0,,,,-5609010.97,-59195.54,,-5549815.43,-5549815.43,,,-0.0329,-0.0329,,-5549815.43,-5549815.43,,,,,,,,,,,,
300330,华虹计通,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,73186851.53,73186851.53,59684934.35,59684934.35,578842.76,1433750.02,20392933.63,,6626.37,2540717.48,,2043007.12,,,,-9407945.96,,1191100.0,,,,-8216845.96,-381107.62,,-7835738.34,-7835738.34,,,-0.0466,-0.0466,,-7835738.34,-7835738.34,,,,,,,,,,,,
