机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600281,太化股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1286612699.11,1286612699.11,1212237590.45,1212237590.45,2626190.48,8711162.17,76250534.99,,29081501.46,2406972.35,,,,,,-44701252.79,,770849.71,959402.81,,,-44889805.89,2333956.06,0.0,-47223761.95,-49821180.03,2597418.08,,-0.097,-0.097,,,,,,,,,,,,,,,
600281,太化股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2003634803.93,2003634803.93,1917124429.54,1917124429.54,4335418.73,14321962.06,116688681.9,,40433176.46,3286972.35,,,,,,-92555837.11,,798135.82,2051578.82,,,-93809280.11,2172228.39,0.0,-95981508.5,-98893534.44,2912025.94,,-0.192,-0.192,,,,,,,,,,,,,,,
600281,太化股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2783778547.92,2783778547.92,2797417238.8,2797417238.8,5615220.47,21054935.79,182976219.14,,64339385.96,7265910.09,0.0,0.0,,,,-294890362.33,,15222975.54,2940386.85,,,-282607773.64,-926873.76,0.0,-281680899.88,-259026701.72,-22654198.16,,-0.5,-0.5,,,,,,,,,,,,,,,
600281,太化股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,851325244.64,851325244.64,778837699.48,778837699.48,928794.12,6495176.89,42586729.75,,16456734.85,,,,,,,6020109.55,,1429834.85,268054.43,,,7181889.97,151683.06,0.0,7030206.91,6602733.17,427473.74,,0.01,0.01,,,,,,,,,,,,,,,
600281,太化股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1718154758.75,1718154758.75,1586079259.26,1586079259.26,1286056.04,11167547.53,79360549.62,,31864688.35,3768848.69,,,,,,4627809.26,,3761969.62,410619.56,,,7979159.32,104788.1,0.0,7874371.22,6765390.24,1108980.98,,0.013,0.013,,7874371.22,6765390.24,1108980.98,,,,,,,,,,,
600281,太化股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2493319325.65,2493319325.65,2310707935.26,2310707935.26,1809969.29,20997290.8,116083333.66,,50779890.32,3818848.69,,318527.58,,,,-10559414.79,,16360915.85,715373.62,,,5086127.44,12561.75,0.0,5073565.69,3344073.33,1729492.36,,0.007,0.007,,5073565.69,3344073.33,1729492.36,,,,,,,,,,,
600281,太化股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3110156768.35,3110156768.35,3074609703.9,3074609703.9,2547306.78,29875439.49,186476435.22,,83174896.62,28111826.97,,318527.58,,,,-294320313.05,,28290567.01,703811.48,116000.2,,-266733557.52,-6497065.91,0.0,-260236491.61,-223107265.97,-37129225.64,,-0.43,-0.43,,-260236491.61,-223107265.97,-37129225.64,,,,,,,,,,,
600281,太化股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,711226381.22,711226381.22,694947936.3,694947936.3,-382773.78,7714468.71,47851452.58,,23881897.08,,,,,,,-62786599.67,,2592384.47,-65015.23,,,-60129199.97,131856.79,0.0,-60261056.76,-59585951.6,-675105.16,,-0.12,-0.12,,-60261056.76,-59585951.6,-675105.16,,,,,,,,,,,
600281,太化股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1426328011.5,1426328011.5,1401057081.72,1401057081.72,893394.96,12290716.68,94557167.02,,44914826.58,6528708.03,,,,,,-133913883.49,,9319045.95,348295.06,,,-124943132.6,532885.54,0.0,-125476018.14,-115449809.69,-10026208.45,,-0.224,-0.224,,-125476018.14,-115449809.69,-10026208.45,,,,,,,,,,,
600281,太化股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2276003103.53,2276003103.53,2193118690.17,2193118690.17,946198.14,19702121.14,130351108.32,,69314070.95,10908988.25,,,,,,-148338073.44,,10322659.8,788452.43,,,-138803866.07,-105258.65,0.0,-138698607.42,-125681819.61,-13016787.81,,-0.24,-0.24,,-138698607.42,-125681819.61,-13016787.81,,,,,,,,,,,
600281,太化股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3167028329.44,3167028329.44,3094299673.13,3094299673.13,3882239.28,22069017.53,130114663.21,,71544404.05,43318067.95,,180256471.35,,,0.0,-17943264.36,,96525953.52,71146682.81,,0.0,7436006.35,-8692230.65,0.0,16128237.0,34617682.83,-18489445.83,,0.07,0.07,,16128237.0,34617682.83,-18489445.83,,,,,,,,,,,
600281,太化股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,855025334.57,855025334.57,808925780.08,808925780.08,558249.38,4921641.07,24352589.79,,14276027.92,75000.0,,,,,0.0,1916046.33,,17213188.16,17866090.9,,0.0,1263143.59,37163.5,0.0,1225980.09,2317329.0,-1091348.91,,0.005,0.005,,1225980.09,2317329.0,-1091348.91,,,,,,,,,,,
600281,太化股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2025061719.72,2025061719.72,2023600805.47,2023600805.47,604030.63,8926181.29,40996287.03,,17586148.02,8232587.67,,,,,0.0,-74884320.39,,33895574.69,28765608.55,,0.0,-69754354.25,-2321547.79,0.0,-67432806.46,-63626088.18,-3806718.28,,-0.12,-0.12,,-67432806.46,-63626088.18,-3806718.28,,,,,,,,,,,
600281,太化股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3137157047.54,3137157047.54,3138334130.24,3138334130.24,1127498.23,13657626.65,58053958.69,,21114430.29,8232587.67,,415291.67,,,0.0,-102947892.56,,95468332.44,42123548.41,,0.0,-49603108.53,-2287377.79,0.0,-47315730.74,-45036310.58,-2279420.16,,-0.09,-0.09,,-47315730.74,-45036310.58,-2279420.16,,,,,,,,,,,
600281,太化股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4011281663.6,4011281663.6,3921388683.29,3921388683.29,9490365.44,17811334.1,71775435.38,,46307408.87,57042243.58,,19731817.25,,,,-92801989.81,,141097913.93,43736461.65,3556653.96,,4559462.47,-14244788.71,,18804251.18,18730883.92,73367.26,,0.036,0.036,,18804251.18,18730883.92,73367.26,,,,,,,,,,,
600281,太化股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,620580220.01,620580220.01,632132103.65,632132103.65,302437.77,3424218.93,15521128.23,,3457425.5,,,,,,,-34257094.07,,13917073.48,10115327.01,42000.0,,-30455347.6,18400.37,,-30473747.97,-30418659.28,-55088.69,,-0.059,-0.059,,-30473747.97,-30418659.28,-55088.69,,,,,,,,,,,
600281,太化股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1488662413.09,1488662413.09,1554582980.49,1554582980.49,591407.44,9933516.9,37536350.64,,12490688.87,38266732.14,,,,,,-164739263.39,,16834856.55,16571918.06,3535344.71,,-164476324.9,-9405271.0,,-155071053.9,-154362493.02,-708560.88,,-0.3,-0.3,,-155071053.9,-154362493.02,-708560.88,,,,,,,,,,,
600281,太化股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2898414732.26,2898414732.26,2961938460.99,2961938460.99,1082445.49,11524676.43,58610872.66,,16257605.34,38266732.14,,,,,,-189266060.79,,29780321.26,29566362.88,3675394.71,,-189052102.41,-9400873.63,,-179651228.78,-179546445.01,-104783.77,,-0.35,-0.35,,-179651228.78,-179546445.01,-104783.77,,,,,,,,,,,
600281,太化股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3169848898.81,3169848898.81,3228082883.84,3228082883.84,8804276.04,14548305.5,91491975.92,,30650196.91,90528214.59,,,,,,-294256953.99,,50584091.16,39039125.22,3691413.89,,-282711988.05,-611475.39,,-282100512.66,-282909009.18,808496.52,,-0.55,,,-282100512.66,-282909009.18,808496.52,,,,,,,,,,,
600281,太化股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,751032275.53,751032275.53,740028073.95,740028073.95,254520.2,4231701.05,15865844.11,,5502044.4,-504.39,,,,,,-14849403.79,,238582.38,2191561.09,,,-16802382.5,114813.73,,-16917196.23,-17088417.7,171221.47,,-0.03,,,-16917196.23,-17088417.7,171221.47,,,,,,,,,,,
600281,太化股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1629299907.66,1629299907.66,1600414274.09,1600414274.09,405772.28,8555440.04,15953286.79,,15922690.8,4883638.31,,,,,,-16835194.65,,30159864.45,12690945.95,,,633723.85,-933853.55,,1567577.4,1261498.03,306079.37,,0.0025,,,1567577.4,1261498.03,306079.37,,,,,,,,,,,
600281,太化股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2633543623.2,2633543623.2,2583779597.69,2583779597.69,737477.41,12252590.2,26362813.58,,24505271.2,9283638.31,,,,,,-23377765.19,,43110349.82,18298993.81,,,1433590.82,-1418635.25,,2852226.07,1896509.89,955716.18,,0.0037,,,2852226.07,1896509.89,955716.18,,,,,,,,,,,
600281,太化股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3370144157.24,3370144157.24,3317915467.5,3317915467.5,2768961.45,18375090.79,36100232.82,,31296469.29,-6427967.41,,,,,0.0,-29884097.2,,88421721.23,31562128.74,,0.0,26975495.29,5775351.99,0.0,21200143.3,19105913.22,2094230.08,,0.0371,,,21200143.3,19105913.22,2094230.08,,,,,,,,,,,
600281,太化股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,336808745.98,336808745.98,329637851.52,329637851.52,199572.4,5258066.9,5840187.79,,4768672.75,,,,,,,-8895605.38,,5903664.06,5452332.84,,,-8444274.16,968.5,,-8445242.66,-8029324.97,-415917.69,,-0.0168,,,-8445242.66,-8029324.97,-415917.69,,,,,,,,,,,
600281,太化股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1784009510.36,1784009510.36,1766301093.0,1766301093.0,523555.42,7066032.75,11907493.2,,11235946.14,6955199.12,,177210.97,,,,-19802598.3,,9618172.61,8972499.06,,,-19156924.75,-1647500.19,,-17509424.56,-17339600.31,-169824.25,,-0.034,,,-17509424.56,-17339600.31,-169824.25,,,,,,,,,,,
600281,太化股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2266406377.27,2266406377.27,2236958307.73,2236958307.73,1403364.87,9653180.7,19667650.3,,20526839.15,6955199.12,,177210.97,,,,-28580953.63,,14530830.75,13349175.55,,,-27399298.43,-1749874.58,,-25649423.85,-25441965.02,-207458.83,,-0.0495,,,-25649423.85,-25441965.02,-207458.83,,,,,,,,,,,
600281,太化股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2305578639.6,2305578639.6,2265797345.43,2265797345.43,1762980.22,12541792.5,30281654.28,,26654963.88,212548525.57,,177210.97,,,,-243831411.31,,86934028.44,21138149.12,532755.34,,-178035531.99,-736277.84,,-177299254.15,-177235010.52,-64243.63,,-0.3445,,,-177299254.15,-177235010.52,-64243.63,,,,,,,,,,,1316.65
600281,太化股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91869118.38,91869118.38,84983843.22,84983843.22,318566.23,2701968.5,5900203.22,,3266863.78,,,,,,,-5302326.57,,6622634.71,6103007.55,136597.67,,-4782699.41,,,-4782699.41,-4869276.86,86577.45,,-0.0095,,,-4782699.41,-4869276.86,86577.45,,,,,,,,,,,615384.62
600281,太化股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,414283396.84,414283396.84,400348838.33,400348838.33,1910230.69,3566891.94,10457213.25,,6782131.75,74311933.93,,,,,,-83093843.05,,11581539.39,25640075.01,14846978.0,,-97152378.67,-2165434.93,,-94986943.74,-95156795.55,169851.81,,-0.185,,,-94986943.74,-95156795.55,169851.81,,,,,,,,,,,864596.19
600281,太化股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1039420730.22,1039420730.22,1018782008.75,1018782008.75,2008141.89,5815367.61,17891507.22,,11572420.97,74311933.93,,,,,,-90960650.15,,96233120.77,31049168.62,14931601.69,,-25776698.0,-2165434.93,,-23611263.07,-23943856.96,332593.89,,-0.0465,,,-23611263.07,-23943856.96,332593.89,,,,,,,,,,,3667857.96
600281,太化股份,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1581091209.18,1581091209.18,1560873201.09,1560873201.09,5247855.67,6846805.27,24267452.21,,17977689.29,139866056.37,,,,,,-173987850.72,,247250823.78,62285953.58,26803303.58,,10977019.48,-22636952.89,,33613972.37,32932003.46,681968.91,,0.064,0.064,,33613972.37,32932003.46,681968.91,,,,,,,,,,,5531344.93
600281,太化股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,126364047.42,126364047.42,120880656.1,120880656.1,2476669.04,820288.13,6003212.19,,4230961.12,,,,,,,-8047739.16,,56000.0,5165447.46,,,-13157186.62,2269.01,,-13159455.63,-13262592.41,103136.78,,-0.0258,-0.0258,,-13159455.63,-13262592.41,103136.78,,,,,,,,,,,
600281,太化股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,324514961.93,324514961.93,312510373.73,312510373.73,2893111.82,1609828.18,11914325.11,,10381580.53,8553565.21,,,,,,-23347822.65,,83488.0,9565848.26,,,-32830182.91,-1885052.46,,-30945130.45,-31159887.55,214757.1,,-0.0606,-0.0606,,-30945130.45,-31159887.55,214757.1,,,,,,,,,,,
