机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2283,天润曲轴,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1161996302.82,1161996302.82,908141065.21,908141065.21,259530.68,48113648.3,105262834.18,,13016783.08,9279743.82,,,,,,77922697.55,,10296920.6,550274.16,,,87669343.99,12530883.04,,75138460.95,75903127.55,-764666.6,,0.14,0.14,,75138460.95,75903127.55,-764666.6,,,,,,,,,,,
2283,天润曲轴,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1569858791.97,1569858791.97,1231255170.25,1231255170.25,281093.07,71218518.51,134684718.1,,15775564.82,16118490.62,,,,,,100525236.6,,15700702.28,825436.02,163492.8,,115400502.86,14854111.63,,100546391.23,101067100.05,-520708.82,,0.18,0.18,,100546391.23,101067100.05,-520708.82,,,,,,,,,,,
2283,天润曲轴,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,457185000.87,457185000.87,356798606.13,356798606.13,102105.27,19182946.45,34886634.01,,1836287.73,5699114.19,,,,,,38679307.09,,9533233.07,1140956.83,,,47071583.33,6475854.97,,40595728.36,40274620.41,321107.95,,0.07,0.07,,40595728.36,40274620.41,321107.95,,,,,,,,,,,
2283,天润曲轴,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,913992630.96,913992630.96,703654266.9,703654266.9,199667.54,31404745.01,78105792.86,,12782083.13,4836900.56,,,,,,83009174.96,,13878156.14,2099448.25,,,94787882.85,17836487.12,,76951395.73,75126422.01,1824973.72,,0.13,0.13,,76951395.73,75126422.01,1824973.72,,,,,,,,,,,
2283,天润曲轴,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1237424634.26,1237424634.26,956285954.99,956285954.99,350789.38,40806786.93,111163353.88,,13602836.35,4577399.28,,,,,,110637513.45,,22181283.29,3432662.28,,,129386134.46,23641802.04,,105744332.42,103018521.73,2725810.69,,0.18,0.18,,105744332.42,103018521.73,2725810.69,,,,,,,,,,,
2283,天润曲轴,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1619505086.47,1619505086.47,1248441558.19,1248441558.19,1446820.19,60385793.58,154839656.02,,23853922.05,-4202326.63,,,,,,134739663.07,,28615586.66,3647433.99,2788864.37,,159707815.74,21361950.36,,138345865.38,133315408.96,5030456.42,,0.24,0.24,,138345865.38,133315408.96,5030456.42,,,,,,,,,,,
2283,天润曲轴,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,377175003.45,377175003.45,302721783.8,302721783.8,699823.11,12384847.66,25432617.12,,571398.41,697434.45,,,,,,34667098.9,,994842.84,26000.91,0.0,,35635940.83,4648903.95,,30987036.88,29793559.53,1193477.35,,0.05,0.05,,30987036.88,29793559.53,1193477.35,,,,,,,,,,,
2283,天润曲轴,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,857898188.55,857898188.55,658973809.7,658973809.7,3150873.51,22024604.35,72272267.7,,17130200.89,-767555.35,,,,,,85113987.75,,11634425.24,286809.66,,,96461603.33,13779291.84,,82682311.49,81865743.51,816567.98,,0.15,0.15,,82682311.49,81865743.51,816567.98,,,,,,,,,,,
2283,天润曲轴,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1192804576.38,1192804576.38,899452661.44,899452661.44,6003828.79,40400042.27,108538123.93,,17673949.47,-250748.68,,,,,,120986719.16,,14940235.06,828239.72,,,135098714.5,20410974.52,,114687739.98,114102725.15,585014.83,,0.2,0.2,,114687739.98,114102725.15,585014.83,,,,,,,,,,,458444.86
2283,天润曲轴,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1689835021.92,1689835021.92,1256564295.17,1256564295.17,12580074.37,55511311.54,180850391.84,,17570316.35,9515014.2,,,,,,157243618.45,,20345489.05,1381315.63,7303.77,,176207791.87,22996349.06,,153211442.81,150261172.82,2950269.99,,0.27,0.27,,153211442.81,150261172.82,2950269.99,,,,,,,,,,,458444.86
2283,天润曲轴,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,321997480.91,321997480.91,241605608.3,241605608.3,747194.09,15995850.36,36717893.08,,6649965.87,1960246.39,,,,,,18320722.82,,10035553.87,241233.34,199864.03,,28115043.35,3923219.54,,24191823.81,23536784.12,655039.69,,0.04,0.04,,24191823.81,23536784.12,655039.69,,,,,,,,,,,
2283,天润曲轴,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,815686218.65,815686218.65,582200212.43,582200212.43,5361322.1,35645614.18,87012903.5,,10806444.54,12294079.33,,,,,,82365642.57,,13055454.27,1094160.25,500321.12,,94326936.59,11614546.39,,82712390.2,80632817.11,2079573.09,,0.14,0.14,,82712390.2,80632817.11,2079573.09,,,,,,,,,,,
2283,天润曲轴,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1188467523.38,1188467523.38,848198014.27,848198014.27,6769264.38,54662622.17,124682453.53,,14564522.19,4017179.16,,,,,0.0,135573467.68,,17336576.53,1440726.02,508645.22,0.0,151469318.19,21427438.65,0.0,130041879.54,124444840.43,5597039.11,,0.11,0.11,,130041879.54,124444840.43,5597039.11,,,,,,,,,,,300000.0
2283,天润曲轴,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1821508334.26,1821508334.26,1301866255.35,1301866255.35,22649351.29,95572669.64,178429724.32,,19833984.29,7682978.61,,,,,,195473370.76,,38494232.84,1781960.63,411678.54,,232185642.97,31725163.91,,200460479.06,194296829.19,6163649.87,,0.17,0.17,,200460479.06,194296829.19,6163649.87,,,,,,,,,,,185291.35
2283,天润曲轴,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,518475846.73,518475846.73,374971568.46,374971568.46,5952566.81,19502818.98,49743899.64,,5865570.66,8091326.52,,,,,,54348095.66,,14967087.9,161214.92,6235.5,,69153968.64,9825034.72,,59328933.92,57881962.04,1446971.88,,0.05,0.05,,59328933.92,57881962.04,1446971.88,,,,,,,,,,,
2283,天润曲轴,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1339253868.76,1339253868.76,994583191.77,994583191.77,16553325.79,42665708.1,104583892.34,,17038075.92,8358740.23,,-11805.46,,,,155459129.15,,13284300.0,3339056.98,2772099.43,,165404372.17,26033210.43,,139371161.74,134248311.41,5122850.33,,0.12,0.11,,139371161.74,134248311.41,5122850.33,,,,,,,,,,,
