机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
898,鞍钢股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,49430000000,49430000000,35640000000,35640000000,583000000,1165000000,2163000000,,564000000,59000000.0,,5000000,1000000.0,,,9261000000,,44000000.0,90000000,53000000.0,,9215000000,2648000000,0.0,6567000000,6567000000,,,1.107,1.107,,,,,,,,,,,,,,,
898,鞍钢股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,65499000000,65499000000,48346000000,48346000000,764000000,1598000000,3520000000,,755000000,147000000.0,,81000000,77000000.0,,,10450000000,,44000000.0,121000000,119000000.0,,10373000000,2848000000,0.0,7525000000,7525000000,,,1.12,1.12,,,,,,,,,,,,,,,
898,鞍钢股份,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18586000000,18586000000,13937000000,13937000000,240000000,393000000,707000000,,201000000,,,41000000,41000000.0,,,3149000000,,6000000.0,8000000,2000000.0,,3147000000,704000000,0.0,2443000000,2443000000,0.0,,0.338,0.338,,,,,,,,,,,,,,,
898,鞍钢股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,40168000000,40168000000,29346000000,29346000000,525000000,845000000,1596000000,,337000000,68000000.0,,91000000,90000000.0,,,7542000000,,14000000.0,31000000,25000000.0,,7525000000,1545000000,0.0,5980000000,5980000000,,,0.827,0.827,,,,,,,,,,,,,,,
898,鞍钢股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,63015000000,63015000000,46700000000,46700000000,801000000,1307000000,2597000000,,531000000,947000000.0,,126000000,110000000.0,,,10258000000,,25000000.0,43000000,23000000.0,,10240000000,1987000000,0.0,8253000000,8253000000,,,1.141,1.141,,,,,,,,,,,,,,,
898,鞍钢股份,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,79616000000,79616000000,66611000000,66611000000,948000000,1687000000,3788000000,,694000000,2106000000.0,,96000000,80000000.0,,,3878000000,,33000000.0,69000000,63000000.0,,3842000000,853000000,0.0,2989000000,2989000000,,,0.413,0.413,,,,,,,,,,,,,,,
898,鞍钢股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15633000000,15633000000,16206000000,16206000000,39000000,182000000,619000000,,165000000,-1572000000.0,0.0,-17000000,-17000000.0,,,-23000000,,47000000.0,10000000,10000000.0,,14000000,6000000,0.0,8000000,8000000,,,0.001,0.001,,,,,,,,,,,,,,,
898,鞍钢股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,30042000000,30042000000,28982000000,28982000000,72000000,434000000,1418000000,,321000000,612000000.0,0.0,-14000000,-14000000.0,,,-1811000000,,69000000.0,13000000,13000000.0,,-1755000000,-192000000,0.0,-1563000000,-1563000000,,,-0.216,-0.216,,,,,,,,,,,,,,,
898,鞍钢股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,49224000000,49224000000,44998000000,44998000000,130000000,709000000,2233000000,,549000000,635000000.0,,125000000,119000000.0,,,95000000,,74000000.0,20000000,19000000.0,,149000000,-181000000,0.0,330000000,330000000,,,0.046,0.046,,,,,,,,,,,,,,,
898,鞍钢股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,70126000000,70126000000,63712000000,63712000000,183000000,1081000000,2962000000,,902000000,683000000.0,,186000000,176000000.0,,,789000000,,93000000.0,39000000,39000000.0,,843000000,157000000,0.0,686000000,727000000,-41000000.0,,0.1,0.1,,,,,,,,,,,,,,,
898,鞍钢股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,21673000000,21673000000,18736000000,18736000000,74000000,357000000,750000000,,288000000,124000000.0,0.0,117000000,116000000.0,,,1461000000,,44000000.0,1000000,1000000.0,,1504000000,352000000,0.0,1152000000,1148000000,4000000.0,,0.16,0.16,,,,,,,,,,,,,,,
898,鞍钢股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,44040000000,44040000000,37182000000,37182000000,132000000,767000000,1677000000,,569000000,385000000.0,,254000000,253000000.0,,,3582000000,,27000000.0,18000000,18000000.0,,3591000000,832000000,0.0,2759000000,2750000000,9000000.0,,0.38,0.38,-51000000.0,2708000000.0,2699000000.0,9000000.0,,,,,,,,,,,
898,鞍钢股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,67937000000,67937000000,59529000000,59529000000,205000000,1211000000,2475000000,,871000000,732000000.0,0.0,314000000,312000000.0,0.0,,3228000000,,49000000.0,26000000,25000000.0,,3251000000,721000000,0.0,2530000000,2572000000,-42000000.0,,0.355,0.355,-22000000.0,2508000000.0,2550000000.0,-42000000.0,,,,,,,,,,,
898,鞍钢股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,92431000000,92431000000,82694000000,82694000000,285000000,1622000000,3441000000,,1249000000,1298000000.0,0.0,411000000,393000000.0,0.0,,2253000000,,142000000.0,37000000,35000000.0,,2358000000,408000000,0.0,1950000000,2039000000,-89000000.0,,0.282,0.282,11000000.0,1961000000.0,2050000000.0,-89000000.0,,,,,,,,,,,
898,鞍钢股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22595000000,22595000000,20920000000,20920000000,11000000,336000000,784000000,,413000000,214000000.0,0.0,122000000,122000000.0,0.0,,39000000,,13000000.0,4000000,4000000.0,,48000000,1000000,0.0,47000000,71000000,-24000000.0,,0.01,0.01,35000000.0,82000000.0,106000000.0,-24000000.0,,,,,,,,,,,
898,鞍钢股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,46334000000,46334000000,42723000000,42723000000,68000000,753000000,1573000000,,817000000,581000000.0,0.0,231000000,229000000.0,0.0,,50000000,,106000000.0,23000000,22000000.0,,133000000,-11000000,0.0,144000000,220000000,-76000000.0,,0.03,0.03,-8000000.0,136000000.0,212000000.0,-76000000.0,,,,,,,,,,,
898,鞍钢股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,69716000000,69716000000,64704000000,64704000000,109000000,1061000000,2359000000,,1154000000,677000000.0,0.0,327000000,315000000.0,0.0,,-21000000,,126000000.0,37000000,35000000.0,,68000000,-54000000,0.0,122000000,239000000,-117000000.0,,0.033,0.033,-32000000.0,90000000.0,207000000.0,-117000000.0,,,,,,,,,,,
898,鞍钢股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,90423000000,90423000000,86406000000,86406000000,169000000,1549000000,3339000000,,1470000000,1338000000.0,0.0,402000000,391000000.0,0.0,0.0,-3446000000,,217000000.0,52000000,49000000.0,0.0,-3281000000,-949000000,0.0,-2332000000,-2146000000,-186000000.0,,-0.297,-0.297,-63000000.0,-2395000000.0,-2209000000.0,-186000000.0,,,,,,,,,,,
898,鞍钢股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,18890000000,18890000000,19444000000,19444000000,31000000,314000000,752000000,,413000000,601000000.0,0.0,88000000,88000000.0,0.0,0.0,-2577000000,,18000000.0,6000000,6000000.0,0.0,-2565000000,-629000000,0.0,-1936000000,-1888000000,-48000000.0,,-0.261,-0.261,-2000000.0,-1938000000.0,-1890000000.0,-48000000.0,,,,,,,,,,,
898,鞍钢股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,39378000000,39378000000,38325000000,38325000000,67000000,658000000,1473000000,,856000000,1016000000.0,0.0,201000000,201000000.0,0.0,0.0,-2816000000,,50000000.0,13000000,13000000.0,0.0,-2779000000,-699000000,0.0,-2080000000,-1976000000,-104000000.0,,-0.273,-0.273,3000000.0,-2077000000.0,-1973000000.0,-104000000.0,,,,,,,,,,,
898,鞍钢股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,58376000000,58376000000,57095000000,57095000000,110000000,1000000000,2309000000,,1312000000,1384000000.0,,305000000,305000000.0,,0.0,-4529000000,,71000000.0,37000000,36000000.0,0.0,-4495000000,-1160000000,0.0,-3335000000,-3170000000,-165000000.0,,-0.438,-0.438,-2000000.0,-3337000000.0,-3172000000.0,-165000000.0,,,,,,,,,,,
898,鞍钢股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,77748000000,77748000000,75630000000,75630000000,167000000,1355000000,3023000000,,1846000000,1702000000.0,,412000000,402000000.0,,,-5563000000,,116000000.0,49000000,41000000.0,,-5496000000,-1116000000,,-4380000000,-4157000000,-223000000.0,,-0.575,-0.575,7000000.0,-4373000000.0,-4150000000.0,-223000000.0,,,,,,,,,,,
898,鞍钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,19168000000,19168000000,16548000000,16548000000,108000000,366000000,919000000,,403000000,462000000.0,,157000000,135000000.0,,,519000000,,8000000.0,8000000,8000000.0,,519000000,-7000000,,526000000,540000000,-14000000.0,,0.075,0.075,-31000000.0,495000000.0,509000000.0,-14000000.0,,,,,,,,,,,
898,鞍钢股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,36922000000,36922000000,32423000000,32423000000,122000000,790000000,1744000000,,707000000,842000000.0,,284000000,261000000.0,,,578000000,,74000000.0,20000000,19000000.0,,632000000,-56000000,,688000000,702000000,-14000000.0,,0.097,0.097,-32000000.0,656000000.0,670000000.0,-14000000.0,,,,,,,,,,,
898,鞍钢股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,56160000000,56160000000,49679000000,49679000000,161000000,1260000000,2595000000,,942000000,1298000000.0,,409000000,386000000.0,,,634000000,,107000000.0,40000000,36000000.0,,701000000,-49000000,,750000000,765000000,-15000000.0,,0.106,0.106,-34000000.0,716000000.0,731000000.0,-15000000.0,,,,,,,,,,,
898,鞍钢股份,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,75329000000,75329000000,66929000000,66929000000,194000000,1743000000,3270000000,,1218000000,1866000000.0,,555000000,533000000.0,,,664000000,,158000000.0,94000000,89000000.0,,728000000,-27000000,,755000000,770000000,-15000000.0,,0.106,0.106,-34000000.0,721000000.0,736000000.0,-15000000.0,,,,,,,,,,,
898,鞍钢股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,18399000000,18399000000,16450000000,16450000000,25000000,506000000,381000000,,318000000,551000000.0,,157000000,157000000.0,,,325000000,,60000000.0,9000000,5000000.0,,376000000,90000000,,286000000,286000000,,,0.04,0.04,-6000000.0,280000000.0,280000000.0,,,,,,,,,,,,
898,鞍钢股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,38177000000,38177000000,34154000000,34154000000,75000000,1034000000,831000000,,679000000,1035000000.0,0.0,405000000,320000000.0,,,774000000,,81000000.0,37000000,32000000.0,,818000000,241000000,,577000000,577000000,0.0,,0.08,0.08,-4000000.0,573000000.0,573000000.0,0.0,,,,,,,,,,,
898,鞍钢股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,57186000000,57186000000,50682000000,50682000000,118000000,1634000000,1316000000,,993000000,1570000000.0,,551000000,465000000.0,,,1424000000,,110000000.0,123000000,117000000.0,,1411000000,489000000,,922000000,923000000,-1000000.0,,0.128,0.128,22000000.0,944000000.0,945000000.0,-1000000.0,,,,,,,,,,,
898,鞍钢股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,74046000000,74046000000,65490000000,65490000000,213000000,2218000000,1850000000,,1272000000,2111000000.0,,673000000,587000000.0,,,1565000000,,161000000.0,147000000,137000000.0,,1579000000,655000000,,924000000,928000000,-4000000.0,,0.128,0.128,26000000.0,950000000.0,954000000.0,-4000000.0,,,,,,,,,,,
898,鞍钢股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14961000000,14961000000,13102000000,13102000000,83000000,622000000,452000000,,312000000,493000000.0,,113000000,107000000.0,,,10000000,,19000000.0,7000000,3000000.0,,22000000,4000000,,18000000,19000000,-1000000.0,,0.003,0.003,38000000.0,56000000.0,57000000.0,-1000000.0,,,,,,,,,,,
898,鞍钢股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,28992000000,28992000000,25402000000,25402000000,148000000,1191000000,911000000,,618000000,864000000.0,,227000000,170000000.0,,,85000000,,92000000.0,12000000,6000000.0,,165000000,14000000,,151000000,155000000,-4000000.0,,0.021,0.021,8000000.0,159000000.0,163000000.0,-4000000.0,,,,,,,,,,,
898,鞍钢股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,41563000000,41563000000,37245000000,37245000000,187000000,1749000000,1358000000,,1049000000,1262000000.0,-1000000.0,292000000,237000000.0,,,-996000000,,118000000.0,12000000,8000000.0,,-890000000,4000000,,-894000000,-888000000,-6000000.0,,-0.123,-0.123,-7000000.0,-901000000.0,-895000000.0,-6000000.0,,,,,,,,,,,
898,鞍钢股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,52759000000,52759000000,49469000000,49469000000,224000000,2311000000,1808000000,,1346000000,1869000000.0,4000000.0,391000000,340000000.0,,,-3873000000,,182000000.0,72000000,32000000.0,,-3763000000,837000000,,-4600000000,-4593000000,-7000000.0,,-0.635,-0.635,11000000.0,-4589000000.0,-4582000000.0,-7000000.0,,,,,,,,,,,
898,鞍钢股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,11274000000,11274000000,10487000000,10487000000,54000000,461000000,389000000,,289000000,456000000.0,-26000000.0,96000000,88000000.0,,,-792000000,,18000000.0,16000000,12000000.0,,-790000000,-175000000,,-615000000,-615000000,,,-0.085,-0.085,-11000000.0,-626000000.0,-626000000.0,,,,,,,,,,,,
898,鞍钢股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25430000000,25430000000,22217000000,22217000000,139000000,961000000,729000000,,618000000,701000000.0,-14000000.0,224000000,210000000.0,,,275000000,,50000000.0,17000000,13000000.0,,308000000,11000000,,297000000,300000000,-3000000.0,,0.041,0.041,-11000000.0,286000000.0,289000000.0,-3000000.0,,,,,,,,,,,
898,鞍钢股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,41039000000,41039000000,35495000000,35495000000,210000000,1431000000,1162000000,,912000000,1004000000.0,,281000000,274000000.0,,0.0,1106000000,,73000000.0,20000000,13000000.0,0.0,1159000000,192000000,0.0,967000000,977000000,-10000000.0,,0.135,0.135,-11000000.0,956000000.0,966000000.0,-10000000.0,,,,,,,,,,,
898,鞍钢股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,57882000000,57882000000,50186000000,50186000000,271000000,1928000000,1626000000,,1286000000,1421000000.0,,427000000,335000000.0,,,1591000000,,61000000.0,32000000,23000000.0,,1620000000,5000000,,1615000000,1616000000,-1000000.0,,0.223,0.223,-6000000.0,1609000000.0,1610000000.0,-1000000.0,,,,,,,,,,,
898,鞍钢股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,19371000000,19371000000,16937000000,16937000000,184000000,632000000,335000000,,266000000,18000000.0,,89000000,72000000.0,,,1088000000,,13000000.0,1000000,1000000.0,,1100000000,23000000,,1077000000,1069000000,8000000.0,,0.148,0.148,-1000000.0,1076000000.0,1068000000.0,8000000.0,,,,,,,,,,,
898,鞍钢股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,39057000000,39057000000,34675000000,34675000000,394000000,1188000000,628000000,,555000000,-10000000.0,5000000.0,229000000,208000000.0,,,1883000000,,6000000.0,20000000,15000000.0,,1869000000,38000000,,1831000000,1823000000,8000000.0,,0.252,0.252,-9000000.0,1822000000.0,1814000000.0,8000000.0,,,,,,,,,,,
