机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2011,盾安环境,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,274944279.17,274944279.17,193703774.26,193703774.26,1594446.42,40453013.02,23893757.87,,1512098.39,2281737.31,,10851271.96,,,,22356723.86,,2617006.02,439059.55,77622.32,,24534670.33,6106794.52,0.0,18427875.81,16843533.78,1584342.03,,0.2366,0.2366,,,,,,,,,,,,,,,
2011,盾安环境,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2400388164.85,2400388164.85,1989165534.79,1989165534.79,4510745.59,80319289.73,86864116.35,,12763533.93,-18046286.87,,10865168.66,,,,255676399.99,,4540498.68,2427685.0,374650.64,,257789213.67,45362760.24,0.0,212426453.43,161640101.33,50786352.1,,1.0028,1.0028,,,,,,,,,,,,,,,
2011,盾安环境,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,708380378.78,708380378.78,582393577.64,582393577.64,1288614.39,21683097.4,31971870.65,,10143122.79,,,,,,,60900095.91,,409652.18,85385.28,12862.49,,61224362.81,10266597.96,0.0,50957764.85,40110037.38,10847727.47,,0.2488,0.2488,,,,,,,,,,,,,,,
2011,盾安环境,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1611339751.75,1611339751.75,1304718836.28,1304718836.28,4016892.46,42025338.99,64436208.39,,13360012.69,13803272.29,,1697727.25,,,,170676917.9,,9470402.07,3014371.09,710388.0,,177132948.88,28424012.71,,148708936.17,117878253.66,30830682.51,,0.37,0.37,,,,,,,,,,,,,,,
2011,盾安环境,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2117684559.86,2117684559.86,1723964986.11,1723964986.11,5055341.2,61907331.78,91601921.8,,20307407.76,13803272.29,,1697727.25,,,,202742026.17,,12455123.22,4827590.22,1142338.46,,210369559.17,33834967.54,0.0,176534591.63,141204034.33,35330557.3,,0.438,0.438,,,,,,,,,,,,,,,
2011,盾安环境,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2591014957.9,2591014957.9,2121402276.03,2121402276.03,9384475.03,87652794.34,117592579.56,,23004199.47,19811556.77,,1697727.25,,,,213864803.95,,15322555.11,4760203.75,1211076.92,,224427155.31,33493864.23,0.0,190933291.08,149848151.97,41085139.11,,0.4648,0.4648,,,,,,,,,,,,,,,
2011,盾安环境,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,459353433.13,459353433.13,360369108.88,360369108.88,1242761.39,10545541.59,23689694.19,,4196552.4,478117.33,,,,,,58831657.35,,1767031.62,522762.1,20371.98,,60075926.87,11591542.93,0.0,48484383.94,35691142.86,12793241.08,,0.1107,0.1107,,,,,,,,,,,,,,,
2011,盾安环境,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1096489576.05,1096489576.05,836176896.0,836176896.0,3400638.65,31860246.19,53150818.85,,9498832.36,4953946.95,,1697727.25,,,,159145924.3,,12295692.0,2217685.11,521513.13,,169223931.19,23217625.12,0.0,146006306.07,109985162.27,36021143.8,,0.3412,0.3412,,,,,,,,,,,,,,,
2011,盾安环境,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1590481894.86,1590481894.86,1227388453.08,1227388453.08,4948290.66,58045026.82,93565255.05,,10878000.98,4953946.95,,1697727.25,,,,192400648.57,,17529778.11,5271236.0,782431.55,,204659190.68,26205670.79,0.0,178453519.89,137105988.8,41347531.09,,0.4253,0.4253,,,,,,,,,,,,,,,
2011,盾安环境,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2281741063.87,2281741063.87,1805278969.37,1805278969.37,7870662.41,81208935.93,150333366.86,,8807712.58,8235387.52,,1973994.51,,,,221980023.71,,20709091.69,4354754.51,1184411.22,,238334360.89,28071373.68,0.0,210262987.21,160381354.58,49881632.63,,0.4789,0.4789,,,,,,,,,,,,,,,
2011,盾安环境,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,772678469.17,772678469.17,633698282.89,633698282.89,1674492.64,24950702.34,50174370.81,,-177583.38,,,,,,,62358203.87,,1192052.36,1005950.77,28257.5,,62544305.46,7409355.91,0.0,55134949.55,42747351.35,12387598.2,,0.11,0.11,,,,,,,,,,,,,,,
2011,盾安环境,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1841393538.59,1841393538.59,1464062100.71,1464062100.71,4807525.87,53057152.55,121191370.96,,10327543.66,11878692.31,,3395492.39,,,,179464644.92,,7073781.11,4403782.57,1507340.98,,182134643.46,25096840.55,0.0,157037802.91,123269547.47,33768255.44,,0.331,0.331,-124931878.68,32105924.23,-746651.71,32852575.94,,,,,,,,,,,
2011,盾安环境,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2682017571.92,2682017571.92,2123010120.27,2123010120.27,7147330.47,89246885.06,194931604.26,,25190059.48,11878692.31,,3395492.39,,,,234008372.46,,11249529.6,6218910.04,2204342.43,,239038992.02,32947000.69,0.0,206091991.33,160140244.88,45951746.45,,0.4301,0.4299,-76661539.4,129430451.93,82582762.98,46847688.95,,,,,,,,,,,
2011,盾安环境,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3695219243.82,3695219243.82,2907261106.71,2907261106.71,12837821.21,128636670.19,286018101.32,,45486005.96,7432822.54,,4489258.43,,,,312035974.32,,27333340.67,7797272.54,4376344.77,,331572042.45,45607548.13,0.0,285964494.32,218185956.24,67778538.08,,0.5859,0.5846,-100599629.44,185364864.88,116973000.8,68391864.08,,,,,,,,,,,
2011,盾安环境,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1124589584.56,1124589584.56,907820671.22,907820671.22,4376231.83,42039531.7,100297850.44,,16690052.33,,,,,,,53365247.04,,16305095.32,917928.04,130439.81,,68752414.32,11582970.84,0.0,57169443.48,64879419.85,-7709976.37,,0.1742,0.1722,20729739.18,77899182.66,85609159.03,-7709976.37,,,,,,,,,,,
2011,盾安环境,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2611108046.6,2611108046.6,2078815390.39,2078815390.39,14378589.53,88497775.36,208769111.46,,44506337.5,18411038.22,,3035605.93,,,,160765410.07,,27788733.75,3958356.28,190317.24,,184595787.54,13656965.87,0.0,170938821.67,179194094.92,-8255273.25,,0.2406,0.2378,-26834103.36,144104718.31,152359991.56,-8255273.25,,,,,,,,,,,
2011,盾安环境,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3755181462.39,3755181462.39,2981681487.86,2981681487.86,20033978.7,132240735.77,318391717.73,,85280604.72,18411038.22,,3035605.93,,,,202177505.32,,33413765.64,8561311.19,1471674.79,,227029959.77,15232607.27,0.0,211797352.5,220755741.59,-8958389.09,,0.2964,0.2929,-102671633.31,109125719.19,118084108.28,-8958389.09,,,,,,,,,,,
2011,盾安环境,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5037462412.72,5037462412.72,3971638043.27,3971638043.27,30270410.75,187242290.76,463163823.96,,115838841.72,16385787.55,,4490605.93,,,0.0,257413820.64,,63519350.25,8661234.28,2228558.02,0.0,312271936.61,19184124.75,0.0,293087811.86,293006043.15,81768.71,,0.3857,0.3827,-143086500.59,150001311.27,149919542.56,81768.71,,,,,,,,,,,
2011,盾安环境,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1280279371.02,1280279371.02,1000628807.75,1000628807.75,4776619.41,39261465.16,106880838.47,,33875235.58,,,,,,0.0,94856404.65,,8038650.33,4224480.45,1559799.33,0.0,98670574.53,18215486.66,0.0,80455087.87,72736865.21,7718222.66,,0.0868,0.0866,20449168.99,100904256.86,93186034.2,7718222.66,,,,,,,,,,,
2011,盾安环境,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3153739516.8,3153739516.8,2498847326.02,2498847326.02,15892074.83,93636700.45,245716114.13,,65512208.48,17305091.55,0.0,1697727.25,,,0.0,218527728.59,,50542074.26,6954948.24,5535040.06,0.0,262114854.61,45279106.61,0.0,216835748.0,201036670.58,15799077.42,,0.2399,0.2393,26555897.89,243391645.89,227592568.47,15799077.42,,,,,,,,,,,
2011,盾安环境,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5298124281.69,5298124281.69,4289121143.09,4289121143.09,23134531.93,147080815.77,358297859.76,,97592614.63,17305091.55,,1697727.25,,,0.0,367289952.21,,57472098.85,10578660.13,8172103.28,0.0,414183390.93,92609374.72,0.0,321574016.21,254096931.78,67477084.43,,0.3032,0.3025,81480314.17,403054330.38,335577245.95,67477084.43,,,,,,,,,,,
2011,盾安环境,2013-03-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7579309504.59,7579309504.59,6234283030.05,6234283030.05,33456349.59,236393472.99,503050667.32,,117984886.13,74492778.87,,2961393.08,,,,382609712.72,,77775528.04,15527267.75,11456395.93,,444857973.01,90764683.27,,354093289.74,297519080.88,56574208.86,,0.3551,0.3542,105710526.55,459803816.29,403229607.43,56574208.86,,,,,,,,,,,
2011,盾安环境,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1239039884.36,1239039884.36,952253620.93,952253620.93,6471955.03,40626233.56,116017759.53,,50283829.85,,,868.88,,,,73387354.34,,9006288.34,2165716.05,1057821.2,,80227926.63,16239945.05,,63987981.58,61859771.67,2128209.91,,0.0738,0.0737,-16180609.01,47807372.57,45679162.66,2128209.91,,,,,,,,,,,
2011,盾安环境,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2865981619.22,2865981619.22,2326306157.0,2326306157.0,13320746.72,115589731.93,243124731.01,,111614055.43,31003425.05,,277672188.17,,,,302694960.25,,13765777.76,5638555.34,2064965.59,,310822182.67,50497583.68,,260324598.99,268875022.45,-8550423.46,,0.3209,0.3202,-92356172.68,167968426.31,176518849.77,-8550423.46,,,,,,,,,,,
2011,盾安环境,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4132746551.69,4132746551.69,3358653374.87,3358653374.87,19909026.15,169456084.55,358358758.71,,160064644.03,31003425.05,,277672188.17,,,,312973426.5,,37477200.81,9052267.89,4306867.33,,341398359.42,68022822.55,,273375536.87,290432872.45,-17057335.58,,0.3464,0.3462,-73803606.03,199571930.84,216629266.42,-17057335.58,,,,,,,,,,,
2011,盾安环境,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6466699211.03,6466699211.03,5462289025.63,5462289025.63,29117328.65,231350889.35,489324669.76,,211727981.6,107285332.06,,279214036.05,,,,214818020.03,,42192481.99,14048216.1,8102534.27,,242962285.92,75161760.99,,167800524.93,211997539.08,-44197014.15,,0.25,0.25,-68356973.95,99443550.98,143640565.13,-44197014.15,,,,,,,,,,,
2011,盾安环境,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1651041874.92,1651041874.92,1383698612.88,1383698612.88,6759713.93,52981390.91,124994892.92,,39753359.12,,,3876164.38,,,,46730069.54,,11749032.38,1322666.49,776745.18,,57156435.43,12890614.52,,44265820.91,51595534.26,-7329713.35,,0.0612,0.0612,-10514556.36,33751264.55,41080977.9,-7329713.35,,,,,,,,,,,
2011,盾安环境,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3321462397.71,3321462397.71,2748625239.72,2748625239.72,17537879.84,114132630.2,260270529.77,,83788841.34,9432563.69,,11233920.25,,,,98908633.4,,24737937.31,7010465.31,4221308.96,,116636105.4,26138203.01,,90497902.39,100937282.3,-10439379.91,,0.12,0.12,-20360181.38,70137721.01,80577100.92,-10439379.91,,,,,,,,,,,
2011,盾安环境,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4914902226.65,4914902226.65,4083679225.15,4083679225.15,27124156.83,181658794.92,394864431.3,,124603187.16,9432563.69,,13054680.43,,,,106594548.03,,43805106.29,13622850.83,7156739.84,,136776803.49,38444979.83,,98331823.66,114415860.08,-16084036.42,,0.14,0.14,21554852.68,119886676.34,135970712.76,-16084036.42,,,,,,,,,,,
2011,盾安环境,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6601451246.61,6601451246.61,5474831083.85,5474831083.85,38185634.44,241337707.86,573027464.74,,174068262.4,12581043.8,,19115454.5,,,,106535504.02,,70892226.54,20237569.98,10913585.18,,157190160.58,51877844.64,,105312315.94,126220487.7,-20908171.76,,0.15,0.15,71166934.12,176479250.06,197419700.1,-20940450.04,,,,,,,,,,,
2011,盾安环境,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1437871755.12,1437871755.12,1179748095.62,1179748095.62,7667702.28,59731625.54,139016298.88,,50250171.69,-1884834.22,,3876164.38,,,,7218859.71,,36195348.97,5264190.53,3216195.77,,38150018.15,8161311.4,,29988706.75,42347286.44,-12358579.69,,0.05,0.05,32358046.67,62346753.42,74687567.25,-12340813.83,,,,,,,,,,,
2011,盾安环境,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2944722414.99,2944722414.99,2399595493.83,2399595493.83,17903796.37,133212793.06,274866833.09,,90263276.91,7641490.92,,11233920.25,,,,32472651.06,,46822484.66,7632767.31,4296669.03,,71662368.41,11063298.23,,60599070.18,71704656.18,-11105586.0,,0.09,0.09,101588383.61,162187453.79,173297314.61,-11109860.82,,,,,,,,,,,
2011,盾安环境,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4404983035.53,4404983035.53,3591650260.54,3591650260.54,25877690.66,205625908.53,445288285.11,,125898023.0,7641490.92,,15368495.59,,,,18369872.36,,67038601.21,9164314.43,5485815.23,,76244159.14,12889210.92,,63354948.22,69850545.99,-6495597.77,,0.08,0.08,-20470062.23,42884885.99,49360240.44,-6475354.45,,,,,,,,,,,402082.34
2011,盾安环境,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5858860791.94,5858860791.94,4773118447.12,4773118447.12,39454183.67,266605388.2,624065551.56,,182848118.26,-4696837.64,,15013749.0,-643660.98,,,-7520310.23,,104532613.32,14431761.9,9390720.86,,82580541.19,14798715.15,,67781826.04,82130745.82,-14348919.78,,0.1,0.1,127795869.49,195577695.53,209610586.54,-14032891.01,,,,,,,,,,,13479847.73
2011,盾安环境,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1166848045.3,1166848045.3,920131371.18,920131371.18,5049381.54,59684203.55,137741351.3,,44713363.6,,,-1099640.08,-1099640.08,,,-1571265.95,,34712151.28,4828400.95,4193768.29,,28312484.38,4875205.92,,23437278.46,29785731.82,-6348453.36,,0.04,0.04,-119326567.82,-95889289.36,-89394147.22,-6495142.14,,,,,,,,,,,56865.78
2011,盾安环境,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2591700082.12,2591700082.12,2038070844.86,2038070844.86,17120945.07,132913703.6,274384293.79,,90073440.7,27500836.84,,908850.67,-2486603.83,,,12544867.93,,56654576.05,6303438.54,4661937.92,,62896005.44,9258737.15,,53637268.29,59191100.42,-5553832.13,,0.07,0.07,-87387150.07,-33749881.78,-28497692.69,-5252189.09,,,,,,,,,,,360237.92
2011,盾安环境,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3879319633.21,3879319633.21,3069919059.68,3069919059.68,23038469.3,204626868.85,446800986.69,,134149546.67,27500836.84,,20044059.3,-4549545.48,,0.0,-6672075.52,,72706512.04,7687407.01,5091131.4,0.0,58347029.51,9974116.84,0.0,48372912.67,56763167.23,-8390254.56,,0.06,0.06,-106774456.47,-58401543.8,-50040737.26,-8360806.54,,,,,,,,,,,550690.09
2011,盾安环境,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5830191339.72,5830191339.72,4747116396.02,4747116396.02,43623646.66,306926717.3,605086318.11,,169910381.08,36458044.93,,103399009.75,-5792920.74,,,24468845.37,,130851842.21,11551289.94,6585941.23,,143769397.64,63409484.69,,80359912.95,83013119.73,-2653206.78,,0.09,0.09,-152368033.34,-72008120.39,-70250219.84,-1757900.55,,,,,,,,,,,50649738.49
2011,盾安环境,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1708129406.3,1708129406.3,1410956668.56,1410956668.56,7458874.36,79857494.79,152247367.26,,47858599.15,,,-851809.69,-851809.69,,,8898592.49,,35172168.82,5299741.28,4129258.47,,38771020.03,9742824.81,,29028195.22,38934393.33,-9906198.11,,0.04,0.04,-2581254.71,26446940.51,36792272.98,-10345332.47,,,,,,,,,,,64972.53
2011,盾安环境,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3857720655.64,3857720655.64,3172615066.34,3172615066.34,20950152.51,169867586.32,310376526.89,,118413093.6,33527815.93,,685878.47,-2391738.72,,,77530696.72,,5487484.74,10797583.53,8156388.67,,72220597.93,21504410.94,,50716186.99,65824485.1,-15108298.11,,0.07,0.07,-30389428.78,20326758.21,36213540.2,-15886781.99,,,,,,,,,,,675154.96
