机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
609,绵世股份,2007-10-20,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,465817631.5,465817631.5,285376082.83,285376082.83,39875.0,0.0,14033986.38,,-2214742.12,564633.4,-183470.36,23897219.47,-901730.82,,,191731545.12,,3795.76,1165684.0,,,190569656.88,63738123.88,0.0,126831533.0,126833822.31,-2289.31,,0.85,0.85,,,,,,,,,,,,,,,
609,绵世股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,475381369.41,475381369.41,297018550.58,297018550.58,50141.66,0.0,20828366.15,,-2952795.51,824666.44,,67217330.48,-1049090.33,,,226829770.57,,7591.52,1432023.56,266339.56,,225405338.53,83261566.74,0.0,142143771.79,142144565.12,-793.33,,0.95,0.95,,,,,,,,,,,,,,,
609,绵世股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1090937445.0,1090937445.0,536954905.91,536954905.91,10587.5,0.0,7812773.98,,-1060038.03,79818864.03,100605.0,5014001.25,-124423.2,,,472514957.86,,,100000.0,,,472414957.86,131599080.42,0.0,340815877.44,340815908.53,-31.09,,2.29,2.29,,,,,,,,,,,,,,,
609,绵世股份,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1091329945.0,1091329945.0,537024168.8,537024168.8,32175.0,,13307925.03,,-1847575.34,93343250.34,,4993995.94,-283294.05,,,454463997.11,,388725.22,1650000.0,,,453202722.33,129001567.26,,324201155.07,324201238.11,-83.04,,1.09,1.09,,,,,,,,,,,,,,,
609,绵世股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1091522445.0,1091522445.0,537093431.69,537093431.69,126210.5,0.0,18325462.45,,-2587989.71,169074494.79,,5469308.16,-389359.04,,,374960143.44,,388725.22,1654896.81,4896.81,,373693971.85,109981836.17,0.0,263712135.68,263728046.99,-15911.31,,0.88,0.88,,,,,,,,,,,,,,,
609,绵世股份,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,655416967.0,655416967.0,107300856.58,107300856.58,53350.0,0.0,28115501.08,,-3940487.21,280442489.5,-121355.15,5550972.55,-1870678.62,,,248874874.45,,388725.22,1654896.81,4896.81,,247608702.86,109020844.8,0.0,138587858.06,138677971.12,-90113.06,,0.47,0.47,,,,,,,,,,,,,,,
609,绵世股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,192500.0,192500.0,69262.89,69262.89,10587.5,0.0,2917935.84,,-3574334.31,-44635.4,121355.15,5738661.46,-124840.39,,,6673700.09,,,,,,6673700.09,417909.69,0.0,6255790.4,6362143.47,-106353.07,,0.02,0.02,,,,,,,,,,,,,,,
609,绵世股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,10162715.58,10162715.58,8885129.83,8885129.83,21175.0,0.0,6141606.79,,-5592967.22,-270728.28,436039.42,6873176.84,-50569.8,,,8287715.72,,47534.51,,,,8335250.23,436660.31,0.0,7898589.92,7972238.98,-73649.06,,0.0267,0.0267,,,,,,,,,,,,,,,
609,绵世股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11425215.58,11425215.58,8954392.72,8954392.72,90612.5,0.0,9193125.45,,-7250644.28,-276196.89,-118299.4,13158147.82,171253.68,,,13753774.5,,159534.51,,,,13913309.01,1257246.54,0.0,12656062.47,12638225.92,17836.55,,0.0424,0.0424,,,,,,,,,,,,,,,
609,绵世股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,14623602.04,14623602.04,10106041.09,10106041.09,266523.77,5476.25,14808636.92,,-9659053.93,11477.02,205007.62,17286642.6,249609.82,,,16576151.14,,159534.51,,,,16735685.65,1728635.08,0.0,15007050.57,14853078.04,153972.53,,0.0498,0.0498,,,,,,,,,,,,,,,
609,绵世股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3321621.02,3321621.02,1327704.5,1327704.5,182123.82,80843.65,5377860.01,,-832866.06,159181.11,-142070.79,2724015.82,-194912.17,,,-391280.98,,,,,,-391280.98,545850.81,0.0,-937131.79,-907352.84,-29778.95,,-0.003,-0.003,,,,,,,,,,,,,,,
609,绵世股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6831225.7,6831225.7,2753045.47,2753045.47,375165.32,146092.75,10978453.37,,-1800278.24,577627.96,-888581.0,43121616.65,39071461.5,,,36034154.72,,,100000.0,,,35934154.72,874806.23,0.0,35059348.49,34839338.71,220009.78,,0.1169,0.1169,,35059348.49,34839338.71,220009.78,,,,,,,,,,,
609,绵世股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,11471039.17,11471039.17,4546905.54,4546905.54,630371.38,375528.21,17112898.24,,-2357908.1,439931.95,-1223309.26,49359344.91,39355088.5,,,38859347.6,,3271.42,100000.0,,,38762619.02,1534385.09,0.0,37228233.93,36980998.25,247235.68,,0.1241,0.1241,,37228233.93,36980998.25,247235.68,,,,,,,,,,,
609,绵世股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,94924416.57,94924416.57,23707624.24,23707624.24,873410.03,2040599.31,23837885.28,,-3519089.26,339925.41,-84992.47,53380246.69,36561469.25,,,100939315.78,,11996.92,103364.27,3364.27,,100847948.43,26784464.43,0.0,74063484.0,73623874.17,439609.83,,0.247,0.247,,74063484.0,73623874.17,439609.83,,,,,,,,,,,
609,绵世股份,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4332015.75,4332015.75,3514833.43,3514833.43,237779.08,678072.61,8801590.24,,-1393143.99,262561.09,-721331.53,676068.43,-460974.83,,,-7814939.81,,,,,,-7814939.81,-79581.11,0.0,-7735358.7,-7782298.75,46940.05,,-0.0261,-0.0261,,-7735358.7,-7782298.75,46940.05,,,,,,,,,,,
609,绵世股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6320392.19,6320392.19,3775541.74,3775541.74,336916.98,2033088.77,18836376.07,,-3741379.92,-194992976.58,-3967103.36,2102656.22,-936985.31,,,178208377.99,,,4588.93,4552.01,,178203789.06,13132693.24,0.0,165071095.82,164897982.62,173113.2,,0.5532,0.5532,,165071095.82,164897982.62,173113.2,,,,,,,,,,,
609,绵世股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6320392.19,6320392.19,3844804.63,3844804.63,337929.79,5744512.3,28106778.36,,-7112462.03,-194633450.24,-3087431.55,1191453.26,-1474113.02,,,168136301.09,,,4588.93,4552.01,,168131712.16,13536157.93,0.0,154595554.23,154499947.77,95606.46,,0.5183,0.5183,,154595554.23,154499947.77,95606.46,,,,,,,,,,,
609,绵世股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7907610.84,7907610.84,4795335.52,4795335.52,644939.87,11294690.74,41180610.13,,-10041496.67,-226918542.51,-4906809.42,254866.28,-3455120.77,,0.0,182300130.62,,104932.24,47267.05,17678.12,0.0,182357795.81,17033711.53,0.0,165324084.28,165212940.82,111143.46,,0.5542,0.5542,,165324084.28,165212940.82,111143.46,,,,,,,,,,,
609,绵世股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3548359.99,3548359.99,1672507.36,1672507.36,198708.16,5950546.43,7555026.8,,-1159214.76,-21424532.3,4490593.77,998833.81,,,0.0,16244745.88,,65415.0,10471.74,10471.74,0.0,16299689.14,3422122.45,0.0,12877566.69,13021837.29,-144270.6,,0.0437,0.0437,,12877566.69,13021837.29,-144270.6,,,,,,,,,,,
609,绵世股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,8770632.07,8770632.07,3963691.65,3963691.65,481606.22,19237433.52,18985837.26,,-1937512.12,-25060206.27,4685300.27,28566742.83,-1892506.42,,0.0,26351824.91,,1009071.64,1891527.92,1891527.92,0.0,25469368.63,2399947.63,0.0,23069421.0,23702225.14,-632804.14,,0.0795,0.0795,0.0,23069421.0,23702225.14,-632804.14,,,,,,,,,,,
609,绵世股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14955173.99,14955173.99,7035818.33,7035818.33,834757.74,28438134.56,29047169.5,,-2745937.28,-29005507.31,5211325.29,33369451.84,-2453723.57,,0.0,19931515.58,,1009071.64,1969970.93,1969970.93,0.0,18970616.29,-1413825.18,0.0,20384441.47,21427227.5,-1042786.03,,0.0719,0.0719,,20384441.47,21427227.5,-1042786.03,,,,,,,,,,,
609,绵世股份,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,166957524.24,166957524.24,111301449.86,111301449.86,1541016.3,39122563.17,40833021.47,,-3469141.48,-27186113.95,5657061.75,36861845.26,-5227431.26,,,47333635.88,,1128660.6,6438497.79,6109784.59,,42023798.69,-40488920.92,,82512719.61,84567844.06,-2055124.45,,0.2837,0.2837,,82512719.61,84567844.06,-2055124.45,,,,,,,,,,,
609,绵世股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3526237.9,3526237.9,1546236.82,1546236.82,194558.26,7091677.71,9004691.05,,-713817.91,268830.26,-2849266.41,7420226.21,-1355779.78,,,-9294978.49,,446240.66,990904.29,881236.29,,-9839642.12,-3273281.83,,-6566360.29,-5799566.87,-766793.42,,-0.0195,-0.0195,,-6566360.29,-5799566.87,-766793.42,,,,,,,,,,,
609,绵世股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7144666.41,7144666.41,2900576.25,2900576.25,397213.95,14094307.2,19751296.49,,-1279155.0,397780.58,-3522233.87,11645735.44,-2614177.05,,,-20993851.49,,115847.59,2952159.29,1839178.58,,-23830163.19,-4822682.29,,-19007480.9,-17634810.27,-1372670.63,,-0.0592,-0.0592,,-19007480.9,-17634810.27,-1372670.63,,,,,,,,,,,
609,绵世股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11320437.95,11320437.95,4341357.04,4341357.04,628583.23,19652106.08,29949807.36,,-3258521.22,668184.84,-1222455.89,20944244.08,-3766375.88,,,-20939291.19,,144026.1,6246417.76,4928629.05,,-27041682.85,77468.05,,-27119150.9,-25275879.19,-1843271.71,,-0.0848,-0.0848,,-27119150.9,-25275879.19,-1843271.71,,,,,,,,,,,
609,绵世股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,313953022.89,313953022.89,203708022.32,203708022.32,17781970.22,26239835.61,45755798.07,,-6434293.68,696226.32,-1335113.41,96826768.13,-7951086.25,,0.0,121697118.75,,863219.56,7696757.95,6220204.95,0.0,114863580.36,13937047.63,0.0,100926532.73,104035542.69,-3109009.96,,0.349,0.349,,100926532.73,104035542.69,-3109009.96,,,,,,,,,,,
609,绵世股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9583901.22,9583901.22,4146681.71,4146681.71,539358.55,5580498.4,10256171.62,,-794673.72,1205069.94,1254448.98,7849554.92,-1637677.57,,,-2245201.38,,99003.24,162599.57,153499.57,,-2308797.71,1356509.38,,-3665307.09,-3346056.08,-319251.01,,-0.0112,-0.0112,,-3665307.09,-3346056.08,-319251.01,,,,,,,,,,,
609,绵世股份,2014-07-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17030671.86,17030671.86,5391490.98,5391490.98,796674.72,11397934.86,23092036.14,,-963843.08,3521550.03,3354187.84,19908481.95,-3615192.81,,,-2942502.0,,145843.2,162599.57,153499.57,,-2959258.37,4810230.95,,-7769489.32,-7064232.78,-705256.54,,-0.0237,-0.0237,,-7769489.32,-7064232.78,-705256.54,,,,,,,,,,,
609,绵世股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,33068211.24,33068211.24,7360656.56,7360656.56,1171017.13,15316645.5,35970980.32,,-1161628.45,2323351.53,6677922.59,35151533.54,-6959024.16,,,13916644.78,,272666.42,361218.66,177993.3,,13828092.54,10423495.07,,3404597.47,4913855.69,-1509258.22,,0.0165,0.0165,,3404597.47,4913855.69,-1509258.22,,,,,,,,,,,
609,绵世股份,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,618674278.25,618674278.25,362186499.38,362186499.38,33684993.46,17967234.31,69773925.99,,205055.81,28123870.11,586201.08,51872575.57,-10547298.01,,,159191475.84,,726898.97,466229.65,262580.96,,159452145.16,43650644.85,,115801500.31,120414278.23,-4612777.92,,0.4039,0.4039,,115801500.31,120414278.23,-4612777.92,,,,,,,,,,,
609,绵世股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,12110942.73,12110942.73,10251207.65,10251207.65,624968.61,2701933.04,12369029.46,,-155792.51,3322645.91,3665079.98,10010091.85,-1629725.57,,,-3327877.6,,601.46,,,,-3327276.14,1815567.64,,-5142843.78,-4349974.09,-792869.69,,-0.0146,-0.0146,,-5142843.78,-4349974.09,-792869.69,,,,,,,,,,,
609,绵世股份,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,27780288.93,27780288.93,21313952.2,21313952.2,1397598.6,5313965.44,29319915.51,,2304.27,4847851.83,7778595.83,23621130.34,-4183461.66,,,-3015572.75,,4085.67,1133291.1,1133291.1,,-4144778.18,1989984.0,,-6134762.18,-3931314.34,-2203447.84,,-0.0132,-0.0132,,-6134762.18,-3931314.34,-2203447.84,,,,,,,,,,,
609,绵世股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,44026049.89,44026049.89,32550025.65,32550025.65,1927644.16,7951475.56,41564979.73,,-1943791.56,3702521.41,4843177.24,40292218.24,4092228.4,,,3408590.42,,4085.67,1133291.1,1133291.1,,2279384.99,3878878.33,,-1599493.34,1226947.25,-2826440.59,,0.0041,0.0041,,-1599493.34,1226947.25,-2826440.59,,,,,,,,,,,
609,绵世股份,2016-03-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,454676146.17,454676146.17,271230105.48,271230105.48,24788882.0,11286361.64,69999015.06,,-2976942.26,96826123.76,-12971.88,58333651.0,6721121.47,,,41843279.61,,49587.51,1705461.55,1704864.74,,40187405.57,22035802.2,,18151603.37,22801981.68,-4650378.31,,0.0765,0.0765,,18151603.37,22801981.68,-4650378.31,,,,,,,,,,,2766.01
609,绵石投资,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1429683.54,1429683.54,938778.92,938778.92,63165.23,1398482.75,13984915.42,,117098.89,3096592.82,1165874.97,20522056.64,8842306.56,,,3518581.12,,305748.98,30000.0,,,3794330.1,-2069421.5,,5863751.6,5899417.22,-35665.62,,0.0198,0.0198,,5863751.6,5899417.22,-35665.62,,,,,,,,,,,
609,绵石投资,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4031605.59,4031605.59,2751914.39,2751914.39,96875.6,3107247.85,68289761.79,,-3956601.8,28343071.21,-4547673.62,225526328.68,203058601.51,,,126377991.61,,20607.68,601472.64,54559.19,,125797126.65,-12888901.0,,138686027.65,138793699.85,-107672.2,,0.468,0.4677,,138686027.65,138793699.85,-107672.2,,,,,,,,,,,
609,绵石投资,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6115814.68,6115814.68,3531654.63,3531654.63,98752.9,5293731.99,103601978.49,,-4200908.14,28243760.64,-2749464.16,240599755.92,211935314.62,,,107397135.93,,20640.3,601472.64,54559.19,,106816303.59,-18376609.0,,125192912.59,125304894.65,-111982.06,,0.4252,0.4244,,125192912.59,125304894.65,-111982.06,,,,,,,,,,,5208.41
609,绵石投资,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,131498588.13,131498588.13,85200843.51,85200843.51,2049567.46,7277299.09,148928647.1,,-2448075.62,60297944.77,-12350.0,251088938.79,213974685.54,,,81268950.61,,44478506.25,628916.03,82002.58,,125118540.83,-7883672.24,,133002213.07,133113379.47,-111166.4,,0.45,0.45,,133002213.07,133113379.47,-111166.4,,,,,,,,,,,44463074.36
609,绵石投资,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,197320901.55,197320901.55,128142841.49,128142841.49,1019572.17,1628236.15,16961500.07,,380771.82,3781510.97,19903.19,12788425.77,173969.15,,,58214797.84,,57.27,80912.0,,,58133943.11,15835219.62,,42298723.49,42297653.02,1070.47,,0.15,0.14,,42298723.49,42297653.02,1070.47,,,,,,,,,,,
609,绵石投资,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,213378825.84,213378825.84,144163092.63,144163092.63,14165498.59,2807451.93,36315908.06,,1578835.56,4906479.32,69128.12,147463225.25,1466444.44,,,156973913.12,,23209.0,499374.76,404656.76,,156497747.36,32770786.41,,123726960.95,123767350.89,-40389.94,,0.43,0.42,,123726960.95,123767350.89,-40389.94,,,,,,,,,,,57.27
