机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601010,文峰股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7178508866.03,7178508866.03,5916189431.24,5916189431.24,113509636.93,378098836.48,250272016.3,,10635330.07,2363998.16,,14898590.13,,,,522338206.98,,19703646.3,14084595.05,1021202.39,,527957258.23,144584295.0,,383372963.23,384642818.63,-1269855.4,,0.52,0.52,,383372963.23,384642818.63,-1269855.4,,,,,,,,,,,
601010,文峰股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2316898351.97,2316898351.97,1882413496.35,1882413496.35,54014086.84,107567488.24,76305777.77,,5635753.89,-818372.25,,760509.63,,,,192540630.76,,636305.11,3078398.47,319782.8,,190098537.4,53668307.29,,136430230.11,136646709.17,-216479.06,,0.18,0.18,,136430230.11,136646709.17,-216479.06,,,,,,,,,,,
601010,文峰股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4112735998.81,4112735998.81,3298917473.91,3298917473.91,98665770.34,203058089.32,140226802.64,,12394693.12,897981.54,,856118.78,,,,359431306.72,,1723344.59,6322709.17,348915.59,,354831942.14,104667222.17,,250164719.97,251182398.87,-1017678.9,,0.34,0.34,,250164719.97,251182398.87,-1017678.9,,,,,,,,,,,
601010,文峰股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5794065989.59,5794065989.59,4667137022.14,4667137022.14,140069166.98,312663249.26,206489532.58,,6833346.11,2716108.44,,2382694.59,,,,460540258.67,,8271317.29,9527258.71,638427.75,,459284317.25,135742842.84,,323541474.41,324979108.86,-1437634.45,,0.44,0.44,,323541474.41,324979108.86,-1437634.45,,,,,,,,,,,
601010,文峰股份,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7795172186.4,7795172186.4,6260009968.91,6260009968.91,195426412.26,459780680.85,299135974.88,,26543864.0,4201732.31,,3843862.18,,,,553917415.37,,82293090.14,13854233.06,1971136.5,,622356272.45,181435318.73,,440920953.72,443695029.57,-2774075.85,,0.6,0.6,,440920953.72,443695029.57,-2774075.85,,,,,,,,,,,
601010,文峰股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2240494758.79,2240494758.79,1798746132.14,1798746132.14,55406099.91,121705398.45,93234298.44,,8048184.54,-2209036.53,,687021.42,,,,166250703.26,,7243522.03,1810746.3,183293.41,,171683478.99,53170102.86,,118513376.13,118538803.41,-25427.28,,0.16,0.16,,118513376.13,118538803.41,-25427.28,,,,,,,,,,,
601010,文峰股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4130162143.68,4130162143.68,3328170292.7,3328170292.7,106169395.36,218675636.68,161670071.15,,18813535.96,-2540930.34,,21311391.17,,,,320515533.34,,12706768.99,12386374.9,8313234.51,,320835927.43,97055053.09,,223780874.34,224481080.35,-700206.01,,0.12,0.12,,223780874.34,224481080.35,-700206.01,,,,,,,,,,,
601010,文峰股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5635229333.38,5635229333.38,4543044377.86,4543044377.86,139745576.35,329423747.31,224274232.62,,32194017.02,-1289277.18,,22025474.34,,,,389862133.74,,24719686.99,15550690.08,8775860.79,,399031130.65,125989471.55,,273041659.1,274217672.75,-1176013.65,,0.15,0.15,,273041659.1,274217672.75,-1176013.65,,,,,,,,,,,28085.59
601010,文峰股份,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7219232558.34,7219232558.34,5854013857.59,5854013857.59,150038803.53,456430070.22,296668964.38,,46547876.58,12003885.03,,2951315.36,,,,406480416.37,,42402721.08,41274312.86,34572937.41,,407608824.59,152554699.26,,255054125.33,257215067.02,-2160941.69,,0.14,0.14,,255054125.33,257215067.02,-2160941.69,,,,,,,,,,,8410997.86
601010,文峰股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1984203472.52,1984203472.52,1625762598.08,1625762598.08,32006558.65,121685795.19,92204429.38,,14542895.31,-101526.83,,272323.53,,,,98375046.27,,694556.46,6685711.6,2232280.65,,92383891.13,39507404.79,,52876486.34,53141663.34,-265177.0,,0.03,0.03,,52876486.34,53141663.34,-265177.0,,,,,,,,,,,227396.99
601010,文峰股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3431398476.91,3431398476.91,2787047444.76,2787047444.76,50016606.76,228031945.92,155773136.34,,23766035.57,-830023.4,,47772718.89,,,,235366049.85,,2147409.3,8635843.3,2247056.07,,228877615.85,81111197.82,,147766418.03,148670812.53,-904394.5,,0.08,0.08,,147766418.03,148670812.53,-904394.5,,,,,,,,,,,228914.73
601010,文峰股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4822774317.9,4822774317.9,3923651815.39,3923651815.39,66779544.1,343654374.97,216446148.33,,32605867.91,3236537.41,,49097727.11,,,,285497756.9,,10976721.96,10021163.81,3233000.15,,286453315.05,102827848.71,,183625466.34,184790685.73,-1165219.39,,0.1,0.1,,183625466.34,184790685.73,-1165219.39,,,,,,,,,,,230152.24
601010,文峰股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6771983033.32,6771983033.32,5486220590.38,5486220590.38,139943121.35,471485323.89,253425259.24,,46988331.09,16070581.49,,50479355.88,,,,408329181.76,,13759602.3,21268196.61,7160023.09,,400820587.45,149768485.38,,251052102.07,252529166.21,-1477064.14,,0.14,0.14,,251052102.07,252529166.21,-1477064.14,,,,,,,,,,,763516.2
601010,文峰股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2045361594.42,2045361594.42,1653923586.83,1653923586.83,40720754.89,119587508.52,87897411.17,,9733013.44,-2409418.99,,-35473.13,,,,135873265.43,,407514.11,1864285.05,1174273.35,,134416494.49,43696468.36,,90720026.13,90511511.32,208514.81,,0.05,0.05,,90720026.13,90511511.32,208514.81,,,,,,,,,,,
601010,文峰股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3598981861.38,3598981861.38,2895399260.12,2895399260.12,67477029.13,223729263.69,150359847.9,,15276908.9,-2211809.65,,2547806.45,932772.73,,,251499167.74,,1603863.47,2811244.55,2103125.57,,250291786.66,78520410.47,,171771376.19,171525150.52,246225.67,,0.09,0.09,,171771376.19,171525150.52,246225.67,,,,,,,,,,,44214.54
