机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2263,大 东 南,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,184631546.79,184631546.79,165272375.9,165272375.9,332039.27,1418030.58,11698815.93,,14683711.22,,,,,,,-8773426.11,,428586.51,1797.55,,,-8346637.15,163035.27,,-8509672.42,-9365345.58,855673.16,,-0.01,-0.01,,-8509672.42,-9365345.58,855673.16,,,,,,,,,,,
2263,大 东 南,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,443490469.74,443490469.74,383196829.39,383196829.39,967422.38,3628074.53,22905407.09,,29542837.43,1227978.83,,4941.52,,,,2026861.61,,586586.52,33220.67,,,2580227.46,175073.21,,2405154.25,4722591.65,-2317437.4,,0.01,0.01,,2405154.25,4722591.65,-2317437.4,,,,,,,,,,,
2263,大 东 南,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,691311865.48,691311865.48,596634317.69,596634317.69,1543820.37,5916024.73,37673353.04,,43115536.41,-664048.98,,-8162618.22,-8162618.22,,,-1069756.0,,2616534.19,83570.67,,,1463207.52,517983.19,,945224.33,4452493.45,-3507269.12,,0.005,0.005,,945224.33,4452493.45,-3507269.12,,,,,,,,,,,
2263,大 东 南,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,898147011.58,898147011.58,856215404.0,856215404.0,2244055.53,9273642.09,76235212.3,,59190505.24,35135567.42,,-749683.46,-749683.46,,,-140897058.46,,137548057.99,83833.39,13455.14,,-3432833.86,39221.48,,-3472055.34,15302484.99,-18774540.33,,0.02,0.02,-49.89,-3472105.23,15302435.1,-18774540.33,,,,,,,,,,,
2263,大 东 南,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,181922419.11,181922419.11,161031570.37,161031570.37,253758.74,3559320.67,15383564.55,,12533590.01,,,,,,,-10839385.23,,670407.88,11031.47,,,-10180008.82,1379403.13,,-11559411.95,-10723179.07,-836232.88,,-0.01,-0.01,,-11559411.95,-10723179.07,-836232.88,,,,,,,,,,,
2263,大 东 南,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,401472708.25,401472708.25,356120827.48,356120827.48,477235.99,6959812.37,33893891.77,,26359104.77,-670676.12,,749683.46,,,,-20917804.55,,2686471.74,60324.28,,,-18291657.09,2214783.1,,-20506440.19,-18739416.2,-1767023.99,,-0.01,-0.01,,-20506440.19,-18739416.2,-1767023.99,,,,,,,,,,,
2263,大 东 南,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,614387244.92,614387244.92,535490789.17,535490789.17,720969.94,10635962.79,49653587.24,,40429782.03,9760232.11,,749683.46,749683.46,,0.0,-31554394.9,,8273896.94,62104.28,,0.0,-23342602.24,5800829.89,0.0,-29143432.13,-27149748.32,-1993683.81,,-0.0145,-0.0145,,-29143432.13,-27149748.32,-1993683.81,,,,,,,,,,,
2263,大 东 南,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,950665628.51,950665628.51,848364311.44,848364311.44,7219359.75,15073066.31,111652220.34,,56556911.13,104887440.75,,-1699665.53,-2449348.99,,,-194787346.74,,9449360.53,267066.98,164158.88,,-185605053.19,6741983.9,,-192347037.09,-185607784.16,-6739252.93,,-0.1,-0.1,-78.74,-192347115.83,-185607862.9,-6739252.93,,,,,,,,,,,487639.87
2263,大 东 南,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,221956484.39,221956484.39,200873097.17,200873097.17,530711.66,3116565.85,13608562.8,,13493820.83,,,12602.74,,,,-9653671.18,,7678112.99,833.28,,,-1976391.47,826754.29,,-2803145.76,-2398844.25,-404301.51,,-0.001,-0.001,,-2803145.76,-2398844.25,-404301.51,,,,,,,,,,,
2263,大 东 南,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,464849167.99,464849167.99,427213798.35,427213798.35,3091744.38,6105437.55,28211515.05,,24232402.92,6551594.8,,17850580.33,,,,-10789516.83,,7982248.2,9108.92,,,-2816377.55,693422.35,,-3509799.9,-2701866.44,-807933.46,,0.0,0.0,,-3509799.9,-2701866.44,-807933.46,,,,,,,,,,,
