机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2637,赞宇科技,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2218005231.14,2218005231.14,1935131150.94,1935131150.94,6693778.83,90030883.47,111022694.52,,12154629.72,1946340.92,,,,,,61025752.74,,8045882.02,1359242.95,50544.75,,67712391.81,8136548.8,,59575843.01,56854763.01,2721080.0,,0.36,0.36,,59575843.01,56854763.01,2721080.0,,,,,,,,,,,
2637,赞宇科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,591943032.92,591943032.92,516039080.47,516039080.47,1330051.37,21426589.46,28327751.77,,5075254.08,3657306.88,,,,,0.0,16086998.89,,1770804.0,628483.87,,0.0,17229319.02,3132987.04,0.0,14096331.98,13567972.39,528359.59,,0.08,0.08,,14096331.98,13567972.39,528359.59,,,,,,,,,,,
2637,赞宇科技,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1197082374.8,1197082374.8,1037505556.1,1037505556.1,2832216.05,45931151.08,56225749.82,,14353185.83,3459021.51,,,,,,36775494.41,,3331461.43,1247897.13,23525.03,,38859058.71,5953048.27,,32906010.44,32125794.72,780215.72,,0.2,0.2,,32906010.44,32125794.72,780215.72,,,,,,,,,,,
2637,赞宇科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1826255382.39,1826255382.39,1599679461.51,1599679461.51,4172479.68,65664789.04,90837469.77,,22947396.5,2807772.15,,,,,,40146013.74,,5797861.43,2744351.54,-52257.88,,43199523.63,4427796.01,,38771727.62,38267659.56,504068.06,,0.24,0.24,,38771727.62,38267659.56,504068.06,,,,,,,,,,,
2637,赞宇科技,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2495270419.61,2495270419.61,2194962965.15,2194962965.15,6370081.74,92464758.77,106381490.92,,28560862.6,5119220.28,,,,,,61411040.15,,9676161.43,4538610.79,61823.94,,66548590.79,8362234.23,,58186356.56,54567979.81,3618376.75,,0.34,0.34,,58186356.56,54567979.81,3618376.75,,,,,,,,,,,
2637,赞宇科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,622330374.67,622330374.67,554061976.8,554061976.8,2145794.78,20742040.4,23199914.26,,7566261.46,2805911.88,,,,,,11808475.09,,1144237.02,642588.09,,,12310124.02,1880293.05,,10429830.97,10019738.46,410092.51,,0.06,0.06,,10429830.97,10019738.46,410092.51,,,,,,,,,,,
2637,赞宇科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1386349706.07,1386349706.07,1252286152.39,1252286152.39,3994619.74,47007449.16,47105210.24,,14637802.31,5122290.98,,,,,,16196181.25,,1393965.42,1381998.83,,,16208147.84,2471098.76,,13737049.08,12103370.51,1633678.57,,0.08,0.08,-8645.72,13728403.36,12094724.79,1633678.57,,,,,,,,,,,
2637,赞宇科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2141496934.29,2141496934.29,1932611827.86,1932611827.86,5334726.33,63514950.89,83969821.95,,25759902.4,4894792.96,,,,,,25410911.9,,3752129.13,1130962.9,,,28032078.13,4787048.82,,23245029.31,20132903.44,3112125.87,,0.13,0.13,228004.93,23473034.24,20360908.37,3112125.87,,,,,,,,,,,
2637,赞宇科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2822355465.51,2822355465.51,2539678373.61,2539678373.61,6800217.84,93672283.62,125117912.1,,34889065.22,3137079.12,4200000.0,,,,,23260534.0,,6910056.66,3112721.03,,,27057869.63,9016227.26,,18041642.37,15668653.51,2372988.86,,0.1,0.1,6148.23,18047790.6,15674801.74,2372988.86,,,,,,,,,,,
2637,赞宇科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,774202848.24,774202848.24,680410157.51,680410157.51,1439545.97,27009307.56,35886051.29,,8475270.35,5901491.7,,,,,,15081023.86,,1192676.27,945495.26,,,15328204.87,1498916.44,,13829288.43,13306813.16,522475.27,,0.08,0.08,31100.47,13860388.9,13337913.63,522475.27,,,,,,,,,,,
2637,赞宇科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1601356181.51,1601356181.51,1383046066.09,1383046066.09,3244705.16,60902019.92,75839950.23,,24810311.38,8297082.85,,,,,,45216045.88,,2228424.02,1573088.48,,,45871381.42,5105489.58,,40765891.84,37844273.58,2921618.26,,0.12,0.12,-120010.1,40645881.74,37724263.48,2921618.26,,,,,,,,,,,
2637,赞宇科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2769435729.76,2769435729.76,2433998664.91,2433998664.91,4875880.11,84203441.25,119547605.62,,31471172.16,6263728.28,,155201.98,,,0.0,89230439.41,,3600555.62,2765071.49,,0.0,90065923.54,4291318.54,0.0,85774605.0,75542034.7,10232570.3,,0.23,0.23,-161376.26,85613228.74,75380658.44,10232570.3,,,,,,,,,,,
2637,赞宇科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4360660373.08,4360660373.08,3814425673.8,3814425673.8,13074068.55,145573403.07,163984875.8,,29355396.23,15532273.23,17851161.33,3044243.08,,,,199610086.81,,10526386.88,4413118.55,1272598.37,,205723355.14,12548912.52,,193174442.62,151792807.6,41381635.02,,0.42,0.42,23864527.04,217038969.66,166111292.37,50927677.29,,,,,,,,,,,15382.82
2637,赞宇科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1442871609.84,1442871609.84,1265547379.05,1265547379.05,2439283.55,58886270.97,44810680.56,,16526708.21,10357357.09,,2797808.22,,,,47101738.63,,1530741.2,19150.78,3059.0,,48613329.05,8118851.22,,40494477.83,18871086.92,21623390.91,,0.0453,0.0453,-2299467.77,38195010.06,17491406.26,20703603.8,,,,,,,,,,,54943.82
2637,赞宇科技,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3227136514.65,3227136514.65,2955238651.05,2955238651.05,5671123.51,107973916.33,98106357.92,,35965023.69,9458906.7,-21260.0,10753217.86,,,,27835642.09,,456699.46,1169652.74,,,27122688.81,2541237.8,,24581451.01,44550226.65,-19968775.64,,0.11,0.11,-4217475.09,20363975.92,42021297.13,-21657321.21,,,,,,,,,,,
