机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2077,大港股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,868773084.13,868773084.13,747860614.18,747860614.18,19392311.27,1584318.23,21568567.28,,33320009.49,196809.72,-13000.0,19067453.15,,,,63904907.11,,12420722.11,2895016.59,,,73430612.63,15279466.88,0.0,58151145.75,52721039.62,5430106.13,,0.21,0.21,,,,,,,,,,,,,,,
2077,大港股份,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1058124755.3,1058124755.3,939395332.24,939395332.24,22732677.82,1759250.43,30713321.59,,44956538.1,61803018.99,-13000.0,48787133.09,-3027.59,,,5538749.22,,12421622.85,7592786.94,,,10367585.13,3012695.15,0.0,7354889.98,2249954.39,5104935.59,,0.01,0.01,,,,,,,,,,,,,,,
2077,大港股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,147449200.24,147449200.24,114571644.75,114571644.75,7941211.63,47133.18,7198541.8,,11251036.08,-1052092.36,,-297176.97,,,,7194548.19,,,111859.65,,,7082688.54,5807805.92,0.0,1274882.62,1122056.93,152825.69,,0.004,0.004,,,,,,,,,,,,,,,
2077,大港股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,479845688.2,479845688.2,515411387.28,515411387.28,28287307.98,149527.22,14145019.32,,22069277.56,8217776.71,,-606072.5,,,,-109040680.37,,135498377.61,1903372.74,,,24554324.5,19807518.45,0.0,4746806.05,4624066.05,122740.0,,0.02,0.02,,,,,,,,,,,,,,,
2077,大港股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,564822821.28,564822821.28,606487966.17,606487966.17,31080522.02,1197682.77,20047477.74,,34308575.99,17196915.84,,-803308.23,,,,-146299921.11,,136663065.36,2239301.0,,,-11876156.75,27503446.18,0.0,-39379602.93,-39762748.4,383145.47,,-0.16,-0.16,,,,,,,,,,,,,,,
2077,大港股份,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1132432157.21,1132432157.21,1104566959.9,1104566959.9,62966013.63,1981240.83,29985791.86,,19375260.44,40067423.91,,-967531.73,-967531.73,,,-127478065.09,,191668995.41,2991605.66,113387.29,,61199324.66,49602289.28,0.0,11597035.38,10674759.19,922276.19,,0.01,0.01,,11597035.38,10674759.19,922276.19,,,,,,,,,,,
2077,大港股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,173043769.98,173043769.98,161337291.32,161337291.32,841996.6,1638949.42,9597886.9,,10096037.43,-13445129.93,,-414288.83,,,,2562449.41,,3842950.0,139224.36,,,6266175.05,775112.3,0.0,5491062.75,5488603.87,2458.88,,0.02,0.02,,,,,,,,,,,,,,,
2077,大港股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,902550392.15,902550392.15,822449542.53,822449542.53,33666208.6,3489362.71,18319526.81,,23701032.34,-15118279.7,,-455761.46,,,,15587237.4,,3931940.0,1050648.01,,,18468529.39,2919222.31,0.0,15549307.08,15294695.4,254611.68,,0.06,0.06,,15549307.08,15294695.4,254611.68,,,,,,,,,,,
2077,大港股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1348640179.41,1348640179.41,1207074633.74,1207074633.74,48083550.56,5691368.53,28743103.23,,38267980.43,-6627029.58,,-753523.74,,,,26653048.76,,4044264.0,1596015.66,,,29101297.1,4335193.79,0.0,24766103.31,24386704.14,379399.17,,0.1,0.1,,24766103.31,24386704.14,379399.17,,,,,,,,,,,
2077,大港股份,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1975506596.63,1975506596.63,1730287293.55,1730287293.55,76561253.0,8196416.67,47143895.2,,61485080.57,-7152188.25,,-728375.8,-728375.8,,,58256470.09,,13868875.44,2136782.91,,,69988562.62,18895453.21,0.0,51093109.41,50416066.66,677042.75,,0.2,0.2,8125000.0,59218109.41,58541066.66,677042.75,,,,,,,,,,,
2077,大港股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,425831644.05,425831644.05,314784023.2,314784023.2,14368650.09,3371157.9,11023461.97,,49884915.72,4369275.41,,-353633.24,-353633.24,,,27676526.52,,1048916.44,584603.52,,,28140839.44,8863877.63,0.0,19276961.81,19284488.9,-7527.09,,0.08,0.08,,19276961.81,19284488.9,-7527.09,,,,,,,,,,,
2077,大港股份,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,900717375.2,900717375.2,737273383.33,737273383.33,27187779.89,4651421.34,20912671.68,,91245773.63,-17160920.54,,-508266.59,-508266.59,,,36098999.28,,9422632.06,2604825.15,,,42916806.19,11998320.14,0.0,30918486.05,30649708.41,268777.64,,0.12,0.12,,30918486.05,30649708.41,268777.64,,,,,,,,,,,
2077,大港股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1349859788.81,1349859788.81,1112376975.73,1112376975.73,37894286.03,7123751.54,35250691.7,,122004522.6,-16959032.04,,-517359.29,-517359.29,,,51651233.96,,11481682.06,3167553.75,,,59965362.27,19252327.13,0.0,40713035.14,40385542.37,327492.77,,0.16,0.16,,40713035.14,40385542.37,327492.77,,,,,,,,,,,
2077,大港股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2578346213.73,2578346213.73,2145979060.11,2145979060.11,114008251.01,7975898.9,55910550.57,,157569198.44,25920187.42,,-465739.11,-501871.89,,0.0,70517328.17,,27128044.85,9152193.77,307289.11,0.0,88493179.25,26952601.89,0.0,61540577.36,60982504.17,558073.19,,0.242,0.242,,61540577.36,60982504.17,558073.19,,,,,,,,,,,
2077,大港股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190888593.14,190888593.14,147494915.98,147494915.98,4116030.28,174232.6,13660643.58,,42546823.32,-4765073.86,,175666.98,175666.98,,0.0,-12163311.78,,18948659.53,593161.56,,0.0,6192186.19,3899113.73,0.0,2293072.46,2176932.82,116139.64,,0.01,0.01,,2293072.46,2176932.82,116139.64,,,,,,,,,,,
2077,大港股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1342656060.68,1342656060.68,1092901813.95,1092901813.95,57020906.43,568303.29,27664977.69,,104502032.82,32057308.46,0.0,365361.06,365361.06,,0.0,28306079.1,,18248214.17,1657248.06,,0.0,44897045.21,13844153.36,0.0,31052891.85,30978998.91,73892.94,,0.12,0.12,,31052891.85,30978998.91,73892.94,,,,,,,,,,,
2077,大港股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2123426166.76,2123426166.76,1724029019.8,1724029019.8,94359723.03,1263312.44,41010850.81,,178134056.66,41419814.4,,799631.35,799631.35,,0.0,44009020.97,,24994764.17,3061106.59,,0.0,65942678.55,23842311.36,0.0,42100367.19,42104029.12,-3661.93,,0.17,0.17,,42100367.19,42104029.12,-3661.93,,,,,,,,,,,
2077,大港股份,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2240288827.65,2240288827.65,1756382148.78,1756382148.78,103022723.57,2090345.46,59974499.83,,208154035.63,27771460.63,,360995.45,360995.45,,,83254609.2,,36518676.84,5240159.95,133100.41,,114533126.09,44991800.81,,69541325.28,69234304.53,307020.75,,0.27,0.27,,69541325.28,69234304.53,307020.75,,,,,,,,,,,
2077,大港股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,359127232.49,359127232.49,248836805.57,248836805.57,20655954.09,684879.27,15297458.41,,55360928.78,7279858.34,,85408.78,85408.78,,,11096756.81,,1539599.05,1062661.49,,,11573694.37,6672478.62,,4901215.75,6343863.03,-1442647.28,,0.03,0.03,,4901215.75,6343863.03,-1442647.28,,,,,,,,,,,
2077,大港股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1014056884.86,1014056884.86,779424557.76,779424557.76,52598368.9,1426671.45,30751188.53,,102446044.16,30161228.28,,-28235.57,-28235.57,,,17220590.21,,22926930.97,1802304.3,,,38345216.88,18811637.36,,19533579.52,22463360.88,-2929781.36,,0.09,0.09,,19533579.52,22463360.88,-2929781.36,,,,,,,,,,,
2077,大港股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1337603482.09,1337603482.09,988164923.03,988164923.03,60065190.02,2236576.6,48165902.12,,172824893.34,33352106.56,,36568.43,36568.43,,,32830458.85,,23475258.49,3273099.24,,,53032618.1,17989191.8,,35043426.3,36016163.69,-972737.39,,0.14,0.14,,35043426.3,36016163.69,-972737.39,,,,,,,,,,,
2077,大港股份,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2692453791.47,2692453791.47,2096335965.56,2096335965.56,159817853.15,3511280.39,68964609.47,,224735991.52,58464620.05,,-378534.91,15103.6,,,80244936.42,,6762433.17,5136899.99,53119.53,,81870469.6,33716892.47,,48153577.13,54096017.88,-5942440.75,,0.21,0.21,,48153577.13,54096017.88,-5942440.75,,,,,,,,,,,
2077,大港股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,206965960.97,206965960.97,151386714.11,151386714.11,4570684.39,2848023.72,19092572.86,,56483094.74,-2931476.52,,15684743.1,-175945.93,,0.0,-8798909.23,,7409802.28,554843.71,,0.0,-1943950.66,1111600.02,0.0,-3055550.68,1613850.9,-4669401.58,,0.01,0.01,,-3055550.68,1613850.9,-4669401.58,,,,,,,,,,,
2077,大港股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,922434692.24,922434692.24,698765063.38,698765063.38,35691196.08,6263445.88,36777167.48,,131707259.7,6601444.92,,15508623.86,-352065.17,,,22137738.66,,13906822.67,7251193.0,,,28793368.33,9209430.75,,19583937.58,23474386.99,-3890449.41,,0.09,0.09,,19583937.58,23474386.99,-3890449.41,,,,,,,,,,,
2077,大港股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1238001955.83,1238001955.83,906796122.45,906796122.45,47915921.33,10866057.59,53810300.66,,182341870.61,14582341.7,,15513526.69,-347162.34,,,37202868.18,,19525591.73,7576140.76,,,49152319.15,20640148.96,,28512170.19,36680829.48,-8168659.29,,0.15,0.15,,28512170.19,36680829.48,-8168659.29,,,,,,,,,,,
2077,大港股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1537692795.86,1537692795.86,1130742922.46,1130742922.46,24768843.16,18195378.87,76140534.37,,243420041.46,18558932.36,,15825459.44,-35229.59,,,41691602.62,,13911755.88,2926910.94,18461.7,,52676447.56,29491150.02,,23185297.54,38527088.91,-15341791.37,,0.15,0.15,,23185297.54,38527088.91,-15341791.37,,,,,,,,,,,
2077,大港股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,357272039.26,357272039.26,262314433.75,262314433.75,22542446.64,5437083.45,17923174.19,,37573482.51,7534326.97,,94300.07,94300.07,,,4041391.82,,697471.61,336345.07,3477.43,,4402518.36,4943625.66,,-541107.3,2517761.62,-3058868.92,,0.01,0.01,,-541107.3,2517761.62,-3058868.92,,,,,,,,,,,
2077,大港股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,678243134.23,678243134.23,488454692.64,488454692.64,36579459.31,11940338.14,42397871.55,,70904060.76,54383148.56,,199221.79,199221.79,,,-26217214.94,,3583557.6,3079653.19,86410.46,,-25713310.53,20191062.16,,-45904372.69,-29301558.06,-16602814.63,,-0.1,-0.1,,-45904372.69,-29301558.06,-16602814.63,,,,,,,,,,,
2077,大港股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,768688433.11,768688433.11,583298973.96,583298973.96,42531107.89,17389941.94,60055715.93,,116510021.48,45662628.01,,54399435.4,340098.93,,,-42360520.7,,5614016.25,3407616.77,86410.46,,-40154121.22,-4073485.11,,-36080636.11,-14527416.38,-21553219.73,,-0.04,-0.04,,-36080636.11,-14527416.38,-21553219.73,,,,,,,,,,,43380.35
2077,大港股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1077707890.14,1077707890.14,862540854.0,862540854.0,46046449.1,33375789.36,82929773.16,,115670890.03,-6099405.84,,5023634.3,-4420050.97,,,-51732825.37,,17232993.32,5183129.89,99338.52,,-39682961.94,2851726.94,,-42534688.88,-18425634.88,-24109054.0,,-0.05,-0.05,,-42534688.88,-18425634.88,-24109054.0,,,,,,,,,,,101872.39
2077,大港股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,305801536.34,305801536.34,247306988.32,247306988.32,11723055.19,3942820.78,15818375.36,,19073423.1,6485702.05,,-2882834.94,-2882834.94,,,-1431663.4,,1803044.18,81480.8,,,289899.98,-207530.89,,497430.87,3316601.53,-2819170.66,,0.0081,0.0081,,497430.87,3316601.53,-2819170.66,,,,,,,,,,,20088.14
2077,大港股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,642535422.81,642535422.81,536544385.91,536544385.91,14908715.0,15969293.92,34601992.0,,39794157.85,-9545963.11,,-6386821.68,-6386821.68,,,3876019.56,,4445986.22,-563086.22,,,8885092.0,2589216.37,,6295875.63,10671616.5,-4375740.87,,0.03,0.03,,6295875.63,10671616.5,-4375740.87,,,,,,,,,,,
2077,大港股份,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1063314727.95,1063314727.95,869369957.55,869369957.55,17892230.14,21187057.8,74532950.81,,53157916.31,1937185.24,,-9035936.72,-9535936.72,,0.0,16201493.38,,7321277.23,234509.28,344770.78,0.0,23288261.33,12033376.63,0.0,11254884.7,20313231.85,-9058347.15,,0.04,0.04,,11254884.7,20313231.85,-9058347.15,,,,,,,,,,,25037.47
2077,大港股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1369594103.67,1369594103.67,1055012475.37,1055012475.37,23374381.79,43013653.56,115278938.45,,54739052.46,22612281.17,,-17208824.9,-13186946.05,,,38354495.97,,12235054.91,1937305.16,44091.35,,48652245.72,28979977.82,,19672267.9,41594915.16,-21922647.26,,0.08,0.08,,19672267.9,41594915.16,-21922647.26,,,,,,,,,,,25037.47
2077,大港股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,313874085.94,313874085.94,243885451.78,243885451.78,4960237.53,17071812.02,33431459.37,,22331852.61,8282464.44,,-10211167.33,-10211167.33,,,-26300359.14,,2590449.7,474104.59,,,-24184014.03,5971045.87,,-30155059.9,-28176819.29,-1978240.61,,-0.05,-0.05,,-30155059.9,-28176819.29,-1978240.61,,,,,,,,,,,
2077,大港股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,657010553.77,657010553.77,508888432.97,508888432.97,10308933.76,24810766.78,63171890.43,,44867547.89,29518184.55,,21955345.3,-23436515.72,,,-754368.7,,2629105.42,11742657.06,7359606.4,,-9867920.34,10816197.51,,-20684117.85,-14995995.26,-5688122.59,,-0.03,-0.03,,-20684117.85,-14995995.26,-5688122.59,,,,,,,,,,,10992.08
