机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2603,以岭药业,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2490161533.08,2490161533.08,830501630.85,830501630.85,29571447.19,1133453334.46,261756361.54,,-34063525.21,3083561.42,,7368356.16,,,0.0,273227078.99,,24907855.98,8794467.5,27961.85,0.0,289340467.47,45049006.9,0.0,244291460.57,244291460.57,,,0.44,0.44,34184.16,244325644.73,244325644.73,,,,,,,,,,,,
2603,以岭药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,801035273.43,801035273.43,279139692.54,279139692.54,12211555.71,333716247.76,64088233.44,,-3521083.74,1661972.03,,5173905.62,,,,118912561.31,,2600910.67,650151.73,11400.31,,120863320.25,19853838.64,,101009481.61,101009481.61,,,0.18,0.18,123429.58,101132911.19,101132911.19,,,,,,,,,,,,
2603,以岭药业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1537228597.0,1537228597.0,538887419.14,538887419.14,21206905.76,602179174.79,151963920.34,,-7449659.4,7282730.53,,10568743.43,,,,233726849.27,,5283918.15,660151.73,11400.31,,238350615.69,37222736.03,,201127879.66,201127879.66,,,0.36,0.36,222894.23,201350773.89,201350773.89,,,,,,,,,,,,
2603,以岭药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2217416754.88,2217416754.88,791851663.42,791851663.42,29427882.14,850089912.51,233822383.81,,-8532412.5,7877595.97,,14508769.41,,,,327388498.94,,8616815.58,1845865.31,11400.31,,334159449.21,43798773.64,,290360675.57,290360675.57,,,0.52,0.52,165458.7,290526134.27,290526134.27,,,,,,,,,,,,
2603,以岭药业,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2921157257.14,2921157257.14,1077651392.77,1077651392.77,35291750.45,1140672917.69,286351748.74,,-8244834.26,-3895567.2,,16663597.24,,,,409993446.19,,11633107.19,11066936.32,3284976.03,,410559617.06,56064411.52,,354495205.54,354495205.54,0.0,,0.63,0.63,-35290.28,354459915.26,354459915.26,0.0,,,,,,,,,,,
2603,以岭药业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,859498608.96,859498608.96,309970371.34,309970371.34,11428813.67,312261893.48,72863294.36,,-1311793.77,7748754.2,,2828428.21,,,,149365703.89,,5552555.08,10753256.46,,,144165002.51,20567945.12,,123597057.39,123597057.39,,,0.22,0.22,-77869.93,123519187.46,123519187.46,,,,,,,,,,,,
2603,以岭药业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1705455841.63,1705455841.63,622647433.94,622647433.94,23605073.87,621128166.35,156533317.24,,-2240707.46,22095947.99,,5029362.6,,,,266715972.3,,9013010.65,14571067.58,171824.08,,261157915.37,38382625.3,,222775290.07,222775290.07,,,0.2,0.2,119738.37,222895028.44,222895028.44,,,,,,,,,,,,
2603,以岭药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2457017051.08,2457017051.08,886399961.7,886399961.7,32929827.54,884307283.63,250473182.67,,-1648995.64,24864883.99,,5662605.87,,,,385353513.06,,13601758.38,15185207.08,,,383770064.36,53905981.31,,329864083.05,330778006.62,-913923.57,,0.29,0.29,203287.42,330067370.47,330981294.04,-913923.57,,,,,,,,,,,
2603,以岭药业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3184752368.65,3184752368.65,1164411232.76,1164411232.76,39991637.14,1159521552.76,342359477.76,,325486.4,-15128370.75,,5759994.49,,,,499031347.07,,15878772.3,15520568.28,367260.78,,499389551.09,72584642.84,,426804908.25,430491010.55,-3686102.3,,0.39,0.38,214577.32,427019485.57,430705587.87,-3686102.3,,,,,,,,,,,49546.78
2603,以岭药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1101747713.0,1101747713.0,356786789.69,356786789.69,16707019.02,400443025.51,111562479.87,,742677.09,-1168454.26,,298136.42,,,,216972312.5,,2626452.87,2077600.0,,,217521165.37,34953195.29,,182567970.08,183622621.07,-1054650.99,,0.16,0.16,-38728.02,182529242.06,183583893.05,-1054650.99,,,,,,,,,,,
2603,以岭药业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2030569516.66,2030569516.66,645855197.85,645855197.85,29245899.07,792674585.26,193171273.57,,2485071.2,-1974379.44,,422086.82,,,,369533955.97,,5188429.6,8499155.19,277755.19,,366223230.38,57859216.21,,308364014.17,311036137.64,-2672123.47,,0.28,0.28,175173.24,308539187.41,308539187.41,,,,,,,,,,,,
2603,以岭药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2890119320.48,2890119320.48,943654247.49,943654247.49,40690862.58,1088756861.52,298994587.45,,3516835.9,-1531490.14,,475772.59,,,0.0,516513188.27,,8477613.24,15227485.99,277755.19,0.0,509763315.52,77932137.74,0.0,431831177.78,435267077.76,-3435899.98,,0.39,0.39,279566.35,432110744.13,435546644.11,-3435899.98,,,,,,,,,,,
2603,以岭药业,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3820158728.81,3820158728.81,1287698326.64,1287698326.64,73376220.14,1434052785.63,396580815.65,,5649064.67,-972405.2,,-85128.47,-649359.06,,,623688792.81,,22683739.7,8681828.49,317230.16,,637690704.02,101764762.55,,535925941.47,542023195.36,-6097253.89,,0.48,0.48,-3695594.96,532230346.51,538327600.4,-6097253.89,,,,,,,,,,,21.62
2603,以岭药业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1314670178.75,1314670178.75,419522879.31,419522879.31,20173014.63,490760507.07,124913120.02,,-1281580.39,710431.58,,519155.41,,,,260390961.94,,3115215.38,4008178.8,317230.16,,259497998.52,40810463.31,,218687535.21,219480098.0,-792562.79,,0.19,0.19,-3298208.42,215389326.79,216181889.58,-792562.79,,,,,,,,,,,21.62
2603,以岭药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2244865052.47,2244865052.47,716724559.4,716724559.4,45564155.41,865446382.03,217833557.84,,-1824064.89,521408.26,,6224955.89,,,,406824010.31,,8519050.04,13186856.53,268679.07,,402156203.82,66952287.09,,335203916.73,339285665.84,-4081749.11,,0.28,0.28,-426015.91,334777900.82,338859649.93,-4081749.11,,,,,,,,,,,64617.72
