机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601398,工商银行,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,276226000000,,0,,15752000000,,79131000000,,,17820000000,178000000.0,2245000000,1877000000.0,445000000.0,-618000000.0,165773000000,,1086000000,535000000.0,,0.0,166324000000,38529000000,,127795000000,127216000000,579000000,,0.38,0.38,,,,,,,,,,,,,,,
601398,工商银行,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,376589000000,,0,,21484000000,,116578000000,,,27988000000,108000000.0,3275000000,2146000000.0,735000000.0,-170000000.0,214487000000,,2357000000,1418000000.0,,0.0,215426000000,49401000000,,166025000000,165156000000,869000000,,0.48,0.48,,,,,,,,,,,,,,,
601398,工商银行,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,111303000000,,0,,6493000000,,28709000000,,,8654000000,-83000000.0,1218000000,593000000.0,1300000000.0,-300000000.0,69582000000,,560000000,144000000.0,,0.0,69998000000,16162000000,,53836000000,53787000000,49000000,,0.15,0.15,,,,,,,,,,,,,,,
601398,工商银行,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,228295000000,,0,,13574000000,,59383000000,,,16881000000,-208000000.0,3365000000,1321000000.0,849000000.0,-960000000.0,141503000000,,1140000000,298000000.0,,0.0,142345000000,32770000000,,109575000000,109481000000,94000000,,0.31,0.31,,,,,,,,,,,,,,,
601398,工商银行,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,345382000000,,0,,20963000000,,92176000000,,,24383000000,-778000000.0,5770000000,1852000000.0,587000000.0,-2195000000.0,211244000000,,1583000000,468000000.0,,0.0,212359000000,48381000000,,163978000000,163840000000,138000000,,0.47,0.46,,,,,,,,,,,,,,,
601398,工商银行,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,464314000000,,0,,28875000000,,139598000000,,,31121000000,-211000000.0,8337000000,2444000000.0,1400000000.0,-3246000000.0,271000000000,,2451000000,1140000000.0,,,272311000000,63866000000,,208445000000,208265000000,180000000,,0.6,0.59,,,,,,,,,,,,,,,
601398,工商银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,127438000000,,0,,8698000000,,31913000000,,,10148000000,-5000000.0,1728000000,614000000.0,1508000000.0,-309000000.0,79601000000,,319000000,92000000.0,,,79828000000,18456000000,,61372000000,61335000000,37000000,,0.18,0.17,,,,,,,,,,,,,,,
601398,工商银行,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,258862000000,,0,,17327000000,,66889000000,,,19237000000,-255000000.0,2799000000,1152000000.0,3624000000.0,-1919000000.0,159658000000,,869000000,315000000.0,,,160212000000,36971000000,,123241000000,123160000000,81000000,,0.35,0.35,,,,,,,,,,,,,,,
601398,工商银行,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,391056000000,,0,,26092000000,,103575000000,,,25459000000,-567000000.0,3842000000,1787000000.0,3173000000.0,-3328000000.0,239050000000,,1351000000,561000000.0,,,239840000000,54129000000,,185711000000,185602000000,109000000,,0.53,0.52,,,,,,,,,,,,,,,
601398,工商银行,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,523892000000,,0,,35066000000,,153336000000,,,33745000000,-371000000.0,4707000000,2652000000.0,4095000000.0,-2718000000.0,307458000000,,2767000000,1538000000.0,,,308687000000,69996000000,,238691000000,238532000000,159000000,,0.68,0.67,,,,,,,,,,,,,,,
601398,工商银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,140902000000,,0,,9232000000,,35402000000,,,12152000000,692000000.0,1211000000,576000000.0,1666000000.0,550000000.0,88235000000,,298000000,195000000.0,,,88338000000,19525000000,,68813000000,68743000000,70000000,,0.2,0.19,,,,,,,,,,,,,,,
601398,工商银行,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,283271000000,,0,,18613000000,,72698000000,,,21941000000,-263000000.0,2816000000,1055000000.0,4569000000.0,1252000000.0,178393000000,,886000000,438000000.0,,,178841000000,40364000000,,138477000000,138347000000,130000000,,0.4,0.39,,,,,,,,,,,,,,,
601398,工商银行,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,423139000000,,0,,27928000000,,112117000000,,,28620000000,-801000000.0,3775000000,1523000000.0,4522000000.0,2067000000.0,264037000000,,1295000000,683000000.0,,,264649000000,58878000000,,205771000000,205533000000,238000000,,0.59,0.58,,,,,,,,,,,,,,,
601398,工商银行,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,565661000000,,0,,37441000000,,165280000000,,,38321000000,-151000000.0,3078000000,2097000000.0,6593000000.0,2907000000.0,337046000000,,2910000000,1419000000.0,,,338537000000,75572000000,,262965000000,262649000000,316000000,,0.75,0.74,,,,,,,,,,,,,,,
601398,工商银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,153507000000,,0,,10190000000,,37528000000,,,13776000000,1066000000.0,431000000,498000000.0,2548000000.0,-698000000.0,95360000000,,507000000,210000000.0,,,95657000000,22196000000,,73461000000,73302000000,159000000,,0.21,0.21,,,,,,,,,,,,,,,
601398,工商银行,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,310835000000,,0,,20493000000,,78674000000,,,24167000000,1202000000.0,1827000000,1016000000.0,3270000000.0,-294000000.0,193506000000,,1029000000,445000000.0,,,194090000000,45709000000,,148381000000,148100000000,281000000,,0.42,0.42,,,,,,,,,,,,,,,
601398,工商银行,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,463819000000,,0,,30750000000,,118873000000,,,32456000000,417000000.0,3067000000,1524000000.0,2754000000.0,-473000000.0,287505000000,,1481000000,755000000.0,,,288231000000,67376000000,,220855000000,220464000000,391000000,,0.63,0.62,,,,,,,,,,,,,,,
601398,工商银行,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,626019000000,,0,,41351000000,,176261000000,,,56729000000,680000000.0,4920000000,2157000000.0,3673000000.0,-1339000000.0,359612000000,,3062000000,1062000000.0,,,361612000000,85326000000,,276286000000,275811000000,475000000,,0.78,0.78,,,,,,,,,,,,,,,
601398,工商银行,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162493000000,,0,,10780000000,,37973000000,,,20748000000,-1295000000.0,3666000000,871000000.0,765000000.0,261000000.0,96389000000,,789000000,159000000.0,,,97019000000,22562000000,,74457000000,74324000000,133000000,,0.21,0.21,,,,,,,,,,,,,,,
601398,工商银行,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,329207000000,,0,,21667000000,,79550000000,,,41951000000,-114000000.0,6080000000,1391000000.0,1404000000.0,-60000000.0,193349000000,,1611000000,282000000.0,,,194678000000,45252000000,,149426000000,149021000000,405000000,,0.42,0.42,,,,,,,,,,,,,,,
601398,工商银行,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,491128000000,,0,,32266000000,,120815000000,,,61569000000,2083000000.0,7570000000,1768000000.0,1639000000.0,1104000000.0,288874000000,,2077000000,430000000.0,,,290521000000,68230000000,,222291000000,221761000000,530000000,,0.62,0.62,,,,,,,,,,,,,,,
601398,工商银行,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,651258000000,,0,,42320000000,,177823000000,,,86993000000,2796000000.0,10409000000,2330000000.0,1894000000.0,314000000.0,359535000000,,4392000000,692000000.0,,,363235000000,85515000000,,277720000000,277131000000,589000000,,0.77,0.77,,,,,,,,,,,,,,,
601398,工商银行,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,162295000000,,0,,10176000000,,37646000000,,,23668000000,2028000000.0,1998000000,508000000.0,1163000000.0,1528000000.0,97522000000,,488000000,88000000.0,,,97922000000,23018000000,,74904000000,74764000000,140000000,,0.21,0.21,,,,,,,,,,,,,,,
601398,工商银行,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,315995000000,,0,,13467000000,,76938000000,,,44433000000,3166000000.0,4114000000,1121000000.0,2242000000.0,3428000000.0,194107000000,,1157000000,189000000.0,,,195075000000,44419000000,,150656000000,150217000000,439000000,,0.42,0.42,,,,,,,,,,,,,,,
601398,工商银行,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,465106000000,,0,,14598000000,,117223000000,,,63906000000,4607000000.0,6565000000,1956000000.0,2515000000.0,5464000000.0,288530000000,,1714000000,378000000.0,,,289866000000,66398000000,,223468000000,222792000000,676000000,,0.63,0.63,,,,,,,,,,,,,,,
601398,工商银行,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,616819000000,,0,,17319000000,,175156000000,,,87894000000,4168000000.0,10020000000,2604000000.0,3204000000.0,6473000000.0,360315000000,,3601000000,637000000.0,,,363279000000,84173000000,,279106000000,278249000000,857000000,,0.77,0.77,,,,,,,,,,,,,,,
601398,工商银行,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,162928000000,,0,,1839000000,,36608000000,,,31505000000,-100000000.0,1899000000,671000000.0,1095000000.0,2533000000.0,98403000000,,502000000,109000000.0,,,98796000000,22769000000,,76027000000,75786000000,241000000,,0.21,0.21,,,,,,,,,,,,,,,
601398,工商银行,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,327592000000,,0,,3908000000,,76091000000,,,61343000000,971000000.0,3787000000,1372000000.0,-145000000.0,4499000000.0,195362000000,,1407000000,271000000.0,,,196498000000,42811000000,,153687000000,152995000000,692000000,,0.43,0.43,,,,,,,,,,,,,,,
