机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300008,天海防务,2012-03-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,331458180.95,331458180.95,207842436.13,207842436.13,2967904.41,5371773.06,34719900.17,,-5610204.63,1557762.96,,-270901.38,-270901.38,,0.0,84337707.47,,6893070.45,670434.17,,0.0,90560343.75,15997711.65,0.0,74562632.1,76689666.32,-2127034.22,,0.527,0.527,,74562632.1,76689666.32,-2127034.22,,,,,,,,,,,
300008,天海防务,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,66084978.78,66084978.78,37985715.3,37985715.3,297940.29,2512687.24,10125385.08,,-1138910.54,,,-32414.36,-32414.36,,0.0,16269747.05,,1245292.0,443.33,,0.0,17514595.72,3299426.64,0.0,14215169.08,15528429.43,-1313260.35,,0.107,0.107,,14215169.08,15528429.43,-1313260.35,,,,,,,,,,,
300008,天海防务,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,155207351.91,155207351.91,92031780.26,92031780.26,584584.11,5834492.21,18139008.13,,-2210373.77,842122.99,0.0,-89758.19,-89758.19,0.0,0.0,39895979.79,,1876702.2,443.33,0.0,0.0,41772238.66,8690912.66,0.0,33081326.0,35673738.94,-2592412.94,,0.163,0.163,0.0,33081326.0,35673738.94,-2592412.94,,,,,,,,,,,
300008,天海防务,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,205357123.51,205357123.51,125472750.31,125472750.31,598521.02,8891440.35,31229468.26,,-2911174.9,973872.99,,-140882.45,-140882.45,,0.0,40961363.03,,2918064.48,443.33,,0.0,43878984.18,9559516.93,0.0,34319467.25,37928939.68,-3609472.43,,0.174,0.174,,34319467.25,37928939.68,-3609472.43,,,,,,,,,,,
300008,天海防务,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,266539224.46,266539224.46,183155633.05,183155633.05,737457.16,13962577.85,44184348.13,,-3115995.45,5902603.54,,-314004.51,-314004.51,,,21398595.67,,4802537.76,6443.33,,,26194690.1,8120330.55,,18074359.55,23932984.37,-5858624.82,,0.11,0.11,,18074359.55,23932984.37,-5858624.82,,,,,,,,,,,
300008,天海防务,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,36051300.89,36051300.89,20153723.79,20153723.79,251226.47,3309340.42,10355092.57,,-475177.84,-670758.04,,-115865.68,-115865.68,,,3011987.84,,530036.05,,,,3542023.89,1664859.36,,1877164.53,3022802.93,-1145638.4,,0.014,0.014,,1877164.53,3022802.93,-1145638.4,,,,,,,,,,,
300008,天海防务,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,72352747.3,72352747.3,39807651.51,39807651.51,363839.86,7391225.66,22953126.35,,-855860.55,128732.22,,-246301.28,-246301.28,,,2317730.97,,4856565.27,174.98,,,7174121.26,3408168.23,,3765953.03,6109176.87,-2343223.84,,0.028,0.028,,3765953.03,6109176.87,-2343223.84,,,,,,,,,,,
300008,天海防务,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,121738871.31,121738871.31,69387136.7,69387136.7,415765.93,10482288.62,36325276.01,,-1449204.85,43273.72,,-558097.04,,,,5976238.14,,4946478.55,894.27,,,10921822.42,4301566.6,,6620255.82,9158675.93,-2538420.11,,0.042,0.042,,6620255.82,9158675.93,-2538420.11,,,,,,,,,,,
300008,天海防务,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,236938440.25,236938440.25,164357744.69,164357744.69,961404.99,14971055.08,52654762.4,,-381808.56,-1963890.25,,-395156.34,-395156.34,,,5944015.56,,7845349.12,66366.69,11027.65,,13722997.99,6674236.02,,7048761.97,11987280.57,-4938518.6,,0.055,0.055,,7048761.97,11987280.57,-4938518.6,,,,,,,,,,,
300008,天海防务,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95871995.4,95871995.4,76010230.76,76010230.76,82120.99,3452697.98,12575797.97,,-195619.76,135429.25,,-18481.55,-18481.55,,,3792856.66,,253484.98,61529.65,,,3984811.99,1494425.71,,2490386.28,3144706.29,-654320.01,,0.014,0.014,,2490386.28,3144706.29,-654320.01,,,,,,,,,,,
300008,天海防务,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,175638021.79,175638021.79,118676877.54,118676877.54,510645.61,7497457.36,28283742.23,,-751746.46,2308761.28,,-252691.73,-252691.73,,,18859592.5,,5823483.61,69075.66,7544.95,,24614000.45,6368956.04,,18245044.41,19984036.43,-1738992.02,,0.088,0.088,,18245044.41,19984036.43,-1738992.02,,,,,,,,,,,
300008,天海防务,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,467347093.24,467347093.24,371940137.94,371940137.94,1106604.11,11169988.98,46674009.1,,-619865.49,5831478.58,,2694704.63,-612925.29,,,33939444.65,,6400547.16,69180.58,7544.95,,40270811.23,8496281.24,,31774529.99,34720717.08,-2946187.09,,0.148,0.148,,31774529.99,34720717.08,-2946187.09,,,,,,,,,,,
300008,天海防务,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,846669358.88,846669358.88,702614148.54,702614148.54,2442321.48,14588264.17,68799476.63,,-225213.69,10754666.63,,-331297.45,,,,47364397.67,,9631928.93,76129.98,7544.95,,56920196.62,15774296.11,,41145900.51,45914981.08,-4769080.57,,0.184,0.184,,41145900.51,45914981.08,-4769080.57,,,,,,,,,,,
300008,天海防务,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,243480462.05,243480462.05,213907748.09,213907748.09,819492.54,3778458.07,17600454.23,,286120.13,2970656.46,,376021.6,-907042.4,,,4493554.13,,3589907.28,216.8,,,8083244.61,3393165.39,,4690079.22,6183998.38,-1493919.16,,0.025,0.025,,4690079.22,6183998.38,-1493919.16,,,,,,,,,,,
300008,天海防务,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,457372885.66,457372885.66,386755516.0,386755516.0,1218269.66,7129601.95,33314274.51,,1334341.63,5255057.14,,-64223.88,-64223.88,,,22301600.89,,3894913.16,649.98,433.18,,26195864.07,7627868.87,,18567995.2,20774692.04,-2206696.84,,0.083,0.083,,18567995.2,20774692.04,-2206696.84,,,,,,,,,,,
300008,天海防务,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,806720788.99,806720788.99,692652626.56,692652626.56,2536902.53,10961659.2,48524062.69,,2769805.66,8946776.94,0.0,-946117.98,-946117.98,,,39382837.44,,4668027.8,658.39,394.0,,44050206.85,12502729.21,,31547477.64,34168469.23,-2620991.59,,0.137,0.137,,31547477.64,34168469.23,-2620991.59,,,,,,,,,,,
300008,天海防务,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1196842723.7,1196842723.7,1031424098.34,1031424098.34,2917702.18,15482019.96,69027721.24,,4716199.26,11808733.92,,-1211169.64,,,,60255079.16,,8581291.43,658.39,433.18,,68835712.2,17951986.43,,50883725.77,55535541.68,-4651815.91,,0.222,0.221,,50883725.77,55535541.68,-4651815.91,,,,,,,,,,,14564.0
300008,天海防务,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,270731951.95,270731951.95,245053059.18,245053059.18,960002.9,3189975.93,12119044.43,,1966026.36,2324037.06,,1566856.1,-1199030.9,,,6686662.19,,4554249.96,205056.66,,,11035855.49,4128997.75,,6906857.74,7809676.9,-902819.16,,0.0309,0.0309,,6906857.74,7809676.9,-902819.16,,,,,,,,,,,
300008,天海防务,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,845068444.57,845068444.57,672194321.83,672194321.83,2886379.53,4517693.91,39545605.95,,3457011.59,5905204.46,,957220.45,-2334421.19,,,117519447.75,,7783969.78,469172.08,23584.88,,124834245.45,24997052.58,,99837192.87,101715634.26,-1878441.39,,0.344,0.344,,99837192.87,101715634.26,-1878441.39,,,,,,,,,,,
300008,天海防务,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1043837408.54,1043837408.54,821920500.01,821920500.01,2951951.0,10750391.25,69102034.38,,1523419.39,6899315.83,,-689022.57,-3939214.91,,0.0,130000774.12,,16197377.9,485343.26,23584.88,0.0,145712808.76,29365197.52,0.0,116347611.24,119122391.65,-2774780.41,,0.3671,0.3671,,116347611.24,119122391.65,-2774780.41,,,,,,,,,,,
300008,天海防务,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1605705708.67,1605705708.67,1319132824.04,1319132824.04,5735876.95,12026836.99,82365644.91,,5717813.22,10823964.43,,-3273464.08,-6678104.67,,,166629284.05,,16287465.66,477824.01,26290.38,,182438925.7,40682997.44,,141755928.26,144348069.62,-2592141.36,,0.426,0.426,,141755928.26,144348069.62,-2592141.36,,,,,,,,,,,
300008,天海防务,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,291791265.93,291791265.93,225624604.1,225624604.1,1107119.86,3051252.26,17617690.9,,1192262.96,3772579.52,,2285284.86,-1551159.06,,,41711041.19,,2575101.94,3076.38,,,44283066.75,7502432.27,,36780634.48,36780408.41,226.07,,0.0958,0.0958,,36780634.48,36780408.41,226.07,,,,,,,,,,,
300008,天海防务,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,669959649.09,669959649.09,510523178.47,510523178.47,3053448.88,5631485.18,42154705.67,,1927594.19,9771719.54,,10639983.06,2225188.92,,,107537500.22,,4138396.76,15403.82,7327.44,,111660493.16,16668377.11,,94992116.05,94957465.36,34650.69,,0.1978,0.1978,,94992116.05,94957465.36,34650.69,,,,,,,,,,,
