机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
981,银亿股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,45121716.11,45121716.11,40048418.02,40048418.02,523058.8,3338530.69,21759027.34,,-144219.41,,,,,,,-20403099.33,,7867.0,72496.25,,,-20467728.58,,0.0,-20467728.58,-20377771.77,-89956.81,,-0.1271,-0.1271,,,,,,,,,,,,,,,
981,银亿股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,63702829.09,63702829.09,57163456.54,57163456.54,665125.06,2788048.53,19780869.32,,11916603.2,80230321.06,,,,,,-108841594.62,,466645.29,72496.25,,,-108447445.58,90991.3,0.0,-108538436.88,-108584589.07,46152.19,,-0.674,0.0,,,,,,,,,,,,,,,
981,银亿股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,10555558.79,10555558.79,6630065.16,6630065.16,157018.2,1234629.78,4204138.16,,3004483.64,,,,,,,-4674776.15,,964606.25,59736.05,,,-3769905.95,,0.0,-3769905.95,-3868604.32,98698.37,,-0.024,-0.024,,,,,,,,,,,,,,,
981,银亿股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,18676156.78,18676156.78,15264195.2,15264195.2,277278.67,1687227.61,11943825.23,,4406570.71,-916374.31,,,,,,-13986566.33,,1324229.93,143976.74,,,-12806313.14,9172.54,,-12815485.68,-12900987.05,85501.37,,-0.08,-0.08,,,,,,,,,,,,,,,
981,银亿股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25842665.75,25842665.75,22701438.93,22701438.93,435275.38,2354672.06,16275525.31,,6593759.48,-916374.31,,,,,,-21601631.1,,1324775.93,148049.58,,,-20424904.75,33067.52,0.0,-20457972.27,-20402066.09,-55906.18,,-0.1279,-0.1279,,,,,,,,,,,,,,,
981,银亿股份,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,38841448.5,38841448.5,38449159.48,38449159.48,663082.42,3076643.06,31217395.66,,20794213.84,174384763.23,,,,,,-229743809.19,,1492850.21,535991.72,,,-228786950.7,120535.65,0.0,-228907486.35,-226141124.79,-2766361.56,,-1.4,-1.4,,,,,,,,,,,,,,,
981,银亿股份,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3860880.64,3860880.64,2425378.82,2425378.82,114499.65,359515.61,3019683.12,,2389614.92,,,,,,,-4447811.48,,11415.37,4044755.23,,,-8481151.34,16188.95,0.0,-8497340.29,-8524631.36,27291.07,,-0.0529,-0.0529,,,,,,,,,,,,,,,
981,银亿股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,17649948.02,17649948.02,12790682.04,12790682.04,433105.25,651526.77,7825182.64,,6488313.0,-1179452.67,,579236.17,,,,-8780172.84,,5570154.22,7779658.37,,,-10989676.99,3706.2,0.0,-10993383.19,-11020822.83,27439.64,,-0.07,-0.07,,,,,,,,,,,,,,,
981,银亿股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,26735034.07,26735034.07,18693632.06,18693632.06,558041.02,991494.26,8917129.99,,5716486.15,-1222569.62,,579236.17,,,,-6339943.62,,44154874.16,21181962.09,,,16632968.45,-76351.44,0.0,16709319.89,16636942.92,72376.97,,0.1033,0.1033,,,,,,,,,,,,,,,
981,银亿股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,62805991.16,62805991.16,45542053.07,45542053.07,515229.62,1457340.08,10808046.05,,4942952.28,35991867.58,,66544968.3,,,,30093470.78,,25625871.0,4686263.04,,,51033078.74,-178248.6,0.0,51211327.34,52774956.0,-1563628.66,,0.33,0.33,,,,,,,,,,,,,,,
981,银亿股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4230604.08,4230604.08,2229268.24,2229268.24,114347.02,347360.92,1772222.97,,-277494.51,-971.49,,,,,,45870.93,,482.35,,,,46353.28,396.74,0.0,45956.54,45267.29,689.25,,0.0003,0.0003,,,,,,,,,,,,,,,
981,银亿股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7301497.45,7301497.45,3971481.82,3971481.82,238993.79,465616.28,4094356.52,,-1104787.49,-392184.78,,,,,,28021.31,,3244.05,0.36,,,31265.0,59368.98,0.0,-28103.98,112699.17,-140803.15,,0.0007,0.0007,,-28103.98,112699.17,-140803.15,,,,,,,,,,,
981,银亿股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10533726.37,10533726.37,5988103.66,5988103.66,365404.59,599115.59,5633230.56,,-2336396.73,-392184.78,,,,,,676453.48,,412952.7,13650.36,,,1075755.82,199479.83,0.0,876275.99,1237226.55,-360950.56,,0.0077,0.0077,,876275.99,1237226.55,-360950.56,,,,,,,,,,,
981,银亿股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13873267.78,13873267.78,8294722.9,8294722.9,523876.14,831252.88,10225590.58,,-3508767.23,-1007076.08,,646341.65,,,,-839989.76,,6344953.85,33650.36,,,5471313.73,199479.83,0.0,5271833.9,5701965.16,-430131.26,,0.04,0.04,,5271833.9,5701965.16,-430131.26,,,,,,,,,,,
981,银亿股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2955856.0,2955856.0,1024741.63,1024741.63,162572.09,0.0,2783560.16,,-1507935.32,,,,,,,492917.44,,234.0,,,,493151.44,,0.0,493151.44,493151.44,,,0.0031,0.0031,,493151.44,493151.44,,,,,,,,,,,,
981,银亿股份,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1854214243.4,1854214243.4,1141083115.46,1141083115.46,92472771.97,57333534.6,83125803.53,,10290036.99,27633096.28,,38787671.28,5604214.99,,,481063555.85,,3254223.45,6195181.79,,,478122597.51,156635156.95,0.0,321487440.56,304539094.79,16948345.77,,0.42,0.42,,321487440.56,304539094.79,16948345.77,,,,,,,,,,,
981,银亿股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3409400903.51,3409400903.51,2241470997.36,2241470997.36,240595481.58,79090557.27,134508365.71,,15003359.92,27629149.79,,65203794.14,31965862.77,,,736306786.02,,3847682.28,9162780.61,,,730991687.69,197641024.96,0.0,533350662.73,512821026.92,20529635.81,,0.67,0.67,,533350662.73,512821026.92,20529635.81,,,,,,,,,,,
981,银亿股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4861972144.56,4861972144.56,3021223597.47,3021223597.47,499309649.25,121001761.76,243597041.46,,65245017.47,140025659.13,,201386693.58,168566885.9,,0.0,972956111.6,,24584310.2,12974589.5,96274.78,0.0,984565832.3,339902351.3,0.0,644663481.0,629254373.89,15409107.11,,0.79,0.79,,644663481.0,629254373.89,15409107.11,,,,,,,,,,,
981,银亿股份,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,308613700.67,308613700.67,122261767.41,122261767.41,31191836.9,15906879.34,66915345.63,,3778822.84,5577793.64,,6201500.97,,,0.0,69182755.88,,1201827.25,981843.95,,0.0,69402739.18,23744909.09,0.0,45657830.09,48350069.09,-2692239.0,,0.06,0.06,,45657830.09,48350069.09,-2692239.0,,,,,,,,,,,
981,银亿股份,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,723430978.23,723430978.23,324127979.17,324127979.17,79304622.12,40306283.42,131965601.5,,2519698.13,20482554.22,75177.63,68979755.64,0.0,0.0,0.0,193779172.94,,33389296.06,5189977.92,165570.81,0.0,221978491.08,50643101.28,0.0,171335389.8,177840242.24,-6504852.44,,0.21,0.21,0.0,171335389.8,177840242.24,-6504852.44,,,,,,,,,,,
981,银亿股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1453794639.71,1453794639.71,803682852.26,803682852.26,101514159.46,77448809.75,196845867.68,,7770221.4,2001486.75,-1000.0,101319594.35,76248826.68,,0.0,365849836.76,,35563004.09,13073338.1,,0.0,388339502.75,71623678.14,0.0,316715824.61,324022821.46,-7306996.85,,0.38,0.38,,316715824.61,324022821.46,-7306996.85,,,,,,,,,,,
981,银亿股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3549059875.26,3549059875.26,2053513794.23,2053513794.23,193907857.45,147135677.85,279908731.91,,64517886.24,59835181.16,-65988.0,121941542.03,96871774.36,,,872116300.45,,31730119.92,23837652.81,1146602.04,,880008767.56,156325918.69,,723682848.87,717936361.52,5746487.35,,0.84,0.84,,723682848.87,717936361.52,5746487.35,,,,,,,,,,,
981,银亿股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,329346645.52,329346645.52,181373189.68,181373189.68,25903571.83,18479856.02,77026592.76,,17177698.93,-5651463.14,,63892656.86,,,,78929856.3,,4872869.21,1684145.85,,,82118579.66,16268699.62,,65849880.04,67358555.43,-1508675.39,,0.08,0.08,,65849880.04,67358555.43,-1508675.39,,,,,,,,,,,
981,银亿股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1604405746.56,1604405746.56,1136865163.16,1136865163.16,57506001.88,50323051.04,144953434.06,,25708846.21,7631872.26,,98400374.23,90213367.56,,,279817752.18,,4545133.65,5255226.59,516648.81,,279107659.24,69374728.4,,209732930.84,198141771.02,11591159.82,,0.23,0.23,,209732930.84,198141771.02,11591159.82,,,,,,,,,,,
981,银亿股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2764498680.33,2764498680.33,1824949190.07,1824949190.07,176437324.97,85768947.32,234404700.87,,33994573.72,26392528.35,,102507970.91,94320964.24,,,485059385.94,,21304729.0,7054532.8,849562.91,,499309582.14,104935241.43,,394374340.71,351522478.62,42851862.09,,0.41,0.41,,394374340.71,351522478.62,42851862.09,,,,,,,,,,,
981,银亿股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4604869425.49,4604869425.49,3017923625.14,3017923625.14,290467773.23,157445512.57,338302584.74,,71951325.29,21109969.82,65988.0,143109211.72,82259094.51,,,850843834.42,,138522708.94,13551496.39,359481.55,,975815046.97,295909801.22,,679905245.75,635937580.98,43967664.77,,0.74,0.74,,679905245.75,635937580.98,43967664.77,,,,,,,,,,,
981,银亿股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1476268951.78,1476268951.78,1084758368.64,1084758368.64,157929151.83,23323335.23,84030265.07,,17328932.89,-23067436.27,,1481343.27,,,,133447677.66,,11881186.14,1953024.93,,,143375838.87,45660330.56,,97715508.31,97754157.77,-38649.46,,0.11,0.11,,97715508.31,97754157.77,-38649.46,,,,,,,,,,,
981,银亿股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2631928944.26,2631928944.26,1742114260.58,1742114260.58,275656517.12,69845272.76,148723297.19,,19759856.22,10971097.34,0.0,8288168.17,0.0,0.0,,373146811.22,,13211097.32,3608189.51,10062.76,,382749719.03,111760204.77,,270989514.26,269832953.63,1156560.63,,0.31,0.31,0.0,270989514.26,269832953.63,1156560.63,,,,,,,,,,,
981,银亿股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4881805667.72,4881805667.72,3366654636.35,3366654636.35,557130766.02,120200990.43,251198576.31,,12354114.69,26599270.29,,11689489.57,,,,559356803.2,,18539127.44,13420290.4,0.0,,564475640.24,217940587.76,,346535052.48,351623069.89,-5088017.41,,0.41,0.41,,346535052.48,351623069.89,-5088017.41,,,,,,,,,,,
981,银亿股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6313640137.18,6313640137.18,4235445864.28,4235445864.28,633141810.97,194439854.83,356820826.9,,87980645.38,-418379.99,,38588812.26,12291568.14,,,844818327.07,,75930802.18,15474331.16,84949.65,,905274798.09,302801754.99,,602473043.1,611755223.85,-9282180.75,,0.71,0.71,,602473043.1,611755223.85,-9282180.75,,,,,,,,,,,
981,银亿股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,950606836.27,950606836.27,676151938.3,676151938.3,114236538.32,39730955.66,85609005.24,,7307125.05,24785997.38,,121917180.47,,,,124702456.79,,1058260.97,809391.11,,,124951326.65,47181801.68,,77769524.97,84484625.58,-6715100.61,,0.1,0.1,,77769524.97,84484625.58,-6715100.61,,,,,,,,,,,
981,银亿股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2121365213.76,2121365213.76,1697374552.79,1697374552.79,173582858.13,79674396.8,153698465.09,,2821245.44,30147428.25,,269576293.62,84181293.62,,,253642560.88,,3038274.52,2569514.29,,,254111321.11,13001470.6,,241109850.51,271431710.87,-30321860.36,,0.32,0.32,,241109850.51,271431710.87,-30321860.36,,,,,,,,,,,
981,银亿股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3946425665.87,3946425665.87,3100753532.65,3100753532.65,331612462.29,121105756.44,228683041.23,,21797374.05,35972920.2,,269454450.39,84056070.39,,,375955029.4,,19418194.96,3843420.63,,,391529803.73,90507407.2,,301022396.53,352696042.28,-51673645.75,,0.41,0.41,,301022396.53,352696042.28,-51673645.75,,,,,,,,,,,282538.71
981,银亿股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8459460367.77,8459460367.77,6593025193.52,6593025193.52,698769213.98,198010472.66,314790777.56,,69714913.6,226157583.26,,281886070.63,3158587.33,,,640878283.82,,33412531.08,13585575.01,26510.25,,660705239.89,225541750.03,,435163489.86,527117066.56,-91953576.7,,0.2,0.2,-100850.28,435163489.86,527117066.56,-91953576.7,,,,,,,,,,,453827.23
981,银亿股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1365325121.03,1365325121.03,1054652516.0,1054652516.0,92912419.18,51104397.48,84166498.7,,72855625.76,-8608476.66,,55358572.49,,,,73600713.06,,5625340.05,2324879.4,,,76901173.71,34468327.78,,42432845.93,49423044.93,-6990199.0,,0.02,0.02,,42432845.93,49423044.93,-6990199.0,,,,,,,,,,,
981,银亿股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3511524502.23,3511524502.23,2402245232.12,2402245232.12,261051648.62,107767354.68,156346085.26,,199113621.49,344291.57,,55285909.22,322638.68,,,439942177.71,,29177929.88,9358517.64,96565.29,,459761589.95,217908899.61,,241852690.34,261769550.86,-19916860.52,,0.1,0.1,-165835.52,241686854.82,261686633.1,-19999778.28,,,,,,,,,,,19639629.43
981,银亿股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5164856524.27,5164856524.27,3595774544.43,3595774544.43,329459566.57,157146864.29,256142414.52,,331798864.07,47444684.27,,329048215.91,497190.68,,,776137802.03,,42651710.11,18355562.71,96565.29,,800433949.43,289609897.67,,510824051.76,528716192.53,-17892140.77,,0.21,0.21,-173283.02,510650768.74,528629551.02,-17978782.28,,,,,,,,,,,19649971.43
981,银亿股份,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8057418839.22,8057418839.22,5274058533.39,5274058533.39,722490913.18,218824640.55,294672156.43,,551804690.0,165051225.52,,330059845.6,342439.78,,,1160576525.75,,57538498.94,15920851.96,1395369.22,,1202194172.73,487711866.16,,714482306.57,513884349.31,200597957.26,,0.2,0.2,-166160.74,714316145.83,513801268.94,200514876.89,,,,,,,,,,,20956028.03
981,银亿股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,984296599.04,984296599.04,734763246.8,734763246.8,-47026273.27,58513137.98,128404211.07,,115710493.79,-9334024.55,,56403826.2,-496173.8,,,59669633.42,,34193323.14,3227650.76,,,90635305.8,13950341.28,,76684964.52,51553106.58,25131857.94,,0.0169,0.0169,41561692.94,118246657.46,97834269.02,20412388.44,,,,,,,,,,,
981,银亿股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3746565242.97,3746565242.97,2833756239.46,2833756239.46,80721116.83,130216589.52,217382153.35,,195480917.78,-45304338.97,,56854430.66,-550372.73,,,391166995.66,,47129548.73,21186858.51,14316553.15,,417109685.88,17194975.6,,399914710.28,333285908.05,66628802.23,,0.109,0.109,-22142812.38,377771897.9,315741308.17,62030589.73,,,,,,,,,,,
