机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
9,中国宝安,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1952183004.49,1952183004.49,1209897698.18,1209897698.18,76337542.32,148357351.08,142266460.59,,72344206.13,-76946.31,-66473413.37,53979655.15,,,,290562934.28,,7321381.21,12790578.29,153567.89,,285093737.2,63578169.04,0.0,221515568.16,180120511.15,41395057.01,,0.173,0.173,,,,,,,,,,,,,,,
9,中国宝安,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2892235677.33,2892235677.33,1828416947.73,1828416947.73,120599147.9,245406205.22,211124885.48,,69557629.84,-3922627.63,-62271675.45,264570.35,689816.93,,,359046383.69,,19204492.88,15410468.47,427735.55,,362840408.1,91295488.87,0.0,271544919.23,200381126.54,71163792.69,,0.19,0.19,,,,,,,,,,,,,,,
9,中国宝安,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,871387897.36,871387897.36,610092232.14,610092232.14,34041995.81,69035236.59,46447400.21,,29894873.01,-360361.69,18752372.57,33524632.7,-339075.76,,,134513526.56,,1243186.79,3687587.78,,,132069125.57,21574063.89,0.0,110495061.68,65272779.53,45222282.15,,0.063,0.063,,,,,,,,,,,,,,,
9,中国宝安,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1759557392.36,1759557392.36,1195098303.57,1195098303.57,66486883.06,134860565.85,102267982.74,,50307424.85,3585545.96,16878312.25,57665213.38,,,,281494211.96,,11782683.76,8743583.94,,,284533311.78,44722531.48,0.0,239810780.3,155943413.03,83867367.27,,0.15,0.15,,,,,,,,,,,,,,,
9,中国宝安,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2297152580.17,2297152580.17,1530049098.55,1530049098.55,77460459.67,210481006.56,157267376.22,,91471630.29,2833525.11,-1349258.52,140951122.26,,,,367191347.51,,27731437.17,18146628.17,,,376776156.51,55000447.6,0.0,321775708.91,192961076.02,128814632.89,,0.177,0.177,,,,,,,,,,,,,,,
9,中国宝安,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3269389382.12,3269389382.12,2152099799.17,2152099799.17,175689841.73,316563401.75,250076025.24,,117704402.85,12270044.87,8473554.36,245797474.73,22304633.31,,,499256895.6,,41361769.49,30148903.81,1340343.84,,510469761.28,101875351.86,0.0,408594409.42,253459677.97,155134731.45,,0.23,0.23,,,,,,,,,,,,,,,
9,中国宝安,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,879085530.33,879085530.33,516655707.85,516655707.85,43148193.28,70060068.97,70533738.88,,26838948.5,1436665.17,15738401.55,857360.97,2491319.25,,,167007970.2,,1972030.16,2810165.73,17748.71,,166169834.63,44080083.26,0.0,122089751.37,81689949.23,40399802.14,,0.07,0.07,,,,,,,,,,,,,,,
9,中国宝安,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1625919185.66,1625919185.66,922456500.54,922456500.54,70051508.41,154214985.2,136633537.61,,58380550.82,-474338.72,-53224534.91,106199488.24,7992018.49,,0.01,337631395.14,,14358229.89,8772775.12,1609934.33,,343216849.91,79919131.31,0.0,263297718.6,193729974.83,69567743.77,,0.18,0.18,131881380.89,395179099.49,298178287.5,97000811.99,,,,,,,,,,,
9,中国宝安,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2175829561.62,2175829561.62,1279099819.86,1279099819.86,80647479.49,239604297.05,204846832.37,,81326049.78,10423914.37,12952156.73,145178357.23,11057422.74,,,438011682.66,,19900713.67,17470227.56,1610907.06,,440442168.77,91518845.49,0.0,348923323.28,252960034.9,95963288.38,,0.232,0.232,152126650.12,501049973.4,377653616.8,123396356.6,,,,,,,,,,,
9,中国宝安,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3216777166.92,3216777166.92,1982299830.43,1982299830.43,135512400.24,355072758.21,315487359.54,,108879696.51,46826985.16,-21891855.76,273099159.26,45202747.31,,,523905440.33,,60365051.47,26735538.67,4943530.47,,557534953.13,115940887.27,0.0,441594065.86,325476083.38,116117982.48,,0.3,0.3,180301497.05,621895562.91,505521579.85,116373983.06,,,,,,,,,,,
9,中国宝安,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,659434088.75,659434088.75,395502670.12,395502670.12,26364297.83,66132549.38,69328880.73,,24140463.7,2845698.24,15854745.15,83637543.2,13359905.96,,,174611817.1,,4595806.75,2402622.07,66303.23,,176805001.78,27551950.36,0.0,149253051.42,103313582.41,45939469.01,,0.0947,0.0947,12519943.19,161772994.61,115834773.18,45938221.43,,,,,,,,,,,
9,中国宝安,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1817697976.22,1817697976.22,1113039147.86,1113039147.86,70311435.49,166226112.86,181054308.89,,51220338.3,3198863.7,-29748451.01,163835665.63,16694814.03,,,366734983.74,,10901550.82,5021799.21,80409.66,,372614735.35,79962889.95,0.0,292651845.4,216621483.4,76030362.0,,0.2,0.2,-85759330.01,206892515.39,131146876.3,75745639.09,,,,,,,,,,,
9,中国宝安,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2454725871.95,2454725871.95,1487647014.64,1487647014.64,80573523.55,257715994.55,263453691.63,,85427576.46,5493487.1,-65608856.55,213777192.83,17684859.14,,,422582920.3,,16070986.01,6722965.14,32246.42,,431930941.17,85882788.46,0.0,346048152.71,230506908.19,115541244.52,,0.21,0.21,-107215544.97,238832607.74,123291363.22,115541244.52,,,,,,,,,,,
9,中国宝安,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4065255660.43,4065255660.43,2577988097.1,2577988097.1,192261204.23,411738891.53,420772002.09,,128800336.78,15654548.97,-132238535.33,304848798.89,44730891.4,,0.0,490650843.29,,34067167.19,4865365.18,582371.45,0.0,519852645.3,139417237.02,0.0,380435408.28,269923293.62,110512114.66,,0.25,0.25,-170318763.98,210116644.3,100412376.32,109704267.98,,,,,,,,,,,
9,中国宝安,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,738574188.59,738574188.59,446749240.77,446749240.77,19985455.07,80843077.16,90408596.1,,42940535.46,2716626.04,60503634.24,-18710488.84,9810133.5,,0.0,96723803.39,,4778869.22,466016.58,19436.45,0.0,101036656.03,23373652.54,0.0,77663003.49,32753090.93,44909912.56,,0.03,0.03,-2271947.54,75391055.95,30481143.39,44909912.56,,,,,,,,,,,
9,中国宝安,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2095996655.17,2095996655.17,1337036721.14,1337036721.14,72188577.52,210000561.7,228619646.8,,112199547.62,4618959.3,48795010.82,23825580.41,21208559.38,0.0,0.0,203953232.32,,10146650.15,1228790.52,292122.35,0.0,212871091.95,62646102.42,0.0,150224989.53,52232049.66,97992939.87,,0.05,0.05,70696686.38,220921675.91,122940748.13,97980927.78,,,,,,,,,,,
9,中国宝安,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2923502723.32,2923502723.32,1863523949.64,1863523949.64,94409265.97,323352743.41,327692248.12,,184875741.64,8275349.8,102259263.87,11804141.13,19193362.22,,0.0,235436829.74,,25951602.82,3110531.46,142747.3,0.0,258277901.1,74528098.8,0.0,183749802.3,58366861.29,125382941.01,,0.0535,0.0535,79619375.68,263369177.98,137986236.97,125382941.01,,,,,,,,,,,
9,中国宝安,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4024590406.58,4024590406.58,2599368895.01,2599368895.01,140810351.94,537867985.85,491278566.33,,255133449.97,43692510.08,122740837.73,298470616.86,34242503.31,,,377650101.99,,46499459.34,12106683.48,2687532.17,,412042877.85,104741751.18,,307301126.67,160460653.96,146840472.71,,0.15,0.15,92026243.37,399327370.04,252490588.63,146836781.41,,,,,,,,,,,
9,中国宝安,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,984443732.5,984443732.5,612147794.72,612147794.72,32044209.04,87774973.65,102951146.18,,53806449.27,5099269.7,-17508892.34,31593697.83,33212280.88,,,104704695.43,,9582745.08,1351103.67,21148.05,,112936336.84,31054965.25,,81881371.59,25142134.1,56739237.49,,0.0231,0.0231,-7519248.41,74362123.18,17622885.69,56739237.49,,,,,,,,,,,
9,中国宝安,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1985552015.09,1985552015.09,1216684663.08,1216684663.08,58618455.86,211139356.77,229068573.46,,93807516.47,9464967.49,-53879537.25,54671122.51,46359883.22,,,167560067.22,,22240862.34,3463593.29,100193.31,,186337336.27,55652563.39,,130684772.88,31012214.09,99672558.79,,0.025,0.025,-17765048.37,112919724.51,13252284.71,99667439.8,,,,,,,,,,,
9,中国宝安,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2856706771.03,2856706771.03,1800126377.45,1800126377.45,111283703.56,337293526.78,390176359.35,,164487436.3,12206869.32,-36321868.59,508103578.47,46128688.28,,,512914208.15,,35547117.97,5416277.75,76330.44,,543045048.37,90707420.73,,452337627.64,310552056.6,141785571.04,,0.2476,0.2476,-13635211.16,438702416.48,297059546.15,141642870.33,,,,,,,,,,,
9,中国宝安,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4155024013.8,4155024013.8,2668207086.1,2668207086.1,249139789.03,547673738.89,517071834.89,,213215330.76,41380793.12,4505837.45,550515795.01,124339517.11,,,473357073.47,,52499694.69,21591340.95,1492248.55,,504265427.21,60114193.04,,444151234.17,292399996.79,151751237.38,,0.23,0.23,-63713056.62,380438177.55,226996891.08,153441286.47,,,,,,,,,,,
9,中国宝安,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,784374239.22,784374239.22,515225472.63,515225472.63,12803637.53,80445973.91,124660094.46,,45967647.34,4526577.63,21118404.51,115525364.39,-521930.42,,,137388604.62,,7777756.01,3852664.45,181500.74,,141313696.18,18967835.17,,122345861.01,74092194.16,48253666.85,,0.06,0.06,-10106372.88,112239488.13,63781960.71,48457527.42,,,,,,,,,,,
9,中国宝安,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1814000027.15,1814000027.15,1165672573.89,1165672573.89,39513046.99,210841809.52,266468047.05,,105598893.64,38851894.23,37986027.98,314845894.16,1106697.84,,,339885683.97,,19878010.04,7200180.01,2482955.08,,352563514.0,34863405.41,,317700108.59,230111148.97,87588959.62,,0.153,0.153,-16887423.34,300812685.25,213073118.55,87739566.7,,,,,,,,,,,
9,中国宝安,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2661760998.1,2661760998.1,1706463596.28,1706463596.28,55368583.14,319882383.49,383585134.77,,144811215.95,42466903.84,54146513.1,355316315.48,32726249.78,,,418646009.21,,38738054.59,10154503.13,2816643.58,,447229560.67,53561091.65,,393668469.02,260572337.58,133096131.44,,0.1731,0.1731,789223.78,394457692.8,261478774.58,132978918.22,,,,,,,,,,,
9,中国宝安,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4311476903.5,4311476903.5,2927186352.95,2927186352.95,113216375.21,496018206.47,444557983.49,,185991004.54,85371497.94,6114509.09,481633002.49,80080583.38,,,546882994.48,,55276777.92,13676950.89,3050796.34,,588482821.51,115934188.91,,472548632.6,303325021.75,169223610.85,,0.2,0.2,-66484732.63,406063899.97,236717412.78,169346487.19,,,,,,,,,,,
9,中国宝安,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,906697053.59,903315994.17,594582908.31,594582908.31,15465703.31,95539994.89,127818527.83,,53757992.16,6266667.04,50823012.28,52823814.9,1288380.84,,,116912087.23,,10603779.37,474459.17,96405.22,,127041407.43,21350848.01,,105690559.42,55579723.26,50110836.16,,0.03,0.03,3139719.26,108830278.68,58608739.8,50221538.88,,,,,,,,,,,
9,中国宝安,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2003775538.94,1994821805.0,1288553189.64,1288553189.64,35755928.17,208215626.23,264187593.68,,98281752.5,19545987.73,-92388472.77,224534630.26,70606285.81,,,221381618.48,,43112796.08,1138331.05,250476.22,,263356083.51,34512768.99,,228843314.52,118437171.13,110406143.39,,0.074,0.074,-13638061.29,215205253.23,105056331.19,110148922.04,,,,,,,,,,,
9,中国宝安,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3145235221.07,3131249657.95,2062965239.47,2062965239.47,64761097.86,334344059.01,424385875.58,,161310350.14,26971285.35,-69299902.79,1039764214.42,76238154.09,,,1040961625.29,,55812038.11,3825330.97,347048.88,,1092948332.43,253640017.83,,839308314.6,679837092.88,159471221.72,,0.427,0.427,152879385.96,992187700.56,831550298.89,160637401.67,13985563.12,,,,,,,,,,103566.93
9,中国宝安,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4895400840.72,4865351411.77,3238551668.5,3238027168.5,109294555.55,529655456.19,522268156.84,,246973336.89,121370880.13,-19816359.37,992348549.97,82157482.37,,,1099818977.22,,94975430.57,8372568.84,3258833.91,,1186421838.95,259039507.3,,927382331.65,750494524.96,176887806.69,,0.35,0.35,90846431.2,1018228762.85,839421893.18,178806869.67,30049428.95,,,,524500.0,,,,,,4752093.47
9,中国宝安,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1388897960.63,1379832178.52,894246839.73,894246839.73,20721927.0,99747945.42,140897115.41,,69817889.77,14868283.84,-7370018.69,-30061705.71,1449987.44,,,111166235.06,,18149516.81,2411919.05,594668.11,,126903832.82,19254732.13,,107649100.69,30139112.69,77509988.0,,0.02,0.02,-27959400.52,79689700.17,2110606.57,77579093.6,9065782.11,,,,,,,,,,4174385.66
9,中国宝安,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2812909026.33,2794445066.4,1862230323.32,1862111443.32,48827027.64,241852280.72,349590948.34,,138669261.79,20979671.89,-14150841.95,60801685.05,27215072.4,,,197410355.73,,45426996.77,4288502.38,745720.16,,238548850.12,37358033.04,,201190817.08,72516537.15,128674279.93,,0.046,0.046,-44150432.57,157040384.51,28136325.55,128904058.96,18463959.93,,,,118880.0,,,,,,7956948.8
9,中国宝安,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4217581046.18,4189033618.77,2829870085.85,2829723205.85,68314138.57,387864864.78,544990836.98,,210192437.42,28392973.7,-22445558.3,276172712.54,36918296.06,,,401682863.12,,63304627.95,7196619.92,833280.8,,457790871.15,91364435.69,,366426435.46,210365462.59,156060972.87,,0.098,0.098,-56884740.77,309541694.69,153258957.71,156282736.98,28547427.41,,,,146880.0,,,,,,7959393.88
9,中国宝安,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6449506322.28,6411749425.42,4445994765.7,4445689645.7,112260192.17,612809067.21,744843102.14,,366663054.0,96498593.29,-24670943.53,405364512.97,116150485.38,,,451131117.21,,125550606.43,34952544.93,13117311.79,,541729178.71,122247073.63,,419482105.08,233383867.18,186098237.9,,0.11,0.11,-89321758.14,330160346.94,141502796.38,188657550.56,37756896.86,,,,305120.0,,,,,,13657449.98
9,中国宝安,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1274518068.0,1266637689.29,846379860.52,846291155.02,15244724.92,114387355.1,153251763.13,,90186805.1,14334542.85,27415370.89,19518142.4,626217.86,,,87666529.67,,18629042.72,251722.08,5187.77,,106043850.31,17875243.17,,88168607.14,33472004.72,54696602.42,,0.0156,0.0156,23450100.89,111618708.03,56581539.1,55037168.93,7880378.71,,,,88705.5,,,,,,45551.52
9,中国宝安,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2957619268.51,2939175274.87,1917540455.96,1916604459.37,51428315.63,272713683.54,391629146.87,,181732546.63,19408506.72,-21808634.24,117005887.29,21497179.27,,,223033537.2,,45640483.87,5461021.15,4000794.01,,263212999.92,45000352.22,,218212647.7,80082095.11,138130552.59,,0.0373,0.0373,36408890.7,254621538.4,117191388.69,137430149.71,18443993.64,,,,935996.59,,,,,,1012977.09
