机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2482,广田集团,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6777827064.23,6777827064.23,5796038769.87,5796038769.87,233508127.25,105975141.92,102993879.45,,-4553576.45,76102383.47,,,,,,467762338.72,,2810310.91,322709.98,122688.18,,470249939.65,89890602.9,,380359336.75,378511159.91,1848176.84,,0.74,0.74,,380359336.75,378511159.91,1848176.84,,,,,,,,,,,
2482,广田集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1335064299.75,1335064299.75,1126558287.84,1126558287.84,44597649.6,30393007.3,32186979.86,,8671388.36,16632469.22,,,,,,76024517.57,,,104466.7,104466.7,,75920050.87,10050423.8,,65869627.07,66336428.92,-466801.85,,0.13,0.13,,65869627.07,66336428.92,-466801.85,,,,,,,,,,,
2482,广田集团,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3619824125.03,3619824125.03,3053701035.8,3053701035.8,122237753.63,63916964.92,69903299.49,,30274518.4,44188702.52,,,,,,235601850.27,,147203.75,104466.7,104466.7,,235644587.32,38319335.6,,197325251.72,197219037.85,106213.87,,0.38,0.38,,197325251.72,197219037.85,106213.87,,,,,,,,,,,
2482,广田集团,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5956260800.2,5956260800.2,5052174250.55,5052174250.55,199363670.23,97417567.84,111968695.65,,49365484.14,71757292.29,,,,,,374213839.5,,3064715.35,104466.7,104466.7,,377174088.15,58463438.57,,318710649.58,317535065.8,1175583.78,,0.62,0.62,,318710649.58,317535065.8,1175583.78,,,,,,,,,,,
2482,广田集团,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8691326910.46,8691326910.46,7314445752.2,7314445752.2,285422008.21,137252353.41,145882940.93,,80157426.55,108688335.4,,,,,0.0,619478093.76,,3632690.85,304466.7,104466.7,0.0,622806317.91,94636380.94,0.0,528169936.97,522926652.37,5243284.6,,1.02,1.02,,528169936.97,522926652.37,5243284.6,,,,,,,,,,,
2482,广田集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1696881026.58,1696881026.58,1435920142.91,1435920142.91,56099125.88,39745350.64,35579952.29,,18969829.69,15560880.71,,,,,,95005744.46,,1292158.72,6348.4,6348.4,,96291554.78,13114407.48,,83177147.3,80181120.14,2996027.16,,0.16,0.16,,83177147.3,80181120.14,2996027.16,,,,,,,,,,,
2482,广田集团,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4203392525.72,4203392525.72,3541076756.11,3541076756.11,139736857.99,91598030.74,78759230.11,,47459649.05,53312903.58,,,,,,251449098.14,,2175335.38,10145.07,10145.07,,253614288.45,41771948.86,,211842339.59,205418171.36,6424168.23,,0.4,0.4,,211842339.59,205418171.36,6424168.23,,,,,,,,,,,
2482,广田集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6511211182.23,6511211182.23,5463588735.8,5463588735.8,215807811.52,132194506.68,132749930.04,,87349820.75,88700772.21,,,,,,390819605.23,,2268113.04,32383.25,10383.25,,393055335.02,61701157.93,,331354177.09,321457746.46,9896430.63,,0.62,0.62,-590.52,331353586.57,321457155.94,9896430.63,,,,,,,,,,,
2482,广田集团,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9787970298.5,9787970298.5,8127547137.58,8127547137.58,323471376.55,156035521.12,169739749.76,,143315317.75,227846419.44,,-5633.02,-5633.02,,,640009143.28,,7593834.47,229271.6,145271.6,,647373706.15,97703291.02,,549670415.13,536543757.02,13126658.11,,1.04,1.02,-7160.76,549663254.37,536536596.26,13126658.11,,,,,,,,,,,
2482,广田集团,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1739026758.86,1739026758.86,1438794682.61,1438794682.61,55573384.9,27744509.4,56811268.31,,28837014.43,33544277.1,,-12810.13,,,,97708811.98,,1280000.0,1149278.02,34278.02,,97839533.96,18203377.38,,79636156.58,69051772.82,10584383.76,,0.13,0.13,-10501.84,79625654.74,69041270.98,10584383.76,,,,,,,,,,,
2482,广田集团,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3657647643.93,3657647643.93,3038061730.39,3038061730.39,120427186.33,59937210.5,112136577.03,,79394498.55,67289734.85,,-156248.02,-156248.02,,,180244458.26,,39049192.66,1206347.86,79202.51,,218087303.06,37872448.68,,180214854.38,165828762.41,14386091.97,,0.32,0.32,-75431.76,180139422.62,165753330.65,14386091.97,,,,,,,,,,,
2482,广田集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5631420970.42,5631420970.42,4680558820.2,4680558820.2,189190274.95,86374551.55,164886656.56,,120328620.65,99984148.6,,-708424.23,-708424.23,,,289389473.68,,46034717.66,1206436.71,79291.36,,334217754.63,55078513.93,,279139240.7,258885931.91,20253308.79,,0.5,0.49,152556.24,279291796.94,259038488.15,20253308.79,,,,,,,,,,,117385.42
2482,广田集团,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8010010888.27,8010010888.27,6657408655.55,6657408655.55,261250059.26,140682412.33,235172235.84,,160456926.48,226815137.85,,-1052002.57,-1052002.57,,,327173458.39,,44727518.3,2091297.21,247400.95,,369809679.48,58954395.54,,310855283.94,278921239.04,31934044.9,,0.51,0.51,244373.02,311099656.96,279165612.06,31934044.9,,,,,,,,,,,117735.42
2482,广田集团,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1579638774.29,1579638774.29,1317680775.01,1317680775.01,55123959.47,29975036.86,58706430.57,,34245181.21,30498370.61,,-1057226.37,-1057226.37,,,52351794.19,,1079664.2,855584.17,5874.71,,52575874.22,8894705.36,,43681168.86,45707543.79,-2026374.93,,0.07,0.07,-28425.43,43652743.43,45679118.36,-2026374.93,,,,,,,,,,,
2482,广田集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3912779869.84,3912779869.84,3332869852.31,3332869852.31,12466086.85,71857246.62,133451164.18,,65506420.73,97529644.58,,-6358889.61,-6358889.61,,,192740564.96,,4131775.8,824882.36,6558.16,,196047458.4,34559504.35,,161487954.05,163297217.88,-1809263.83,,0.11,0.11,119919.95,161607874.0,163417137.83,-1809263.83,,,,,,,,,,,113150.0
2482,广田集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6276095696.32,6276095696.32,5352998657.25,5352998657.25,17107290.95,122493140.16,196885119.47,,94444388.95,132528321.6,,-8562272.48,-8562272.48,,0.0,351076505.46,,6096480.86,838715.85,7366.16,0.0,356334270.47,59589775.94,0.0,296744494.53,297840987.31,-1096492.78,,0.19,0.19,161930.21,296906424.74,298002917.52,-1096492.78,,,,,,,,,,,126150.0
2482,广田集团,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,10112537436.4,10112537436.4,9020239496.22,9020239496.22,55622391.0,186362976.51,279177257.16,,126686664.48,72716274.18,,78879618.96,-10123219.52,,,450611995.77,,30948082.48,1247373.03,427237.2,,480312705.22,79872166.31,,400440538.91,402721898.97,-2281360.06,,0.26,0.26,396930.49,400837469.4,403118829.46,-2281360.06,,,,,,,,,,,134150.0
2482,广田集团,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1863075183.44,1863075183.44,1628300519.51,1628300519.51,7668908.75,49841372.91,72581900.59,,32927767.94,21843217.43,,-641261.36,-641261.36,,,49270234.95,,4904618.39,1057.42,,,54173795.92,8317286.89,,45856509.03,56534619.89,-10678110.86,,0.04,0.04,-233001.51,45623507.52,56301618.38,-10678110.86,,,,,,,,,,,
2482,广田集团,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5181135601.47,5181135601.47,4555681621.75,4555681621.75,19634086.66,103707730.46,145618844.83,,68196970.5,28381937.14,,-737527.72,-6438611.9,,,259176882.41,,11774129.52,2349694.63,38533.65,,268601317.3,43909181.99,,224692135.31,215388109.25,9304026.06,,0.14,0.14,-167451.84,224524683.47,215220657.41,9304026.06,,,,,,,,,,,445.05
2482,广田集团,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,8674213924.96,8674213924.96,7679456348.37,7679456348.37,23404103.4,161481258.66,212739936.98,,96173676.46,51677674.43,,7484323.09,-2204196.43,,,456765249.75,,12976817.05,2500619.78,,,467241447.02,71231355.63,,396010091.39,383131513.0,12878578.39,,0.25,0.25,-757130.42,395252960.97,382374382.58,12878578.39,,,,,,,,,,,225.05
