机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2700,新疆浩源,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,345448024.5,345448024.5,184692127.21,184692127.21,3502286.53,28108389.09,15996460.91,,-11963858.91,349566.31,,,,,,124763053.36,,767592.93,1914265.54,1731593.73,,123616380.75,18684568.15,,104931812.6,104931812.6,,,0.45,0.45,,104931812.6,104931812.6,,,,,,,,,,,,
2700,新疆浩源,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,98360147.92,98360147.92,53079017.24,53079017.24,922802.81,9221032.94,5171657.84,,-2162731.67,,,,,,,32128368.76,,164943.41,48608.08,,,32244704.09,5035584.7,,27209119.39,28534979.94,-1325860.55,,0.12,0.12,,27209119.39,28534979.94,-1325860.55,,,,,,,,,,,
2700,新疆浩源,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,209071610.68,209071610.68,116437291.09,116437291.09,2769978.02,16399630.6,9814874.24,,-4817782.84,1872709.05,,,,,,66594910.52,,305068.74,130217.55,,,66769761.71,12159949.49,,54609812.22,55741784.21,-1131971.99,,0.13,0.13,,54609812.22,55741784.21,-1131971.99,,,,,,,,,,,
2700,新疆浩源,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,316290600.14,316290600.14,174077376.34,174077376.34,4534863.05,25762680.05,13927872.66,,-7076921.07,1872709.05,,,,,,103192020.06,,447082.26,501340.4,,,103137761.92,17732506.04,,85405255.88,86779797.98,-1374542.1,,0.21,0.21,,85405255.88,86779797.98,-1374542.1,,,,,,,,,,,
2700,新疆浩源,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,422425893.12,422425893.12,236380108.45,236380108.45,5785152.46,36276860.76,20591549.12,,-9216520.3,1261674.12,,,,,,131347068.51,,1298370.83,1822612.06,25482.04,,130822827.28,21590258.48,,109232568.8,110844429.92,-1611861.12,,0.26,0.26,,109232568.8,110844429.92,-1611861.12,,,,,,,,,,,179513.24
2700,新疆浩源,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,99089303.26,99089303.26,58910589.55,58910589.55,880715.71,8304323.6,2632892.3,,-1900072.6,,,,,,,30260854.7,,33713.37,55506.59,,,30239061.48,5067971.17,,25171090.31,25391706.51,-220616.2,,0.06,0.06,,25171090.31,25391706.51,-220616.2,,,,,,,,,,,
2700,新疆浩源,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,175428720.91,175428720.91,104917752.54,104917752.54,1335213.77,16427629.87,6613157.73,,-4244169.95,2250311.63,,,,,,48128825.32,,372734.81,650213.13,,,47851347.0,9003794.86,,38847552.14,39490156.85,-642604.71,,0.09,0.09,,38847552.14,39490156.85,-642604.71,,,,,,,,,,,
2700,新疆浩源,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,246461533.69,246461533.69,146989960.91,146989960.91,1864259.79,25287516.46,10197577.95,,-6295040.72,2250311.63,,,,,0.0,66166947.67,,264146.97,789482.16,,0.0,65641612.48,11553573.96,0.0,54088038.52,55153836.51,-1065797.99,,0.13,0.13,,54088038.52,55153836.51,-1065797.99,,,,,,,,,,,
2700,新疆浩源,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,348072857.54,348072857.54,205644692.75,205644692.75,4014735.39,35217957.06,15511926.71,,-8444771.95,-490461.84,,,,,,96618779.42,,2161167.49,3993095.03,107402.33,,94786851.88,16125865.19,,78660986.69,80055279.37,-1394292.68,,0.19,0.19,,78660986.69,80055279.37,-1394292.68,,,,,,,,,,,208067.47
2700,新疆浩源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,94684456.77,94684456.77,58206308.48,58206308.48,518433.14,9798982.18,2871947.77,,-3394697.59,,,,,,,26683482.79,,216242.53,15974.0,,,26883751.32,4213779.74,,22669971.58,22966850.58,-296879.0,,0.05,0.05,,22669971.58,22966850.58,-296879.0,,,,,,,,,,,84816.93
2700,新疆浩源,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,164907886.97,164907886.97,104589996.73,104589996.73,1352111.88,15475944.97,5959869.66,,-7583556.11,823616.44,,,,,,44289903.4,,695308.98,215495.46,,,44769716.92,8754221.25,,36015495.67,36558930.26,-543434.59,,0.09,0.09,,36015495.67,36558930.26,-543434.59,,,,,,,,,,,
2700,新疆浩源,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,236892710.28,236892710.28,148703425.6,148703425.6,1819604.22,23681505.2,8505589.05,,-8274925.81,823616.44,,,,,,61633895.58,,863459.53,489217.54,,,62008137.57,11620965.81,,50387171.76,51097020.47,-709848.71,,0.12,0.12,,50387171.76,51097020.47,-709848.71,,,,,,,,,,,
