机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300242,明家联合,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,96473635.59,96473635.59,83434723.5,83434723.5,380146.49,12470275.23,19716029.79,,-460004.45,-35296.23,,,,,,-19032238.74,,1642239.7,316777.37,7847.38,,-17706776.41,,,-17706776.41,-17706776.41,,,-0.2361,-0.2361,,-17706776.41,-17706776.41,,,,,,,,,,,,
300242,明家联合,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,143786169.35,143786169.35,126845281.59,126845281.59,1610571.43,18834382.09,26688230.58,,-509219.11,1746155.2,,,,,,-31429232.43,,2152498.61,465024.97,7847.38,,-29741758.79,200517.29,,-29942276.08,-29942276.08,,,-0.3992,-0.3992,,-29942276.08,-29942276.08,,,,,,,,,,,,
300242,明家联合,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,39285646.32,39285646.32,32366019.74,32366019.74,238965.05,2884674.26,4377335.85,,-466223.72,-170175.91,,,,,,55051.05,,2957.89,2000.0,,,56008.94,,,56008.94,56008.94,,,0.0007,0.0007,,56008.94,56008.94,,,,,,,,,,,,
300242,明家联合,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,90776409.4,90776409.4,74832796.32,74832796.32,390479.05,6443187.71,8864123.4,,-1023050.69,-170928.47,,,,,,1439802.08,,110823.68,34309.64,7309.64,,1516316.12,10666.91,,1505649.21,1505649.21,,,0.0201,0.0201,-1116.39,1504532.82,1504532.82,,,,,,,,,,,,
300242,明家联合,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,130475545.63,130475545.63,107419217.37,107419217.37,591292.83,8764141.29,14355569.41,,-1321365.32,-811160.12,,,,,,1477850.17,,372651.95,37309.64,,,1813192.48,10666.91,,1802525.57,1802525.57,,,0.024,0.024,-1635.26,1800890.31,1800890.31,,,,,,,,,,,,
300242,明家联合,2015-02-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,168999257.43,168999257.43,136778417.99,136778417.99,997241.67,11175687.85,19110211.47,,-1313437.77,1565294.99,,2083200.0,,,,2769041.23,,1418798.98,67233.82,11075.09,,4120606.39,21985.64,,4098620.75,4098620.75,,,0.05,0.05,-2683.57,4095937.18,4095937.18,,,,,,,,,,,,
300242,明家联合,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,153944231.52,153944231.52,130637126.53,130637126.53,314741.81,4194638.03,9654624.11,,126282.13,3737647.17,,,,,,5279171.74,,39034.96,2740.0,,,5315466.7,1859689.28,,3455777.42,3455777.42,,,0.04,0.04,1182.16,3456959.58,3456959.58,,,,,,,,,,,,
300242,明家联合,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,374744287.82,374744287.82,320025136.93,320025136.93,2948948.06,7731928.69,22344374.16,,1458900.41,7179949.26,,1046118.63,-68281.37,,,14101168.94,,987101.17,70425.17,,,15017844.94,4445304.26,,10572540.68,10572540.68,,,0.12,0.12,-63.81,10572476.87,10572476.87,,,,,,,,,,,,
300242,明家联合,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,648972066.76,648972066.76,560935246.67,560935246.67,3754965.09,10687975.87,35568573.21,,2445304.33,11951565.34,,1046118.63,,,,24674554.88,,1698064.33,107709.43,16626.07,,26264909.78,8833831.69,,17431078.09,17431078.09,,,0.0813,0.0813,11441.06,17442519.15,17442519.15,,,,,,,,,,,,746958.19
300242,明家联合,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,900825281.28,900825281.28,781903988.28,781903988.28,2229851.61,17238899.65,63241125.86,,4191681.49,14033958.59,,39023703.29,-211310.93,,,57009479.09,,4265064.33,444189.7,304989.8,,60830353.72,5492778.04,,55337575.68,55337575.68,,,0.26,0.26,18114.03,55355689.71,55355689.71,,,,,,,,,,,,746958.19
300242,明家联合,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,574429045.71,574429045.71,475376473.06,475376473.06,2881260.23,3959571.12,26516475.73,,26793.94,10011514.54,,5035185.1,-107180.33,,,60692142.19,,1769861.29,32749.98,479.49,,62429253.5,4088200.49,,58341053.01,58341053.01,,,0.18,0.18,1522129.46,59863182.47,59863182.47,,,,,,,,,,,,
300242,明家联合,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1300440083.54,1300440083.54,1099729578.63,1099729578.63,5353660.19,8103137.29,58642671.02,,91292.29,20007640.86,,5158828.57,-194847.79,,,113670931.83,,7841278.54,414369.86,479.49,,121097840.51,7838166.67,,113259673.84,113259673.84,,,0.36,0.36,588003.36,113847677.2,113847677.2,,,,,,,,,,,,
300242,明家联合,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2084061843.59,2084061843.59,1806422637.6,1806422637.6,6189443.28,10448240.72,92696214.76,,1874988.84,22262137.07,,4911799.76,-441876.6,,,149079981.08,,10945704.89,644404.24,479.49,,159381281.73,11887667.98,,147493613.75,147493613.75,,,0.2324,0.2315,591070.76,148084684.51,148084684.51,,,,,,,,,,,,
300242,明家联合,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2823857826.78,2823857826.78,2471913774.21,2471913774.21,6889230.22,17564642.83,127875019.43,,4680315.28,21106463.09,,6422482.91,-331193.45,,,180250864.63,,11285692.33,644954.24,,,190891602.72,8697716.96,,182193885.76,182193885.76,0.0,,0.29,0.29,602792.59,182796678.35,182796678.35,,,,,,,,,,,,
300242,明家联合,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,679568621.16,679568621.16,592889329.08,592889329.08,1239881.5,2908976.94,26922018.04,,2875860.65,5968131.4,,21191800.25,-141405.08,,,67956223.8,,596479.48,2092.41,,,68550610.87,2903364.28,,65647246.59,65647246.59,,,0.1,0.1,-2801753.42,62845493.17,62845493.17,,,,,,,,,,,,
300242,明家联合,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1298863061.6,1298863061.6,1143925699.07,1143925699.07,427110.65,5517636.46,51338902.98,,4942871.75,6393986.51,,21125577.21,131994.73,,,107442431.39,,951936.27,17791.38,10100.4,,108376576.28,2941503.39,,105435072.89,105435072.89,,,0.17,0.17,-3656920.54,101778152.35,101778152.35,,,,,,,,,,,,
