机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2361,神剑股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,623323171.04,623323171.04,531708032.86,531708032.86,865618.35,16234791.44,15134251.59,,4854088.57,3508012.71,,-267776.85,-493499.06,,0.0,50750598.67,,2273576.25,,,0.0,53024174.92,8003555.38,0.0,45020619.54,45020619.54,,,0.2814,0.2814,,45020619.54,45020619.54,,,,,,,,,,,,
2361,神剑股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,823659727.61,823659727.61,704608015.28,704608015.28,1355539.36,21915868.99,19783920.66,,7597763.94,3430975.6,,954116.76,-366216.56,,0.0,65921760.54,,2542620.0,,,0.0,68464380.54,8698634.96,0.0,59765745.58,59765745.58,,,0.37,0.37,,59765745.58,59765745.58,,,,,,,,,,,,
2361,神剑股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,183210191.13,183210191.13,157739267.46,157739267.46,217617.35,4866817.39,5673075.75,,1721693.27,,,935835.93,,,,13927555.84,,1694471.75,,,,15622027.59,2273038.24,,13348989.35,13348989.35,,,0.0417,0.0417,,13348989.35,13348989.35,,,,,,,,,,,,
2361,神剑股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,437477334.66,437477334.66,375596337.94,375596337.94,647407.45,11712766.48,13727284.45,,3911399.48,2527299.42,,1996469.49,-238086.07,,,31351308.93,,2340515.5,,,,33691824.43,4973990.07,,28717834.36,28717834.36,,,0.0897,0.0897,,28717834.36,28717834.36,,,,,,,,,,,,
2361,神剑股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,712195765.16,712195765.16,612311021.29,612311021.29,1661353.06,18713251.14,20134594.72,,6695312.83,2527299.42,,2400731.02,-963380.1,,,52553663.72,,4075041.25,,,,56628704.97,8436656.88,,48192048.09,48192048.09,,,0.1506,0.1506,,48192048.09,48192048.09,,,,,,,,,,,,
2361,神剑股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,982492266.14,982492266.14,845813322.29,845813322.29,2503374.32,26485136.35,27082454.93,,11560307.66,3268097.22,,3088509.73,-1122768.06,,,68868083.1,,5528229.0,,,,74396312.1,10718064.9,,63678247.2,63678247.2,,,0.199,0.1733,,63678247.2,63678247.2,,,,,,,,,,,,
2361,神剑股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,239556939.21,239556939.21,201866303.66,201866303.66,132427.5,6281683.81,8798773.12,,5366693.11,,,-349853.87,,,0.0,16761204.14,,1487983.75,,,0.0,18249187.89,2742560.88,0.0,15506627.01,15506627.01,,,0.0485,0.0485,,15506627.01,15506627.01,,,,,,,,,,,,
2361,神剑股份,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,618573977.06,618573977.06,522614163.14,522614163.14,921043.89,15799400.43,20646825.83,,12059851.61,5155039.76,,-530156.6,-530156.6,,,40847495.8,,4348410.5,,,,45195906.3,6844190.92,,38351715.38,38351715.38,,,0.1198,0.1198,,38351715.38,38351715.38,,,,,,,,,,,,
2361,神剑股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,958901209.44,958901209.44,806118453.31,806118453.31,1528646.06,24410062.88,30914716.22,,19362719.28,5155039.76,,-711871.56,-711871.56,,,70699700.37,,4495454.25,,,,75195154.62,11452439.71,,63742714.91,63742714.91,,,0.1992,0.1992,,63742714.91,63742714.91,,,,,,,,,,,,
2361,神剑股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1249584676.44,1249584676.44,1045285907.31,1045285907.31,2780143.94,33073447.24,40722086.96,,25480902.74,6413257.83,,-894371.52,-894371.52,,,94934558.9,,5805792.0,66403.1,66403.1,,100673947.8,14033323.06,,86640624.74,86640624.74,,,0.27,0.27,,86640624.74,86640624.74,,,,,,,,,,,,
2361,神剑股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,240934125.93,240934125.93,191943498.53,191943498.53,1485430.33,6432026.68,13003890.39,,6877531.52,-66521.05,,-384316.74,-384316.74,,,20873952.79,,1918443.75,,,,22792396.54,3308763.49,,19483633.05,19483633.05,,,0.051,0.051,,19483633.05,19483633.05,,,,,,,,,,,,
2361,神剑股份,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,558969845.55,558969845.55,440184153.78,440184153.78,3190303.07,16950133.08,28484344.85,,12805854.32,1533215.16,,-730050.63,-730050.63,,,55091790.66,,4607584.17,,,,59699374.83,7676393.96,,52022980.87,51940581.98,82398.89,,0.136,0.136,,52022980.87,51940581.98,82398.89,,,,,,,,,,,
2361,神剑股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,864557461.77,864557461.77,671058787.34,671058787.34,6140379.54,27284740.85,44657251.78,,19594355.67,3025968.1,,-1645846.87,-1645846.87,,,91150131.62,,6045829.25,,,,97195960.87,15173910.55,,82022050.32,81890380.0,131670.32,,0.2143,0.2143,,82022050.32,81890380.0,131670.32,,,,,,,,,,,
2361,神剑股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1178688359.0,1178688359.0,906486200.42,906486200.42,8366314.37,36260046.28,64475647.44,,18107502.71,10069221.22,,-3432841.46,-3432841.46,,,131490585.1,,10525865.73,76957.86,34815.94,,141939492.97,25047809.59,,116891683.38,116832482.32,59201.06,,0.3,0.3,,116891683.38,116832482.32,59201.06,,,,,,,,,,,18906.59
2361,神剑股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,253684491.68,253684491.68,186908214.59,186908214.59,1869818.62,9728104.85,19831534.16,,4229062.06,-1224684.81,,-517205.01,-517205.01,,,31825237.2,,2172855.56,,,,33998092.76,5208822.81,,28789269.95,28782366.57,6903.38,,0.07,0.07,,28789269.95,28782366.57,6903.38,,,,,,,,,,,
2361,神剑股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,617031309.21,617031309.21,451116260.9,451116260.9,3713653.32,21866943.15,45682683.44,,6572414.78,1567372.09,,-696849.7,-696849.7,,,85815131.83,,4432824.1,6652.72,,,90241303.21,13549037.07,,76692266.14,76677288.84,14977.3,,0.09,0.09,,76692266.14,76677288.84,14977.3,,,,,,,,,,,
2361,神剑股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,954524891.87,954524891.87,711805797.08,711805797.08,4993899.12,33529228.3,70401072.59,,9342017.42,3262268.06,,-884756.34,-884756.34,,0.0,120305852.96,,7035214.76,40297.35,33644.63,0.0,127300770.37,19649976.31,0.0,107650794.06,107619263.92,31530.14,,0.1248,0.1248,,107650794.06,107619263.92,31530.14,,,,,,,,,,,
2361,神剑股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1413156056.62,1413156056.62,1059131554.29,1059131554.29,13213417.57,49249231.02,94257765.85,,2795668.4,7075147.36,,-1146415.52,-1146415.52,,,186286856.61,,10224936.71,139447.91,41795.19,,196372345.41,27451114.56,,168921230.85,168914321.71,6909.14,,0.2,0.2,,168921230.85,168914321.71,6909.14,,,,,,,,,,,142861.54
2361,神剑股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,340687675.95,340687675.95,279481251.68,279481251.68,1792059.06,10363650.81,21240787.23,,1329787.77,2060401.73,,815891.36,815891.36,,,25235629.03,,1801696.83,44999.65,33644.63,,26992326.21,4054783.17,,22937543.04,22934075.81,3467.23,,0.0266,0.0266,,22937543.04,22934075.81,3467.23,,,,,,,,,,,
2361,神剑股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,809835655.54,809835655.54,650418419.75,650418419.75,4023381.16,25546768.61,56137022.38,,6217068.7,5201822.33,,2134636.79,2134636.79,,,68927403.56,,162628.51,1361677.05,1260031.36,,67728355.02,10476421.17,,57251933.85,55314155.15,1937778.7,,0.06,0.06,,57251933.85,55314155.15,1937778.7,,,,,,,,,,,
