机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600545,新疆城建,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80051295.85,80051295.85,65246345.62,65246345.62,1827233.93,3582072.77,30385122.27,,27173045.62,-8782655.86,,11217.47,,,,-39368651.03,,596615.74,306845.41,2926.92,,-39078880.7,,,-39078880.7,-36156780.46,-2922100.24,,-0.05,-0.05,,-39078880.7,-36156780.46,-2922100.24,,,,,,,,,,,
600545,新疆城建,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,784208889.89,784208889.89,647607516.03,647607516.03,19480322.2,9833049.55,52308258.74,,41150701.05,-17614215.48,,310780.08,,,,31754037.88,,2111294.53,483847.77,5636.15,,33381484.64,11845376.21,,21536108.43,25511996.6,-3975888.17,,0.04,0.04,,21536108.43,25511996.6,-3975888.17,,,,,,,,,,,
600545,新疆城建,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1798149427.0,1798149427.0,1474232126.31,1474232126.31,48536583.66,16454088.69,78153026.36,,62781928.71,-19457632.0,,310780.08,,,,137760085.35,,4166778.64,554617.82,34502.3,,141372246.17,30146209.46,,111226036.71,118277486.85,-7051450.14,,0.18,0.18,,111226036.71,118277486.85,-7051450.14,,,,,,,,,,,
600545,新疆城建,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4440958030.95,4440958030.95,3976383192.6,3976383192.6,119764975.28,25383039.58,126969919.49,,85608250.3,111314265.26,,3079864.22,2967577.89,,,-1385747.34,,209085917.83,6392387.99,35201.3,,201307782.5,24069432.16,,177238350.34,177034522.73,203827.61,,0.26,0.26,,177238350.34,177034522.73,203827.61,,,,,,,,,,,
600545,新疆城建,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,43790564.76,43790564.76,40786676.3,40786676.3,-1022646.83,3547909.77,22771536.61,,29481698.56,-17289326.71,,0.0,0.0,,,-34485282.94,,1105615.84,363711.72,16973.95,,-33743378.82,0.0,,-33743378.82,-32791840.33,-951538.49,,-0.05,-0.05,0.0,-33743378.82,-32791840.33,-951538.49,,,,,,,,,,,
600545,新疆城建,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1511080238.87,1511080238.87,1271565891.2,1271565891.2,59568792.19,7941264.13,46772510.82,,59037788.12,-22695479.58,,5017850.32,0.0,,,93907322.31,,1974650.66,648687.34,17233.95,,95233285.63,20807407.34,,74425878.29,35829139.0,38596739.29,,0.05,0.05,,74425878.29,35829139.0,38596739.29,,,,,,,,,,,
600545,新疆城建,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2933580982.27,2933580982.27,2561268178.12,2561268178.12,98139495.1,12536474.12,71579814.51,,85015056.09,-17363897.28,,16723735.58,-1133445.3,,,139129597.19,,2758985.07,1788552.95,228063.75,,140100029.31,27633755.37,,112466273.94,57939494.64,54526779.3,,0.09,0.09,,112466273.94,57939494.64,54526779.3,,,,,,,,,,,
600545,新疆城建,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5665001523.92,5665001523.92,4972009431.61,4972009431.61,159554161.7,18292976.44,118164081.53,,101002656.88,111573382.07,,12955907.08,-5035994.84,,,197360740.77,,7173594.5,5623442.69,1815904.88,,198910892.58,45772634.5,,153138258.08,96607758.91,56530499.17,,0.143,0.143,,153138258.08,96607758.91,56530499.17,,,,,,,,,,,
600545,新疆城建,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,217148626.48,217148626.48,242225086.06,242225086.06,-417750.62,3847211.19,22578644.66,,27317856.54,-18942580.68,,,,,,-59459840.67,,620086.64,862896.3,0.0,,-59702650.33,0.0,,-59702650.33,-57485478.06,-2217172.27,,-0.09,-0.09,,-59702650.33,-57485478.06,-2217172.27,,,,,,,,,,,
600545,新疆城建,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1105687543.34,1105687543.34,988331978.05,988331978.05,24321119.39,9388388.67,43893207.35,,66459333.95,-18681385.27,,516305.12,516305.12,,,-7508793.68,,6753644.06,1468399.23,,,-2223548.85,2935755.31,,-5159304.16,-1694366.8,-3464937.36,,-0.0025,-0.0025,,-5159304.16,-1694366.8,-3464937.36,,,,,,,,,,,
600545,新疆城建,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1850062004.04,1850062004.04,1717759357.86,1717759357.86,31293168.75,15493652.59,69752967.5,,107681564.05,-24386279.19,,516305.12,516305.12,,,-67016122.4,,10018221.26,1828145.31,,,-58826046.45,2935755.31,,-61761801.76,-57302275.12,-4459526.64,,-0.0848,-0.0848,,-61761801.76,-57302275.12,-4459526.64,,,,,,,,,,,52964.94
600545,新疆城建,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4379725996.98,4379725996.98,3878154348.64,3878154348.64,105143205.29,23362624.03,111906552.16,,150279448.93,66871853.82,,-3936613.75,-3936613.75,,,40071350.36,,22977176.64,3002965.05,100967.39,,60045561.95,-71173.88,,60116735.83,31190743.26,28925992.57,,0.0462,0.0462,,60116735.83,31190743.26,28925992.57,,,,,,,,,,,4919300.04
600545,新疆城建,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,192106888.87,192106888.87,192515449.58,192515449.58,-189920.41,2884027.72,24741017.35,,42075649.97,-14450918.56,,,,,,-55468416.78,,504218.84,287896.02,,,-55252093.96,436010.17,,-55688104.13,-53051325.63,-2636778.5,,-0.0785,-0.0785,,-55688104.13,-53051325.63,-2636778.5,,,,,,,,,,,
600545,新疆城建,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1063505401.68,1063505401.68,1009783888.99,1009783888.99,5831319.54,11101341.97,50753995.09,,84195126.95,-16010421.06,,-1431025.29,-1431025.29,,,-83580875.09,,18498259.15,5111499.64,1793532.42,,-70194115.58,7877189.05,,-78071304.63,-84254575.33,6183270.7,,-0.1247,-0.1247,,-78071304.63,-84254575.33,6183270.7,,,,,,,,,,,
600545,新疆城建,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2148175046.04,2148175046.04,1957794340.58,1957794340.58,9167541.37,16559127.98,83256668.42,,114753535.24,248688962.03,,-1431025.29,-1431025.29,,,-283476154.87,,24406501.97,6640272.0,1817698.05,,-265709924.9,-56566713.47,,-209143211.43,-222444556.8,13301345.37,,-0.3292,-0.3292,,-209143211.43,-222444556.8,13301345.37,,,,,,,,,,,15011773.87
600545,新疆城建,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3190679801.13,3190679801.13,2912618562.71,2912618562.71,24621879.86,40267567.82,121099489.69,,165088697.49,208477917.81,,156217.33,156217.33,,,-281338096.92,,34316043.25,7055771.92,2075115.99,,-254077825.59,-35807523.75,,-218270301.84,-227994009.49,9723707.65,,-0.3374,-0.3374,1698185.75,-216572116.09,-226418520.86,9846404.77,,,,,,,,,,,16289837.26
600545,新疆城建,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,150712437.8,150712437.8,114128157.52,114128157.52,2765003.56,6593507.95,20136237.49,,26267681.88,2625768.44,,,,,,-21803919.04,,654591.3,906070.89,,,-22055398.63,1503583.95,,-23558982.58,-32306707.73,8747725.15,,-0.0478,-0.0478,,-23558982.58,-32306707.73,8747725.15,,,,,,,,,,,
600545,新疆城建,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,702996232.46,702996232.46,548858010.77,548858010.77,13433088.87,18089401.95,43095843.87,,72492010.97,-15304830.77,,1053.54,1053.54,,,22333760.34,,8732727.56,1194269.55,,,29872218.35,28440269.24,,1431949.11,-20470189.85,21902138.96,,-0.0303,-0.0303,,1431949.11,-20470189.85,21902138.96,,,,,,,,,,,303739.98
