机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600260,凯乐科技,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,803602194.69,803602194.69,589477228.01,589477228.01,34816549.02,16661944.28,25322797.95,,1647008.25,,,,,,,135676667.18,,9897292.59,150606.43,,,145423353.34,45350155.3,0.0,100073198.04,100571025.56,-497827.52,,0.38,0.38,,,,,,,,,,,,,,,
600260,凯乐科技,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1143401528.41,1143401528.41,907151661.47,907151661.47,20761407.92,43771361.89,35070581.66,,4075901.53,-64661.41,-105750.0,324129.57,,,,132853654.92,,11577415.44,771265.72,,,143659804.64,49262784.51,0.0,94397020.13,94895006.66,-497986.53,,0.36,0.36,,,,,,,,,,,,,,,
600260,凯乐科技,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,271239394.41,271239394.41,200790302.27,200790302.27,5060657.59,6360384.64,11356318.97,,3492801.02,,,,,,,44178929.92,,249123.54,7555.68,,,44420497.78,11221035.64,0.0,33199462.14,30935902.84,2263559.3,,0.12,0.12,,,,,,,,,,,,,,,
600260,凯乐科技,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,643168939.0,643168939.0,479437057.31,479437057.31,11436831.0,19750284.97,35402295.66,,9286315.98,,,,,,,87856154.08,,284416.94,317205.85,,,87823365.17,21320654.99,,66502710.18,64569221.71,1933488.47,,0.25,0.25,,,,,,,,,,,,,,,
600260,凯乐科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,902755241.79,902755241.79,664619178.33,664619178.33,16437445.72,29326467.47,45412543.78,,12327891.0,,,6709164.5,,,,141340879.99,,2003339.52,2489857.01,,,140854362.5,35117872.34,0.0,105736490.16,103320625.02,2415865.14,,0.39,0.39,,,,,,,,,,,,,,,
600260,凯乐科技,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1158566902.33,1158566902.33,894768231.52,894768231.52,32486999.29,65678260.12,66168359.64,,12143330.13,6229157.66,0.0,6441084.5,,,,87533648.47,,1646147.46,2543026.85,,,86636769.08,17813299.78,0.0,68823469.3,67728325.55,1095143.75,,0.26,0.26,,,,,,,,,,,,,,,
600260,凯乐科技,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,220981504.83,220981504.83,154951196.25,154951196.25,6120156.37,15183823.45,13426405.91,,811499.45,1325833.36,,,,,,29162590.04,,2729536.22,304223.46,,,31587902.8,6884070.22,0.0,24703832.58,24079051.23,624781.35,,0.09,0.09,,,,,,,,,,,,,,,
600260,凯乐科技,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,416603939.35,416603939.35,307278030.47,307278030.47,7179194.56,29481397.9,27537069.18,,6570818.47,2024953.53,,121700196.3,,,,158232671.54,,3527668.35,324018.46,,,161436321.43,28184678.09,0.0,133251643.34,133262493.48,-10850.14,,0.25,0.51,,,,,,,,,,,,,,,
600260,凯乐科技,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,668393964.94,668393964.94,498947095.56,498947095.56,22880635.6,50365867.74,36988250.52,,8927833.53,2906399.11,,132751007.98,,,,180128890.86,,4767099.06,2122624.85,,,182773365.07,31431678.55,0.0,151341686.52,151415686.73,-74000.21,,0.29,0.43,,,,,,,,,,,,,,,
600260,凯乐科技,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,981948698.5,981948698.5,757140932.95,757140932.95,27705696.12,87314534.74,51807540.9,,10396035.91,9612215.32,,132464930.34,,,,170436672.9,,5324033.43,7080138.47,,,168680567.86,27504463.12,0.0,141176104.74,142865348.5,-1689243.76,,0.27,0.27,,,,,,,,,,,,,,,
600260,凯乐科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,393385063.26,393385063.26,310922549.71,310922549.71,14010131.19,17797758.82,13550006.05,,4108404.56,12977.12,,,,,,32983235.81,,202711.2,349.0,,,33185598.01,8141644.29,0.0,25043953.72,23080353.44,1963600.28,,0.04,0.04,,,,,,,,,,,,,,,
600260,凯乐科技,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,888058006.92,888058006.92,683271443.27,683271443.27,35346056.93,51759124.64,26361456.78,,10198194.4,5432915.18,,2600000.0,,,,78288815.72,,318105.28,359.0,,,78606562.0,19490380.46,0.0,59116181.54,54993319.44,4122862.1,,0.1,0.1,-46907250.0,12208931.54,8086069.44,4122862.1,,,,,,,,,,,
600260,凯乐科技,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1194027683.74,1194027683.74,911887184.76,911887184.76,47961820.56,80017057.66,37958554.29,,19032947.5,7263204.85,,2600000.0,,,,92506914.12,,337530.95,360.0,,,92844085.07,25067424.6,0.0,67776660.47,63369782.3,4406878.17,,0.12,0.12,-72211750.0,-4435089.53,-8841967.7,4406878.17,,,,,,,,,,,
600260,凯乐科技,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1627097939.16,1627097939.16,1294061703.27,1294061703.27,65583623.98,110121066.58,57210577.47,,27805480.34,3411423.3,,2706405.17,,,,71610469.39,,618142.98,101671.11,,,72126941.26,25467943.01,0.0,46658998.25,45029972.38,1629025.87,,0.09,0.09,-44144750.0,2514248.25,885222.38,1629025.87,,,,,,,,,,,
600260,凯乐科技,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,259560372.08,259560372.08,172866664.77,172866664.77,10329115.1,12857251.77,12319618.03,,3703352.41,-25786.49,,-10046.69,,,,47500109.8,,1759839.58,97715.0,,,49162234.38,10273193.91,0.0,38889040.47,38637160.67,251879.8,,0.07,0.07,7930000.0,46819040.47,46567160.67,251879.8,,,,,,,,,,,
600260,凯乐科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,685026458.99,685026458.99,504125465.97,504125465.97,23161282.81,50866742.22,27278048.78,,3538873.45,11122467.07,,20152782.24,,,,85086360.93,,1852507.23,668943.4,,,86269924.76,20534741.68,0.0,65735183.08,54844742.61,10890440.47,,0.1,0.1,-2928250.0,62806933.08,51916492.61,10890440.47,,,,,,,,,,,
600260,凯乐科技,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1127464871.5,1127464871.5,838547352.6,838547352.6,33043368.36,101583243.78,42338656.25,,16269175.94,9462134.15,,21262894.22,,,,107483834.64,,1970593.22,694925.98,,,108759501.88,25308318.35,0.0,83451183.53,61908836.12,21542347.41,,0.117,0.117,-13702000.0,69749183.53,48206836.12,21542347.41,,,,,,,,,,,
600260,凯乐科技,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1532820379.5,1532820379.5,1134668204.83,1134668204.83,41579237.47,147005501.62,67271843.3,,34828319.8,10254122.04,,21442281.53,,,0.0,118655431.97,,2894062.38,1833754.94,1028326.85,0.0,119715739.41,35506453.75,0.0,84209285.66,63010561.11,21198724.55,,0.12,0.12,-22928750.0,61280535.66,40081811.11,21198724.55,,,,,,,,,,,
600260,凯乐科技,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,525996016.51,525996016.51,321051785.87,321051785.87,23058873.64,11960713.99,12966077.18,,14189801.48,,,37137.02,,,0.0,142805901.37,,243905.1,150324.07,,0.0,142899482.4,33165105.19,0.0,109734377.21,98560624.3,11173752.91,,0.19,0.19,8232250.0,117966627.21,106792874.3,11173752.91,,,,,,,,,,,
600260,凯乐科技,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1246384697.38,1246384697.38,790762275.74,790762275.74,58133224.88,43984078.15,31704657.04,,24951241.76,15720867.51,,40722.95,,,0.0,281169075.25,,922759.46,487412.64,,0.0,281604422.07,67211645.39,0.0,214392776.68,195115996.89,19276779.79,,0.37,0.37,10773750.0,225166526.68,205889746.89,19276779.79,,,,,,,,,,,
600260,凯乐科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2014370597.81,2014370597.81,1383013209.25,1383013209.25,85490912.19,126352405.79,49233791.77,,41106035.99,15866257.55,,690722.95,,,0.0,313998708.22,,1000176.15,1880108.21,,0.0,313118776.16,73588816.25,0.0,239529959.91,204960021.47,34569938.44,,0.388,0.388,11492000.0,251021959.91,216452021.47,34569938.44,,,,,,,,,,,
600260,凯乐科技,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2483734496.46,2483734496.46,1740299508.37,1740299508.37,103779032.18,175354649.68,67678547.23,,72412844.29,9263599.84,,693142.64,,,,315639457.51,,2665553.6,2687062.71,,,315617948.4,82052222.62,,233565725.78,189529366.69,44036359.09,,0.36,0.36,12431250.0,245996975.78,201960616.69,44036359.09,,,,,,,,,,,
600260,凯乐科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,574005956.4,574005956.4,394105358.57,394105358.57,22537429.61,34164349.32,25472378.09,,10255249.58,2813113.25,,355245.7,,,,85013323.68,,653831.28,386337.33,,,85280817.63,21722583.14,,63558234.49,51388987.25,12169247.24,,0.1,0.1,-2977488.11,60580746.38,48411499.14,12169247.24,,,,,,,,,,,
600260,凯乐科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1143342906.23,1143342906.23,783584656.92,783584656.92,40571992.44,71692578.43,41704537.31,,22247377.83,15127587.42,,349723.63,,,,168763899.51,,1212170.54,645426.31,,,169330643.74,42125736.3,,127204907.44,104846778.18,22358129.26,,0.2,0.2,-6598456.5,120606450.94,98248321.68,22358129.26,,,,,,,,,,,
600260,凯乐科技,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1665300345.69,1665300345.69,1177076012.59,1177076012.59,59715216.48,106107085.77,67163717.08,,42538929.06,18448881.44,,1256615.19,,,,195507118.46,,1841557.2,833374.34,,,196515301.32,46198100.74,,150317200.58,123274226.77,27042973.81,,0.23,0.23,462980.48,150780181.06,123736716.0,27043465.06,,,,,,,,,,,
600260,凯乐科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1919635539.55,1919635539.55,1394252702.4,1394252702.4,71262844.28,171339034.69,81625141.31,,94729182.34,-3407462.97,,1553071.98,,,,111387169.48,,8364884.36,1640217.56,194758.3,,118111836.28,24841106.66,,93270729.62,78606520.58,14664209.04,,0.15,0.15,5525000.0,98795729.62,84131520.58,14664209.04,,,,,,,,,,,
600260,凯乐科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,439309462.17,439309462.17,292132304.23,292132304.23,20606841.42,20155198.97,22190764.66,,25299550.26,10400.2,,23888772.0,,,,82803174.43,,1122718.55,393071.52,,,83532821.46,18793075.16,,64739746.3,62278245.64,2461500.66,,0.12,0.12,-28360956.52,36378789.78,33917289.12,2461500.66,,,,,,,,,,,
600260,凯乐科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,994895912.08,994895912.08,702722570.67,702722570.67,31264581.97,63558253.74,42587924.76,,54172798.13,12339473.83,,23888772.0,,,,112139080.98,,3923894.93,529774.92,,,115533200.99,29280157.33,,86253043.66,79611176.15,6641867.51,,0.15,0.15,-24765456.52,61487587.14,54845719.63,6641867.51,,,,,,,,,,,
600260,凯乐科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1460658693.15,1460658693.15,1060727357.63,1060727357.63,39449110.23,108249861.0,68181515.35,,104161232.03,12340190.33,,52472546.14,,,,120021972.72,,4070996.5,1551849.34,,,122541119.88,26522884.81,,96018235.07,90890884.48,5127350.59,,0.17,0.17,-31041314.23,64976920.84,59849570.25,5127350.59,,,,,,,,,,,
600260,凯乐科技,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1743091404.11,1743091404.11,1328707678.62,1328707678.62,44272963.61,130036339.92,93687692.4,,143276101.34,11884948.69,,66013797.7,,,,57239477.23,,3729974.88,1644476.07,70022.95,,59324976.04,8006137.51,,51318838.53,47516541.95,3802296.58,,0.09,0.09,-42204419.26,9114419.27,5312122.69,3802296.58,,,,,,,,,,,
600260,凯乐科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,492592027.17,492592027.17,389485490.3,389485490.3,14383664.96,13826320.35,25576103.37,,6514936.77,-2084.49,,401234.66,,,,43208830.57,,431464.68,864441.51,,,42775853.74,9133815.14,,33642038.6,33775610.47,-133571.87,,0.064,0.064,14971050.0,48613088.6,48746660.47,-133571.87,,,,,,,,,,,
600260,凯乐科技,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1389091519.58,1389091519.58,1118664567.43,1118664567.43,21758403.1,27463141.6,71447217.59,,49469465.54,21788335.78,,6051296.19,,,,84551684.73,,2622894.4,1348409.28,,,85826169.85,14207537.16,,71618632.69,71985320.38,-366687.69,,0.13,0.13,16744849.69,88363482.38,88730170.07,-366687.69,,,,,,,,,,,
600260,凯乐科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2152718091.87,2152718091.87,1691872483.97,1691872483.97,35763660.81,65437435.15,111778611.29,,101492411.89,24855141.52,,6051296.19,,,,127569643.43,,6524733.58,1767332.56,,,132327044.45,16741696.99,,115585347.46,115094813.94,490533.52,,0.19,0.19,9415937.89,125001285.35,124510751.83,490533.52,,,,,,,,,,,
600260,凯乐科技,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3230112548.46,3230112548.46,2679387124.86,2679387124.86,37213718.03,116242542.97,148553304.2,,145524588.37,20262755.17,,51484482.96,,,,134412997.82,,4212449.28,1863416.44,4054.94,,136762030.66,12983716.53,,123778314.13,123369780.35,408533.78,,0.19,0.19,3554877.65,127333191.78,126924658.0,408533.78,,,,,,,,,,,
600260,凯乐科技,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1480773213.19,1480773213.19,1328209779.5,1328209779.5,15285569.77,24721614.58,49199675.8,,19953362.21,2699504.29,,10330000.0,,,,51033707.04,,1748590.97,33137.48,,,52749160.53,8541404.59,,44207755.94,36756301.73,7451454.21,,0.06,0.06,3087361.55,47295117.49,39843663.28,7451454.21,,,,,,,,,,,
600260,凯乐科技,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3668098382.44,3668098382.44,3344855237.64,3344855237.64,8386226.43,51435020.49,95308316.47,,68516084.83,21628511.91,,10871094.0,,,,88840078.67,,3658263.45,819159.34,,,91679182.78,7043838.76,,84635344.02,76671672.82,7963671.2,,0.12,0.12,1987659.71,86623003.73,78659332.53,7963671.2,,,,,,,,,,,
600260,凯乐科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5522521671.27,5522521671.27,5012112767.4,5012112767.4,7019889.21,79591821.89,153141147.22,,119433613.6,21405095.49,,14230518.19,,,0.0,144047854.65,,4756192.41,1243418.24,,0.0,147560628.82,14193922.86,0.0,133366705.96,112883814.25,20482891.71,,0.17,0.17,1324598.62,134691304.58,114208412.87,20482891.71,,,,,,,,,,,
600260,凯乐科技,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8420679913.14,8420679913.14,7570443108.38,7570443108.38,21622008.17,106512142.3,214304236.68,,233518030.09,25311890.28,,12149960.19,,,,261118457.43,,12811322.11,1746444.19,14921.51,,272183335.35,26024379.16,,246158956.19,182229578.59,63929377.6,,0.27,0.27,5470098.11,251629054.3,187699676.7,63929377.6,,,,,,,,,,,16777.55
600260,凯乐科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3313754121.88,3313754121.88,2974298064.95,2974298064.95,480685.41,35520757.92,104679812.1,,116226815.92,-3930808.0,,3696017.52,,,,90174811.1,,2700110.15,252603.6,,,92622317.65,15965362.75,,76656954.9,77294325.2,-637370.3,,0.12,0.12,-479048.83,76177906.07,76815276.37,-637370.3,,,,,,,,,,,
600260,凯乐科技,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7523363604.09,7523363604.09,6670790509.73,6670790509.73,12018923.73,73972726.43,102047933.09,,237032498.42,21591665.1,,1924814.44,,,,407834162.03,,25437814.5,775119.41,,,432496857.12,59875349.6,,372621507.52,346299791.17,26321716.35,,0.49,0.49,-1977777.3,370643730.22,344322013.87,26321716.35,,,,,,,,,,,
