机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600834,申通地铁,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,870283480.85,870283480.85,673732991.22,673732991.22,29270307.9,10734070.83,6720797.84,,6038290.43,2933394.2,,75900.0,,,,140929528.43,,1304.5,,,,140930832.93,18031878.08,0.0,122898954.85,122898954.85,,,0.26,0.26,,,,,,,,,,,,,,,
600834,申通地铁,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,209497811.84,209497811.84,165438083.91,165438083.91,6976277.16,2424325.36,946103.45,,1290113.39,,,,,,,32422908.57,,,,,,32422908.57,8105727.14,0.0,24317181.43,24317181.43,,,0.051,0.051,,,,,,,,,,,,,,,
600834,申通地铁,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,427304970.94,427304970.94,331950443.33,331950443.33,14101064.06,5745866.58,2191698.72,,2287121.29,,,,,,,71028776.96,,,92675.63,,,70936101.33,18426210.96,0.0,52509890.37,52509890.37,,,0.11,0.11,,,,,,,,,,,,,,,
600834,申通地铁,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,653280300.37,653280300.37,510169497.32,510169497.32,21558249.93,8212042.03,3463533.19,,9796380.98,,,,,,,100080596.92,,,90235.63,,,99990361.29,25689775.95,0.0,74300585.34,74300585.34,,,0.156,0.156,,,,,,,,,,,,,,,
600834,申通地铁,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,882134667.56,882134667.56,720571995.53,720571995.53,29172080.07,11681745.18,6278432.03,,10198482.05,6038371.35,,37950.0,,,,98231511.35,,2440.0,93733.03,1057.4,,98140218.32,19064522.04,0.0,79075696.28,79075696.28,,,0.17,0.17,,,,,,,,,,,,,,,
600834,申通地铁,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,205216567.57,205216567.57,172070202.59,172070202.59,6772146.73,1563414.81,1075801.87,,255152.24,,,,,,,23479849.33,,600.0,,,,23480449.33,4696089.87,0.0,18784359.46,18784359.46,,,0.039,0.039,,,,,,,,,,,,,,,
600834,申通地铁,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,412128068.63,412128068.63,348924296.72,348924296.72,13600226.28,3666757.24,2601535.85,,3093733.95,400.0,,,,,,40241118.59,,600.0,3222.4,,,40238496.19,8063549.32,0.0,32174946.87,32174946.87,,,0.067,0.067,,,,,,,,,,,,,,,
600834,申通地铁,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,624165061.1,624165061.1,518075779.0,518075779.0,20597447.03,5448274.96,4843557.07,,5599302.64,,,,,,,69600700.4,,600.0,3534.4,,,69597766.0,13935403.28,0.0,55662362.72,55662362.72,,,0.117,0.117,,,,,,,,,,,,,,,
600834,申通地铁,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,840536445.66,840536445.66,739386066.03,739386066.03,27737702.73,7242984.02,7220717.59,,8368257.05,,,37950.0,,,,50618668.24,,76469755.58,3534.4,,,127084889.42,24746595.51,0.0,102338293.91,102338293.91,,,0.21,0.21,,,,,,,,,,,,,,,
600834,申通地铁,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,197808343.98,197808343.98,159251908.59,159251908.59,6527675.36,1373065.12,1281374.92,,2957480.43,,,,,,,26416839.56,,,9897.0,,,26406942.56,5809527.36,0.0,20597415.2,20597415.2,,,0.04,0.04,,,,,,,,,,,,,,,
600834,申通地铁,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,408982616.42,408982616.42,325775510.98,325775510.98,13382386.86,2829198.44,3996126.15,,4840319.4,,,,,,,58159074.59,,,7447.0,,,58151627.59,12793358.07,0.0,45358269.52,45358269.52,,,0.095,0.095,-1260547.9,44097721.62,44097721.62,,,,,,,,,,,,
600834,申通地铁,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,634435504.35,634435504.35,508985381.42,508985381.42,20751509.71,4333075.4,5671305.3,,9591338.71,-900240.0,,203828.35,,,,86206962.16,,,7447.0,,,86199515.16,18963893.34,0.0,67235621.82,67235621.82,,,0.141,0.141,,67235621.82,67235621.82,,,,,,,,,,,,
600834,申通地铁,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,834215819.95,834215819.95,705795785.65,705795785.65,29834409.97,6459088.0,8922330.93,,13464726.1,81364.84,,1103828.35,1065878.35,,,70761942.81,,48171879.13,7447.0,7447.0,,118926374.94,25251864.84,0.0,93674510.1,93674510.1,,,0.2,0.2,-1460142.45,92214367.65,92214367.65,,,,,,,,,,,,
600834,申通地铁,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,181246116.77,181246116.77,146820470.94,146820470.94,6089869.51,1393685.23,1379074.68,,7436623.33,-81604.84,,,,,,18207997.92,,3968357.64,,,,22176355.56,5322325.33,0.0,16854030.23,16854030.23,,,0.035,0.035,38746.98,16892777.21,16892777.21,,,,,,,,,,,,
600834,申通地铁,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,367726495.11,367726495.11,323129477.41,323129477.41,12355610.22,2804079.04,3160855.38,,14352969.61,-81604.84,,16000.0,,,,12021108.29,,19180932.42,,,,31202040.71,7488489.77,0.0,23713550.94,23713550.94,,,0.05,0.05,27053.11,23740604.05,23740604.05,,,,,,,,,,,,
600834,申通地铁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,564481531.66,564481531.66,497693863.43,497693863.43,18966579.44,4545229.79,5751023.54,,21874230.21,-81604.84,,16000.0,,,,15748210.09,,30702634.56,,,,46450844.65,11148202.72,0.0,35302641.93,35302641.93,,,0.074,0.074,,,,,,,,,,,,,,,
600834,申通地铁,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,779252774.88,779252774.88,681843985.25,681843985.25,26182893.21,6262613.57,9215906.52,,33483572.71,-17669.68,,37950.0,,,0.0,22319423.3,,50304349.57,12474.04,12474.04,0.0,72611298.83,17291541.31,0.0,55319757.52,55319757.52,,,0.12,0.12,-615311.9,54704445.62,54704445.62,,,,,,,,,,,,
600834,申通地铁,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,174912783.01,174912783.01,148679738.44,148679738.44,629686.01,1376002.83,1588760.26,,8171159.23,,,,,,0.0,14467436.24,,4650042.36,,,0.0,19117478.6,4779369.65,0.0,14338108.95,14338108.95,,,0.03,0.03,39226.72,14377335.67,14377335.67,,,,,,,,,,,,
600834,申通地铁,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,356395895.2,356395895.2,271679162.29,271679162.29,1283025.22,3046220.51,3929380.82,,15249372.8,,,,,,0.0,61208733.56,,21972902.8,,,0.0,83181636.36,20795409.09,0.0,62386227.27,62386227.27,,,0.13,0.13,367289.51,62753516.78,62753516.78,,,,,,,,,,,,
600834,申通地铁,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,540737789.35,540737789.35,412794747.01,412794747.01,1946656.04,4805241.45,6457052.61,,24778347.98,,,18975.0,,,0.0,89974719.26,,34828630.22,,,0.0,124803349.48,31200837.37,0.0,93602512.11,93602512.11,,,0.196,0.196,,,,,,,,,,,,,,,
600834,申通地铁,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,719503368.33,719503368.33,570947140.31,570947140.31,2590058.22,6092122.37,12364316.7,,32362308.2,-63935.16,,18975.0,,,,95230332.69,,52850429.64,1476.6,1476.6,,148079285.73,37063562.3,,111015723.43,111015723.43,,,0.2326,0.2326,331813.14,111347536.57,111347536.57,,,,,,,,,,,,
600834,申通地铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,171454814.66,171454814.66,131404013.16,131404013.16,661477.43,1474667.59,1756122.81,,5739959.92,,,,,,,30418573.75,,4717981.27,,,,35136555.02,9166323.3,,25970231.72,25970231.72,,,0.0544,0.0544,232412.22,26202643.94,26202643.94,,,,,,,,,,,,
600834,申通地铁,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,350378988.53,350378988.53,275738854.24,275738854.24,1305450.57,2977412.12,3737664.8,,8219558.3,,,,,,,58400048.5,,25535074.17,,,,83935122.67,18025591.18,,65909531.49,65909531.49,,,0.1381,0.1381,514256.93,66423788.42,66423788.42,,,,,,,,,,,,
600834,申通地铁,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,534509660.31,534509660.31,416745994.99,416745994.99,1968167.09,4908969.05,6355321.62,,12501793.64,,,74002.5,,,,92103416.42,,29607309.56,1636.4,,,121709089.58,30408771.8,,91300317.78,91300317.78,,,0.1912,0.1912,,,,,,,,,,,,,,,
600834,申通地铁,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,716858563.82,716858563.82,566383975.75,566383975.75,2580075.22,6383898.24,10833761.55,,17685566.81,24727.71,,74002.5,,,,113040561.04,,51222640.44,2438.8,2438.8,,164260762.68,43711685.6,,120549077.08,120549077.08,,,0.2525,0.2525,1105819.07,121654896.15,121654896.15,,,,,,,,,,,,
600834,申通地铁,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,170966158.85,170966158.85,146070689.26,146070689.26,615324.27,2712501.46,2004510.57,,4353588.73,,,,,,,15209544.56,,4563139.76,,,,19772684.32,5524829.27,,14247855.05,14247855.05,,,0.0298,0.0298,-490172.77,13757682.28,13757682.28,,,,,,,,,,,,
600834,申通地铁,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,353698433.45,353698433.45,298957732.52,298957732.52,1273160.48,4175304.65,3895617.38,,10238908.89,,,,,,,35157709.53,,21788876.76,,,,56946586.29,14266619.2,,42679967.09,42679967.09,,,0.0894,0.0894,-781177.99,41898789.1,41898789.1,,,,,,,,,,,,
600834,申通地铁,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,548166036.96,548166036.96,459721781.74,459721781.74,1963157.37,5750497.32,6894372.75,,7770357.79,,,75115.56,,,,66140985.55,,44819564.18,,,,110960549.73,27721358.57,,83239191.16,83239191.16,,,0.1744,0.1744,-386008.74,82853182.42,82853182.42,,,,,,,,,,,,
600834,申通地铁,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,744579676.42,744579676.42,635081455.2,635081455.2,3685716.87,7266675.47,12650244.94,,13224876.87,-24650.97,,75115.56,,,,72770473.6,,67557848.18,802.5,802.5,,140327519.28,35152779.63,,105174739.65,105174739.65,,,0.2203,0.2203,-374039.35,104800700.3,104800700.3,,,,,,,,,,,,
600834,申通地铁,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,178768729.51,178768729.51,162593481.05,162593481.05,899377.94,1420128.21,2393562.68,,4906449.01,,,,,,,6555730.62,,12040441.0,16000.0,,,18580171.62,4645042.91,,13935128.71,13935128.71,,,0.0292,0.0292,70679.31,14005808.02,14005808.02,,,,,,,,,,,,
600834,申通地铁,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,370448806.83,370448806.83,329287662.9,329287662.9,1830357.23,2912045.4,4855131.37,,14842251.19,169840.76,,,,,,16551517.98,,25133555.0,17231.8,17231.8,,41667841.18,10496745.01,,31171096.17,31171096.17,,,0.0653,0.0653,826305.38,31997401.55,31997401.55,,,,,,,,,,,,
600834,申通地铁,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,566860514.86,566860514.86,519964278.17,519964278.17,2769002.92,4881397.57,7672635.6,,26412070.82,169840.76,,16682631.6,,,,21673920.62,,36525419.08,17231.8,,,58182107.9,10824037.63,,47358070.27,47358070.27,,,0.0992,0.0992,2168975.22,49527045.49,49527045.49,,,,,,,,,,,,
600834,申通地铁,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,774049308.13,774049308.13,698804643.75,698804643.75,3857859.48,6062854.16,12645946.39,,35893810.38,7992.75,,16682631.6,,,,33458832.82,,58588545.54,17876.0,17876.0,,92029502.36,23064268.93,,68965233.43,68965233.43,,,0.14447,0.14447,5968383.89,74933617.32,74933617.32,,,,,,,,,,,,16394.54
600834,申通地铁,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179718122.03,179718122.03,166399783.82,166399783.82,751491.7,1367503.24,2469172.64,,9682945.42,,,13877500.0,,,,12924725.21,,12021560.0,0.0,,,24946285.21,6236571.3,,18709713.91,18709713.91,,,0.039192,0.039192,1087130.5,19796844.41,19796844.41,,,,,,,,,,,,
600834,申通地铁,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,368870980.36,368870980.36,331697997.25,331697997.25,1606857.26,2824602.2,4974561.96,,18523716.2,-4059.72,,13877500.0,,,,23124805.21,,26077642.0,2670.0,2670.0,,49199777.21,14055894.46,,35143882.75,35143882.75,,,0.0736,0.0736,-3344374.56,31799508.19,31799508.19,,,,,,,,,,,,
600834,申通地铁,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,565406850.96,565406850.96,495051524.55,495051524.55,2268266.03,4314031.43,7511007.27,,25805573.66,-4059.72,,13877500.0,,,,44338007.74,,41312978.0,3795.84,,,85647189.9,24330666.64,,61316523.26,61316523.26,,,0.1284,0.1284,-3297710.1,58018813.16,58018813.16,,,,,,,,,,,,
600834,申通地铁,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,755890411.58,755890411.58,706271739.89,706271739.89,3311341.72,5878177.05,12267164.98,,31709452.13,30623.91,,27755000.0,,,,24176911.9,,47575477.0,12138.04,12138.04,,71740250.86,19798092.86,,51942158.0,51942158.0,,,0.10881,0.10881,-1083950.13,50858207.87,50858207.87,,,,,,,,,,,,
600834,申通地铁,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,178401817.61,178401817.61,152038486.8,152038486.8,646566.17,1385007.79,2302307.12,,8159744.99,108741.17,,13801666.67,,,,27562630.24,,5323818.0,,,,32886448.24,8243952.6,,24642495.64,24642495.64,,,0.05162,0.05162,149688.34,24792183.98,24792183.98,,,,,,,,,,,,
600834,申通地铁,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,367913395.07,367913395.07,308850502.17,308850502.17,1310185.46,3099046.58,5923692.54,,16819566.95,134615.85,,13801666.67,,,,56557883.19,,4642100.0,,,,61199983.19,15357893.29,,45842089.9,45842089.9,,,0.096028,0.096028,-2289430.43,43552659.47,43552659.47,,,,,,,,,,,,2100.0
