机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
783,长江证券,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,8788390713.76,8788390713.76,8565806018.83,8565806018.83,258359574.75,28554631.23,154816229.49,,108878950.26,62602700.78,,,,,,-390627391.58,,2569068.17,447955.0,,,-388506278.41,21930828.95,0.0,-410437107.36,-424700580.92,14263473.56,,-0.37,-0.37,,,,,,,,,,,,,,,
783,长江证券,2008-03-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2244155410.39,,0.0,,224826024.65,,1320377959.16,,,15297299.11,182410450.64,2433500435.26,41001387.5,-4443221.89,104138246.25,3399260037.73,,4265930.93,33766838.28,,,3369759130.38,1004000620.35,,2365758510.03,2363668752.73,2089757.3,,1.64,1.64,,,,,,,,,,,,,,,
783,长江证券,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,455899032.17,,0.0,,50850560.58,,216070106.95,,,-270825.47,-233387794.88,463435197.77,17115669.07,-1922832.65,22195463.03,439569223.38,,1334624.61,1579661.19,,,439324186.8,99225760.21,,340098426.59,340098426.59,,,0.2,0.2,,,,,,,,,,,,,,,
783,长江证券,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,809849615.9,,0.0,,94526924.81,,430917580.72,,,-907241.1,-410478370.07,906767927.57,34179991.38,-3038357.73,54509962.33,833073513.57,,2588657.71,4260169.41,,,831402001.87,197313692.79,,634088309.08,634088309.08,,,0.38,0.38,,,,,,,,,,,,,,,
783,长江证券,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1069611717.76,,0.0,,109100069.84,,635836621.97,,,-3897764.04,-433895534.05,929067888.97,43529199.9,-3251972.79,86004966.38,906498138.5,,4235166.58,5137520.76,,,905595784.32,225104935.44,,680490848.88,680490848.88,,,0.41,0.41,,,,,,,,,,,,,,,
783,长江证券,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1353237812.59,,0.0,,124388411.3,,863624635.36,,,106708041.7,-287401089.88,897230207.24,51873030.74,-3203404.22,107624322.99,972766760.36,,16131389.06,8376323.48,,,980521825.94,278894675.69,,701627150.25,701627150.25,,,0.42,0.42,,,,,,,,,,,,,,,
783,长江证券,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,391167547.69,,0.0,,25081811.13,,200798825.82,,,908827.44,47621798.29,75394776.27,5119981.42,58481.65,15442597.97,302895737.48,,361323.51,181634.18,,,303075426.81,75875062.98,,227200363.83,227200363.83,,,0.14,0.14,,,,,,,,,,,,,,,
783,长江证券,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1039437722.3,,0.0,,66349317.19,,447601505.14,,,1249252.92,136501422.41,177518520.71,15910883.92,-55.58,-2627953.23,835629581.36,,918599.2,599442.97,,,835948737.59,199915022.86,,636033714.73,636033714.73,,,0.38,0.38,,,,,,,,,,,,,,,
783,长江证券,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1704470179.59,,0.0,,112194413.18,,741348636.5,,,-44665.47,-43324809.34,365751001.26,26604252.56,-118.3,-4582334.28,1168815534.72,,12419182.37,2363261.07,,,1178871456.02,257151140.81,,921720315.21,921720315.21,,,0.55,0.55,,,,,,,,,,,,,,,
783,长江证券,2010-04-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2470899760.03,,0.0,,159081531.12,,1284430886.42,,,-11108543.66,171503429.12,545716619.27,31542594.67,-118.45,5630872.92,1761346689.01,,66293477.73,4869176.97,,,1822770989.77,450769451.19,,1372001538.58,1372001538.58,,,0.68,0.68,,,,,,,,,,,,,,,
783,长江证券,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,545195291.93,,0.0,,38190239.34,,339689604.14,,,890610.3,180258082.15,200474547.96,7032038.48,-0.46,1169883.0,548327350.8,,1409742.61,2130471.47,,,547606621.94,134618870.27,,412987751.67,412987751.67,,,0.19,0.19,,,,,,,,,,,,,,,
783,长江证券,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1026784957.2,,0.0,,70365982.18,,529289346.32,,,1023572.23,-132388324.62,341089042.32,11980536.67,-282792.01,2359737.91,636883720.07,,14924992.81,2327250.32,,,649481462.56,158630004.32,,490851458.24,490851458.24,,,0.23,0.23,,,,,,,,,,,,,,,
783,长江证券,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1521113436.68,,0.0,,127066838.26,,930432102.01,,,2225303.27,-124753269.85,896744355.62,19709885.84,-941113.09,3913521.52,1236352687.34,,18024239.52,3246722.6,,0.0,1251130204.26,306303406.4,,944826797.86,944826797.86,,,0.44,0.44,,,,,,,,,,,,,,,
783,长江证券,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2243439194.4,,0.0,,180392240.69,,1396163149.0,,,1673796.68,-235114651.7,1187315173.2,23485339.79,-1569311.89,4836475.99,1620677693.63,,59571403.29,4706924.07,,0.0,1675542172.85,392549534.66,,1282992638.19,1282992638.19,,,0.59,0.59,,,,,,,,,,,,,,,
783,长江证券,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,487247312.45,,0.0,,31140844.82,,287616855.29,,,986729.48,133794806.17,107140134.3,7125718.22,-494405.99,838478.71,408781896.05,,1154896.12,1457243.11,,0.0,408479549.06,75150470.47,,333329078.59,333329078.59,,,0.15,0.15,,,,,,,,,,,,,,,
783,长江证券,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,949518104.69,,0.0,,62213394.19,,567926729.34,,,943446.42,-81793918.64,227455976.0,11336819.42,-1235993.57,1646549.42,464507147.95,,60512074.86,5367537.78,,0.0,519651685.03,104517743.46,,415133941.57,415133941.57,,,0.18,0.18,,,,,,,,,,,,,,,
783,长江证券,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1397227631.9,,0.0,,88433242.5,,876910323.79,,,1571605.55,-360754587.33,300784200.72,16656933.44,-2157287.44,2538787.08,370723573.09,,63660336.74,5654146.97,,0.0,428729762.86,98544067.89,,330185694.97,330185694.97,,,0.14,0.14,,,,,,,,,,,,,,,
783,长江证券,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1811922101.86,,0.0,,101907211.98,,1289962654.25,,,2189102.61,-104063371.92,153633496.6,17564439.66,-2585834.15,4005618.29,468853041.84,,125079365.45,7822082.55,,,586110324.74,151127543.85,,434982780.89,434982780.89,,,0.19,0.19,,,,,,,,,,,,,,,
783,长江证券,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,388867936.63,,0.0,,24712225.02,,321352822.04,,,784122.23,66534310.12,125696265.5,2901669.04,-70511.48,1106499.03,235285330.51,,2928177.85,333010.55,,,237880497.81,58673875.26,,179206622.55,179206622.55,,,0.08,0.08,,,,,,,,,,,,,,,
783,长江证券,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,842392724.39,,0.0,,54910894.91,,650628984.07,,,1982322.43,68484851.77,315366944.4,9271905.7,-1031542.85,2256909.53,519947685.83,,28575830.1,415044.49,,,548108471.44,142824437.88,,405284033.56,405284033.56,,,0.17,0.17,,,,,,,,,,,,,,,
783,长江证券,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1259417207.46,,0.0,,75714030.78,,946761115.4,,,-76705.11,63758466.24,377172754.19,13296792.86,348569.42,3314083.23,681612639.47,,28093287.75,642751.27,,,709063175.95,158438718.59,,550624457.36,550624457.36,,,0.23,0.23,,,,,,,,,,,,,,,
783,长江证券,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1726787400.37,,0.0,,101899476.36,,1398544013.71,,,6387403.58,112879044.53,441299436.87,17260669.34,-257650.58,4670037.92,778547375.46,,70032597.39,2364454.8,,,846215518.05,163201410.44,,683014107.61,683014107.61,,,0.29,0.29,,,,,,,,,,,,,,,
783,长江证券,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,500009756.38,,0.0,,34948991.03,,367311370.18,,,-814711.03,141452964.76,172620325.27,5632407.98,-144404.74,1290903.3,413783894.79,,5288338.89,40639.42,,,419031594.26,109570339.58,,309461254.68,309338087.36,123167.32,,0.13,0.13,,,,,,,,,,,,,,,
783,长江证券,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,987612121.63,,0.0,,76645537.41,,665878070.44,,,-3970389.7,-64236320.97,431498845.11,10477576.61,-941031.65,2612488.99,617992884.96,,6537809.6,147429.57,,,624383264.99,137522756.95,,486860508.04,486562669.3,297838.74,,0.21,0.21,,,,,,,,,,,,,,,
783,长江证券,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1581536713.6,,0.0,,117436709.19,,1095179299.1,,,-2234751.12,73100054.03,609681929.74,16461198.24,-1248066.58,3990930.45,1056680304.07,,8093658.98,720766.34,,,1064053196.71,249866783.32,,814186413.39,813800169.08,386244.31,,0.34,0.34,,,,,,,,,,,,,,,
783,长江证券,2014-04-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2270306461.13,,0.0,,148566987.35,,1573470846.82,,,57875635.39,4525412.15,768656390.5,18990756.84,-1630240.93,5455004.59,1267399557.88,,11547815.83,2703617.61,,,1276243756.1,270030757.88,,1006212998.22,1005858427.4,354570.82,,0.42,0.42,,,,,,,,,,,,,,,
783,长江证券,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,719216800.45,,0.0,,59314471.87,,442908838.33,,,2307106.06,8925172.41,157926106.77,6746575.63,365365.49,1425974.69,383329003.55,,1705278.74,94103.54,,,384940178.75,72957237.59,,311982941.16,311985450.55,-2509.39,,0.13,0.13,,,,,,,,,,,,,,,
783,长江证券,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1261904945.58,,0.0,,104405269.37,,812284036.26,,,4431309.39,98830538.54,399541558.33,14174417.25,555343.33,2718259.32,842430030.08,,2834708.73,690406.2,,,844574332.61,182309931.05,,662264401.56,662059974.48,204427.08,,0.14,0.14,,,,,,,,,,,,,,,
783,长江证券,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2154373879.38,,0.0,,170087545.58,,1368758291.76,,,5656359.24,299618303.85,653157081.87,26665799.61,402664.22,3607817.8,1566657550.54,,4595851.86,996207.96,,,1570257194.44,343213241.49,,1227043952.95,1226640563.17,403389.78,,0.26,0.26,,,,,,,,,,,,,,,
783,长江证券,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3402314092.94,,0.0,,265452832.5,,2086080822.63,,,12648313.85,147039162.07,991922295.95,34980085.43,1592439.88,4889507.55,2183575529.41,,12592767.09,1917131.41,,,2194251165.09,488438871.9,,1705812293.19,1705439086.94,373206.25,,0.36,0.36,,,,,,,,,,,,,,,
783,长江证券,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1236609581.13,,0.0,,103396933.0,,538154937.86,,,4588710.39,80930067.37,306585395.29,17463599.86,-432590.39,1427835.21,978979707.36,,239063.35,283224.04,,,978935546.67,206339218.48,,772596328.19,772444733.48,151594.71,,0.16,0.16,,,,,,,,,,,,,,,
783,长江证券,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3719524290.03,,0.0,,268051331.18,,1440659175.41,,,6374621.65,880703388.81,255261203.97,77531251.09,-448324.44,3247045.42,3143202475.55,,5826803.92,1718471.31,,,3147310808.16,698300248.86,,2449010559.3,2448506747.87,503811.43,,0.52,0.52,,,,,,,,,,,,,,,
783,长江证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5217925222.72,,0.0,,450869616.29,,2428497732.15,,,7701271.48,123681477.38,1628347570.06,102240038.05,-587864.45,5186334.5,4087484120.29,,8595447.7,2424545.79,,,4093655022.2,911003768.6,,3182651253.6,3181655496.87,995756.73,,0.67,0.67,,,,,,,,,,,,,,,
783,长江证券,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6815843396.28,,0.0,,556790142.74,,3394837024.18,,,100129162.4,24968328.19,1604084784.16,108967579.26,-1353978.69,5953724.59,4397739925.21,,11634162.47,4950152.51,,,4404423935.17,908475104.31,,3495948830.86,3493365230.21,2583600.65,,0.74,0.74,,,,,,,,,,,,,,,
783,长江证券,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1007548128.2,,0.0,,96875133.69,,473717562.26,,,-9119655.28,-178212272.07,307905249.03,23299919.44,-1952097.27,954477.36,574770444.58,,5453752.45,416641.73,,,579807555.3,76187238.44,,503620316.86,502349637.9,1270678.96,,0.11,0.11,,,,,,,,,,,,,,,
783,长江证券,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2147447794.22,,0.0,,164448751.92,,1023343602.6,,,10296428.14,-221940668.02,588769045.14,58442499.14,-547456.29,1745653.95,1317385586.34,,13567112.92,869383.36,,,1330083315.9,212608135.07,,1117475180.83,1114889286.84,2585893.99,,0.24,0.24,,,,,,,,,,,,,,,
783,长江证券,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3342530501.8,,0.0,,174806410.18,,1743480677.63,,,19327139.21,-32237529.18,771430007.48,82154377.71,-61447.24,5024850.18,2149072156.02,,17256406.84,1174842.31,,,2165153720.55,415182224.56,,1749971495.99,1744090727.2,5880768.79,,0.35,0.35,,,,,,,,,,,,,,,
783,长江证券,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4856569926.23,,0.0,,186649497.85,,2811362049.48,,,88227404.44,-227375985.51,1148409420.68,120082881.49,1948459.12,6804404.62,2700117273.37,,39700929.05,3959405.11,,,2735858797.31,518982497.88,,2216876299.43,2206576040.14,10300259.29,,0.44,0.44,,,,,,,,,,,,,,,
783,长江证券,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1006442644.27,,0.0,,10028333.26,,679463713.44,,,5889657.7,-46712404.5,235905834.53,,164528.26,635929.31,501054827.47,,7188844.7,939013.07,,,507304659.1,72248895.81,,435055763.29,432248359.53,2807403.76,,0.08,0.08,,,,,,,,,,,,,,,
783,长江证券,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2135150233.07,,0.0,,20974605.99,,1439626095.02,,,4614460.06,97795975.23,477141084.12,,38217.15,466033.0,1245376381.5,,15278170.38,3374149.63,,,1257280402.25,249213014.9,,1008067387.35,995015391.74,13051995.61,,0.18,0.18,,,,,,,,,,,,,,,
